"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2017-06-14","2017","06","14","","18.0","","3.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-06-15","2017","06","15","","20.3","","9.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","14","","33",""
"-79.03","48.25","ROUYN","7086716","2017-06-16","2017","06","16","","23.6","","13.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","2017-06-17","2017","06","17","","20.0","","15.2","","17.6","","0.4","","0.0","","","M","","M","9.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-06-18","2017","06","18","","21.6","","15.8","","18.7","","0.0","","0.7","","","M","","M","7.8","","","","21","","39",""
"-79.03","48.25","ROUYN","7086716","2017-06-19","2017","06","19","","17.0","","11.9","","14.5","","3.5","","0.0","","","M","","M","2.8","","","","25","","41",""
"-79.03","48.25","ROUYN","7086716","2017-06-20","2017","06","20","","19.0","","10.4","","14.7","","3.3","","0.0","","","M","","M","18.8","","","","26","","37",""
"-79.03","48.25","ROUYN","7086716","2017-06-21","2017","06","21","","21.0","","10.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.03","48.25","ROUYN","7086716","2017-06-22","2017","06","22","","19.1","","9.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.03","48.25","ROUYN","7086716","2017-06-23","2017","06","23","","23.1","","13.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2017-06-24","2017","06","24","","19.8","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2017-06-25","2017","06","25","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-79.03","48.25","ROUYN","7086716","2017-06-26","2017","06","26","","18.0","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-06-27","2017","06","27","","18.2","","10.3","","14.3","","3.7","","0.0","","","M","","M","2.2","","","","29","","35",""
"-79.03","48.25","ROUYN","7086716","2017-06-28","2017","06","28","","19.5","","10.9","","15.2","","2.8","","0.0","","","M","","M","9.2","","","","23","","35",""
"-79.03","48.25","ROUYN","7086716","2017-06-29","2017","06","29","","17.7","","10.8","","14.3","","3.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-06-30","2017","06","30","","19.7","","14.2","","17.0","","1.0","","0.0","","","M","","M","6.6","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","2017-07-01","2017","07","01","","20.4","","13.7","","17.1","","0.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-07-02","2017","07","02","","18.9","","12.6","","15.8","","2.2","","0.0","","","M","","M","11.6","","","","24","","39",""
"-79.03","48.25","ROUYN","7086716","2017-07-03","2017","07","03","","22.4","","11.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-79.03","48.25","ROUYN","7086716","2017-07-04","2017","07","04","","24.8","","9.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-07-05","2017","07","05","","25.6","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","21","","43",""
"-79.03","48.25","ROUYN","7086716","2017-07-06","2017","07","06","","29.3","","15.4","","22.4","","0.0","","4.4","","","M","","M","22.4","","","","25","","43",""
"-79.03","48.25","ROUYN","7086716","2017-07-07","2017","07","07","","17.2","","10.4","","13.8","","4.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-07-08","2017","07","08","","24.3","","7.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-79.03","48.25","ROUYN","7086716","2017-07-09","2017","07","09","","18.0","","6.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.03","48.25","ROUYN","7086716","2017-07-10","2017","07","10","","23.9","","12.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","33",""
"-79.03","48.25","ROUYN","7086716","2017-07-11","2017","07","11","","20.8","","12.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2017-07-12","2017","07","12","","16.9","","10.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-07-13","2017","07","13","","22.4","","10.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-07-14","2017","07","14","","25.5","","12.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-07-15","2017","07","15","","26.2","","11.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","26","","37",""
"-79.03","48.25","ROUYN","7086716","2017-07-16","2017","07","16","","20.7","","8.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","6","","33",""
"-79.03","48.25","ROUYN","7086716","2017-07-17","2017","07","17","","26.2","","10.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-07-18","2017","07","18","","27.5","","15.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","20","","33",""
"-79.03","48.25","ROUYN","7086716","2017-07-19","2017","07","19","","26.4","","17.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","2017-07-20","2017","07","20","","28.5","","16.0","","22.3","","0.0","","4.3","","","M","","M","1.0","","","","34","","50",""
"-79.03","48.25","ROUYN","7086716","2017-07-21","2017","07","21","","24.4","","11.8","","18.1","","0.0","","0.1","","","M","","M","1.0","","","","28","","41",""
"-79.03","48.25","ROUYN","7086716","2017-07-22","2017","07","22","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-07-23","2017","07","23","","21.0","","9.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-07-24","2017","07","24","","21.1","","11.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-07-25","2017","07","25","","26.0","","8.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.03","48.25","ROUYN","7086716","2017-07-26","2017","07","26","","19.2","","14.0","","16.6","","1.4","","0.0","","","M","","M","2.6","","","","20","","57",""
"-79.03","48.25","ROUYN","7086716","2017-07-27","2017","07","27","","20.5","","10.1","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2017-07-28","2017","07","28","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","2017-07-29","2017","07","29","","26.5","","12.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","29","","39",""
"-79.03","48.25","ROUYN","7086716","2017-07-30","2017","07","30","","28.5","","14.6","","21.6","","0.0","","3.6","","","M","","M","19.8","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2017-07-31","2017","07","31","","24.1","","10.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-08-01","2017","08","01","","28.7","","14.1","","21.4","","0.0","","3.4","","","M","","M","24.4","","","","24","","43",""
"-79.03","48.25","ROUYN","7086716","2017-08-02","2017","08","02","","17.6","","8.0","","12.8","","5.2","","0.0","","","M","","M","18.4","","","","23","","48",""
"-79.03","48.25","ROUYN","7086716","2017-08-03","2017","08","03","","19.6","","6.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-08-04","2017","08","04","","21.8","","12.3","","17.1","","0.9","","0.0","","","M","","M","22.5","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-08-05","2017","08","05","","17.4","","8.5","","13.0","","5.0","","0.0","","","M","","M","32.6","","","","22","","43",""
"-79.03","48.25","ROUYN","7086716","2017-08-06","2017","08","06","","12.2","","6.7","","9.5","","8.5","","0.0","","","M","","M","1.0","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2017-08-07","2017","08","07","","17.5","","7.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-08-08","2017","08","08","","19.7","","7.7","","13.7","","4.3","","0.0","","","M","","M","1.2","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2017-08-09","2017","08","09","","20.4","","6.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-08-10","2017","08","10","","22.0","","12.1","","17.1","","0.9","","0.0","","","M","","M","2.0","","","","24","","37",""
"-79.03","48.25","ROUYN","7086716","2017-08-11","2017","08","11","","21.1","","14.0","","17.6","","0.4","","0.0","","","M","","M","46.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-08-12","2017","08","12","","22.1","","12.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2017-08-13","2017","08","13","","23.1","","11.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","33","","59",""
"-79.03","48.25","ROUYN","7086716","2017-08-14","2017","08","14","","22.9","","13.0","","18.0","","0.0","","0.0","","","M","","M","15.7","","","","28","","67",""
"-79.03","48.25","ROUYN","7086716","2017-08-15","2017","08","15","","17.8","","9.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-79.03","48.25","ROUYN","7086716","2017-08-16","2017","08","16","","22.0","","7.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.03","48.25","ROUYN","7086716","2017-08-17","2017","08","17","","22.2","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-08-18","2017","08","18","","19.2","","14.0","","16.6","","1.4","","0.0","","","M","","M","18.4","","","","13","","44",""
"-79.03","48.25","ROUYN","7086716","2017-08-19","2017","08","19","","19.8","","14.1","","17.0","","1.0","","0.0","","","M","","M","1.0","","","","30","","32",""
"-79.03","48.25","ROUYN","7086716","2017-08-20","2017","08","20","","25.7","","12.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","24","","33",""
"-79.03","48.25","ROUYN","7086716","2017-08-21","2017","08","21","","24.1","","16.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","26","","33",""
"-79.03","48.25","ROUYN","7086716","2017-08-22","2017","08","22","","19.1","","12.1","","15.6","","2.4","","0.0","","","M","","M","18.8","","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2017-08-23","2017","08","23","","14.6","","9.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-79.03","48.25","ROUYN","7086716","2017-08-24","2017","08","24","","16.4","","5.9","","11.2","","6.8","","0.0","","","M","","M","1.0","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2017-08-25","2017","08","25","","17.5","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-08-26","2017","08","26","","18.7","","6.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-08-27","2017","08","27","","20.8","","7.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-08-28","2017","08","28","","21.9","","8.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-08-29","2017","08","29","","22.9","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-08-30","2017","08","30","","17.5","","6.8","","12.2","","5.8","","0.0","","","M","","M","7.1","","","","15","","43",""
"-79.03","48.25","ROUYN","7086716","2017-08-31","2017","08","31","","12.6","","5.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","","44",""
"-79.03","48.25","ROUYN","7086716","2017-09-01","2017","09","01","","15.3","","3.9","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-02","2017","09","02","","19.1","","4.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.03","48.25","ROUYN","7086716","2017-09-03","2017","09","03","","14.1","","8.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-04","2017","09","04","","19.2","","9.8","","14.5","","3.5","","0.0","","","M","","M","2.4","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","2017-09-05","2017","09","05","","16.5","","8.4","","12.5","","5.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-06","2017","09","06","","17.2","","8.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-07","2017","09","07","","10.8","","6.8","","8.8","","9.2","","0.0","","","M","","M","23.0","","","","34","","35",""
"-79.03","48.25","ROUYN","7086716","2017-09-08","2017","09","08","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.03","48.25","ROUYN","7086716","2017-09-09","2017","09","09","","16.0","","2.7","","9.4","","8.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-10","2017","09","10","","19.9","","5.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-11","2017","09","11","","20.6","","8.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","20","","39",""
"-79.03","48.25","ROUYN","7086716","2017-09-12","2017","09","12","","23.7","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-79.03","48.25","ROUYN","7086716","2017-09-13","2017","09","13","","25.4","","11.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","33",""
"-79.03","48.25","ROUYN","7086716","2017-09-14","2017","09","14","","16.5","","9.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-15","2017","09","15","","24.5","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-16","2017","09","16","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-17","2017","09","17","","26.1","","16.1","","21.1","","0.0","","3.1","","","M","","M","1.6","","","","21","","41",""
"-79.03","48.25","ROUYN","7086716","2017-09-18","2017","09","18","","18.3","","9.9","","14.1","","3.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-19","2017","09","19","","20.7","","7.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-20","2017","09","20","","24.3","","9.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-21","2017","09","21","","24.5","","14.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-22","2017","09","22","","28.2","","18.1","","23.2","","0.0","","5.2","","","M","","M","10.2","","","","24","","76",""
"-79.03","48.25","ROUYN","7086716","2017-09-23","2017","09","23","","26.8","","16.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","19","","32",""
"-79.03","48.25","ROUYN","7086716","2017-09-24","2017","09","24","","29.0","","19.8","","24.4","","0.0","","6.4","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-25","2017","09","25","","30.2","","18.2","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","24","","43",""
"-79.03","48.25","ROUYN","7086716","2017-09-26","2017","09","26","","20.1","","13.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-27","2017","09","27","","18.3","","6.3","","12.3","","5.7","","0.0","","","M","","M","11.0","","","","27","","56",""
"-79.03","48.25","ROUYN","7086716","2017-09-28","2017","09","28","","9.5","","5.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-09-29","2017","09","29","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","1.2","","","","36","","32",""
"-79.03","48.25","ROUYN","7086716","2017-09-30","2017","09","30","","11.6","","0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-10-01","2017","10","01","","17.6","","3.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2017-10-02","2017","10","02","","18.6","","5.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-10-03","2017","10","03","","22.2","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","19","","43",""
"-79.03","48.25","ROUYN","7086716","2017-10-04","2017","10","04","","19.4","","7.7","","13.6","","4.4","","0.0","","","M","","M","12.0","","","","27","","41",""
"-79.03","48.25","ROUYN","7086716","2017-10-05","2017","10","05","","12.7","","4.2","","8.5","","9.5","","0.0","","","M","","M","1.4","","","","28","","43",""
"-79.03","48.25","ROUYN","7086716","2017-10-06","2017","10","06","","13.5","","4.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-10-07","2017","10","07","","18.0","","4.5","","11.3","","6.7","","0.0","","","M","","M","15.0","","","","18","","37",""
"-79.03","48.25","ROUYN","7086716","2017-10-08","2017","10","08","","19.5","","12.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"-79.03","48.25","ROUYN","7086716","2017-10-09","2017","10","09","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-10-10","2017","10","10","","12.6","","1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.03","48.25","ROUYN","7086716","2017-10-11","2017","10","11","","12.8","","-0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-10-12","2017","10","12","","14.7","","0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-10-13","2017","10","13","","14.5","","9.0","","11.8","","6.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-10-14","2017","10","14","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-10-15","2017","10","15","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","23.0","","","","4","","50",""
"-79.03","48.25","ROUYN","7086716","2017-10-16","2017","10","16","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2017-10-17","2017","10","17","","16.2","","4.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","56",""
"-79.03","48.25","ROUYN","7086716","2017-10-18","2017","10","18","","18.5","","1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","22","","50",""
"-79.03","48.25","ROUYN","7086716","2017-10-19","2017","10","19","","14.1","","5.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","25","","57",""
"-79.03","48.25","ROUYN","7086716","2017-10-20","2017","10","20","","15.5","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-10-21","2017","10","21","","18.3","","6.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-10-22","2017","10","22","","21.5","","11.2","","16.4","","1.6","","0.0","","","M","","M","1.4","","","","17","","39",""
"-79.03","48.25","ROUYN","7086716","2017-10-23","2017","10","23","","16.4","","10.7","","13.6","","4.4","","0.0","","","M","","M","12.6","","","","17","","32",""
"-79.03","48.25","ROUYN","7086716","2017-10-24","2017","10","24","","16.2","","7.9","","12.1","","5.9","","0.0","","","M","","M","5.8","","","","20","","52",""
"-79.03","48.25","ROUYN","7086716","2017-10-25","2017","10","25","","8.9","","0.3","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","16","","50",""
"-79.03","48.25","ROUYN","7086716","2017-10-26","2017","10","26","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-10-27","2017","10","27","","2.4","","-1.4","","0.5","","17.5","","0.0","","","M","","M","9.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-10-28","2017","10","28","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","14.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-10-29","2017","10","29","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-10-30","2017","10","30","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","11.6","","","","27","","56",""
"-79.03","48.25","ROUYN","7086716","2017-10-31","2017","10","31","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","1.4","","","","26","","54",""
"-79.03","48.25","ROUYN","7086716","2017-11-01","2017","11","01","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-11-02","2017","11","02","","3.6","","0.9","","2.3","","15.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-11-03","2017","11","03","","3.7","","-2.1","","0.8","","17.2","","0.0","","","M","","M","1.1","","","","27","","43",""
"-79.03","48.25","ROUYN","7086716","2017-11-04","2017","11","04","","-2.1","","-4.8","","-3.5","","21.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-11-05","2017","11","05","","5.5","","-2.2","","1.7","","16.3","","0.0","","","M","","M","5.1","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2017-11-06","2017","11","06","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.03","48.25","ROUYN","7086716","2017-11-07","2017","11","07","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","2017-11-08","2017","11","08","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"-79.03","48.25","ROUYN","7086716","2017-11-09","2017","11","09","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","","M","","M","10.8","","","","31","","61",""
"-79.03","48.25","ROUYN","7086716","2017-11-10","2017","11","10","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","","M","","M","1.1","","","","28","","54",""
"-79.03","48.25","ROUYN","7086716","2017-11-11","2017","11","11","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","","M","","M","1.2","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","2017-11-12","2017","11","12","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-11-13","2017","11","13","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-11-14","2017","11","14","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-11-15","2017","11","15","","1.6","","0.0","","0.8","","17.2","","0.0","","","M","","M","10.6","","","","14","","39",""
"-79.03","48.25","ROUYN","7086716","2017-11-16","2017","11","16","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","2.4","","","","34","","63",""
"-79.03","48.25","ROUYN","7086716","2017-11-17","2017","11","17","","-6.5","","-12.7","","-9.6","","27.6","","0.0","","","M","","M","4.5","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-11-18","2017","11","18","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","M","","M","9.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-11-19","2017","11","19","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","31","","48",""
"-79.03","48.25","ROUYN","7086716","2017-11-20","2017","11","20","","-6.6","","-12.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-11-21","2017","11","21","","4.0","","-10.2","","-3.1","","21.1","","0.0","","","M","","M","9.6","","","","20","","57",""
"-79.03","48.25","ROUYN","7086716","2017-11-22","2017","11","22","","-6.8","","-10.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2017-11-23","2017","11","23","","-1.3","","-12.8","","-7.1","","25.1","","0.0","","","M","","M","1.2","","","","29","","44",""
"-79.03","48.25","ROUYN","7086716","2017-11-24","2017","11","24","","3.3","","-12.9","","-4.8","","22.8","","0.0","","","M","","M","17.0","","","","12","","39",""
"-79.03","48.25","ROUYN","7086716","2017-11-25","2017","11","25","","","M","-5.4","E","","M","","M","","M","","M","","M","","M","","","33","","41",""
"-79.03","48.25","ROUYN","7086716","2017-11-26","2017","11","26","","-8.3","","-13.2","","-10.8","","28.8","","0.0","","","M","","M","3.6","","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2017-11-27","2017","11","27","","-11.1","","-14.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","2017-11-28","2017","11","28","","5.2","","-11.1","","-3.0","","21.0","","0.0","","","M","","M","1.1","","","","30","","48",""
"-79.03","48.25","ROUYN","7086716","2017-11-29","2017","11","29","","","M","-8.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2017-11-30","2017","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2017-12-01","2017","12","01","","","","","","","","","","","","","","","","","","","","","","",""
