"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2012-06-13","2012","06","13","","19.2","","5.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-06-14","2012","06","14","","23.7","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-06-15","2012","06","15","","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-79.03","48.25","ROUYN","7086716","2012-06-16","2012","06","16","","29.4","","16.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","19","","39",""
"-79.03","48.25","ROUYN","7086716","2012-06-17","2012","06","17","","23.0","","17.5","","20.3","","0.0","","2.3","","","M","","M","4.5","","","","19","","48",""
"-79.03","48.25","ROUYN","7086716","2012-06-18","2012","06","18","","25.4","","15.4","","20.4","","0.0","","2.4","","","M","","M","1.1","","","","19","","46",""
"-79.03","48.25","ROUYN","7086716","2012-06-19","2012","06","19","","29.9","","15.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","22","","39",""
"-79.03","48.25","ROUYN","7086716","2012-06-20","2012","06","20","","29.8","","12.8","","21.3","","0.0","","3.3","","","M","","M","9.0","","","","1","","32",""
"-79.03","48.25","ROUYN","7086716","2012-06-21","2012","06","21","","","M","18.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-06-22","2012","06","22","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2012-06-23","2012","06","23","","25.1","","10.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-06-24","2012","06","24","","18.7","","8.5","","13.6","","4.4","","0.0","","","M","","M","2.0","","","","1","","43",""
"-79.03","48.25","ROUYN","7086716","2012-06-25","2012","06","25","","18.4","","7.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","36","","41",""
"-79.03","48.25","ROUYN","7086716","2012-06-26","2012","06","26","","21.1","","9.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","2012-06-27","2012","06","27","","25.0","","8.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2012-06-28","2012","06","28","","28.5","","13.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-06-29","2012","06","29","","27.4","","16.2","","21.8","","0.0","","3.8","","","M","","M","3.1","","","","29","","56",""
"-79.03","48.25","ROUYN","7086716","2012-06-30","2012","06","30","","20.0","","14.1","","17.1","","0.9","","0.0","","","M","","M","3.9","","","","27","","41",""
"-79.03","48.25","ROUYN","7086716","2012-07-01","2012","07","01","","21.7","","13.5","","17.6","","0.4","","0.0","","","M","","M","2.8","","","","28","","44",""
"-79.03","48.25","ROUYN","7086716","2012-07-02","2012","07","02","","25.1","","12.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2012-07-03","2012","07","03","","23.3","","13.6","","18.5","","0.0","","0.5","","","M","","M","16.2","","","","22","","35",""
"-79.03","48.25","ROUYN","7086716","2012-07-04","2012","07","04","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.03","48.25","ROUYN","7086716","2012-07-05","2012","07","05","","27.6","","10.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2012-07-06","2012","07","06","","28.7","","17.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","2012-07-07","2012","07","07","","23.1","","12.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2012-07-08","2012","07","08","","21.2","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.03","48.25","ROUYN","7086716","2012-07-09","2012","07","09","","23.7","","8.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.03","48.25","ROUYN","7086716","2012-07-10","2012","07","10","","21.5","","9.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-07-11","2012","07","11","","27.2","","12.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","25","","39",""
"-79.03","48.25","ROUYN","7086716","2012-07-12","2012","07","12","","31.3","","17.7","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","25","","54",""
"-79.03","48.25","ROUYN","7086716","2012-07-13","2012","07","13","","32.9","","19.2","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","24","","37",""
"-79.03","48.25","ROUYN","7086716","2012-07-14","2012","07","14","","33.1","","17.9","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","25","","50",""
"-79.03","48.25","ROUYN","7086716","2012-07-15","2012","07","15","","25.6","","16.7","","21.2","","0.0","","3.2","","","M","","M","4.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-07-16","2012","07","16","","22.3","","14.5","","18.4","","0.0","","0.4","","","M","","M","13.1","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-07-17","2012","07","17","","22.1","","12.9","","17.5","","0.5","","0.0","","","M","","M","4.2","","","","30","","33",""
"-79.03","48.25","ROUYN","7086716","2012-07-18","2012","07","18","","17.1","","12.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-07-19","2012","07","19","","20.1","","11.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-07-20","2012","07","20","","23.5","","9.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-07-21","2012","07","21","","22.4","","12.9","","17.7","","0.3","","0.0","","","M","","M","15.6","","","","19","","41",""
"-79.03","48.25","ROUYN","7086716","2012-07-22","2012","07","22","","28.1","","14.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-07-23","2012","07","23","","20.0","","12.9","","16.5","","1.5","","0.0","","","M","","M","13.0","","","","33","","41",""
"-79.03","48.25","ROUYN","7086716","2012-07-24","2012","07","24","","20.9","","10.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-07-25","2012","07","25","","24.3","","11.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","","43",""
"-79.03","48.25","ROUYN","7086716","2012-07-26","2012","07","26","","21.1","","11.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.03","48.25","ROUYN","7086716","2012-07-27","2012","07","27","","22.0","","9.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-07-28","2012","07","28","","24.6","","12.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-07-29","2012","07","29","","27.6","","11.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-07-30","2012","07","30","","27.3","","15.3","","21.3","","0.0","","3.3","","","M","","M","19.1","","","","24","","44",""
"-79.03","48.25","ROUYN","7086716","2012-07-31","2012","07","31","","22.5","","16.8","","19.7","","0.0","","1.7","","","M","","M","2.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-08-01","2012","08","01","","25.2","","15.8","","20.5","","0.0","","2.5","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-08-02","2012","08","02","","21.7","","9.8","","15.8","","2.2","","0.0","","","M","","M","7.6","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2012-08-03","2012","08","03","","20.3","","6.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-08-04","2012","08","04","","30.0","","10.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","50",""
"-79.03","48.25","ROUYN","7086716","2012-08-05","2012","08","05","","25.1","","12.5","","18.8","","0.0","","0.8","","","M","","M","32.4","","","","26","","67",""
"-79.03","48.25","ROUYN","7086716","2012-08-06","2012","08","06","","25.1","","11.5","","18.3","","0.0","","0.3","","","M","","M","2.8","","","","24","","39",""
"-79.03","48.25","ROUYN","7086716","2012-08-07","2012","08","07","","24.4","","14.7","","19.6","","0.0","","1.6","","","M","","M","5.0","","","","28","","52",""
"-79.03","48.25","ROUYN","7086716","2012-08-08","2012","08","08","","18.6","","11.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-08-09","2012","08","09","","20.7","","9.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-79.03","48.25","ROUYN","7086716","2012-08-10","2012","08","10","","23.2","","10.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","5","","48",""
"-79.03","48.25","ROUYN","7086716","2012-08-11","2012","08","11","","16.7","","14.7","","15.7","","2.3","","0.0","","","M","","M","8.0","","","","6","","37",""
"-79.03","48.25","ROUYN","7086716","2012-08-12","2012","08","12","","21.1","","15.4","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-08-13","2012","08","13","","26.5","","13.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-08-14","2012","08","14","","22.0","","13.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-08-15","2012","08","15","","23.5","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-08-16","2012","08","16","","25.3","","12.6","","19.0","","0.0","","1.0","","","M","","M","7.0","","","","18","","41",""
"-79.03","48.25","ROUYN","7086716","2012-08-17","2012","08","17","","17.1","","8.8","","13.0","","5.0","","0.0","","","M","","M","5.2","","","","28","","39",""
"-79.03","48.25","ROUYN","7086716","2012-08-18","2012","08","18","","19.9","","7.3","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","25","","39",""
"-79.03","48.25","ROUYN","7086716","2012-08-19","2012","08","19","","17.4","","5.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","2012-08-20","2012","08","20","","13.8","","7.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-08-21","2012","08","21","","18.0","","9.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-08-22","2012","08","22","","21.6","","12.1","","16.9","","1.1","","0.0","","","M","","M","1.2","","","","26","","35",""
"-79.03","48.25","ROUYN","7086716","2012-08-23","2012","08","23","","21.9","","11.7","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-08-24","2012","08","24","","20.2","","13.8","","17.0","","1.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-08-25","2012","08","25","","28.5","","16.9","","22.7","","0.0","","4.7","","","M","","M","1.6","","","","21","","43",""
"-79.03","48.25","ROUYN","7086716","2012-08-26","2012","08","26","","28.4","","17.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","29","","43",""
"-79.03","48.25","ROUYN","7086716","2012-08-27","2012","08","27","","24.3","","13.2","","18.8","","0.0","","0.8","","","M","","M","1.2","","","","20","","37",""
"-79.03","48.25","ROUYN","7086716","2012-08-28","2012","08","28","","18.1","","9.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2012-08-29","2012","08","29","","23.5","","8.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.03","48.25","ROUYN","7086716","2012-08-30","2012","08","30","","29.8","","13.7","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","22","","48",""
"-79.03","48.25","ROUYN","7086716","2012-08-31","2012","08","31","","25.7","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","33","","44",""
"-79.03","48.25","ROUYN","7086716","2012-09-01","2012","09","01","","19.8","","8.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-09-02","2012","09","02","","23.5","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-09-03","2012","09","03","","24.1","","12.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","19","","35",""
"-79.03","48.25","ROUYN","7086716","2012-09-04","2012","09","04","","27.3","","15.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-09-05","2012","09","05","","28.1","","13.2","","20.7","","0.0","","2.7","","","M","","M","5.6","","","","26","","46",""
"-79.03","48.25","ROUYN","7086716","2012-09-06","2012","09","06","","21.7","","13.4","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","23","","39",""
"-79.03","48.25","ROUYN","7086716","2012-09-07","2012","09","07","","18.4","","10.4","","14.4","","3.6","","0.0","","","M","","M","4.2","","","","21","","39",""
"-79.03","48.25","ROUYN","7086716","2012-09-08","2012","09","08","","14.2","","6.8","","10.5","","7.5","","0.0","","","M","","M","6.6","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2012-09-09","2012","09","09","","13.9","","6.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-79.03","48.25","ROUYN","7086716","2012-09-10","2012","09","10","","16.8","","3.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-09-11","2012","09","11","","24.1","","8.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","22","","43",""
"-79.03","48.25","ROUYN","7086716","2012-09-12","2012","09","12","","26.4","","14.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","21","","52",""
"-79.03","48.25","ROUYN","7086716","2012-09-13","2012","09","13","","18.7","","9.6","","14.2","","3.8","","0.0","","","M","","M","2.2","","","","35","","32",""
"-79.03","48.25","ROUYN","7086716","2012-09-14","2012","09","14","","12.0","","7.8","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-09-15","2012","09","15","","11.9","","3.3","","7.6","","10.4","","0.0","","","M","","M","1.0","","","","36","","33",""
"-79.03","48.25","ROUYN","7086716","2012-09-16","2012","09","16","","18.2","","2.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","2012-09-17","2012","09","17","","17.5","","5.8","","11.7","","6.3","","0.0","","","M","","M","36.9","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-09-18","2012","09","18","","6.1","","3.2","","4.7","","13.3","","0.0","","","M","","M","31.3","","","","33","","46",""
"-79.03","48.25","ROUYN","7086716","2012-09-19","2012","09","19","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.03","48.25","ROUYN","7086716","2012-09-20","2012","09","20","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","5.4","","","","17","","59",""
"-79.03","48.25","ROUYN","7086716","2012-09-21","2012","09","21","","15.1","","7.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.03","48.25","ROUYN","7086716","2012-09-22","2012","09","22","","11.6","","5.4","","8.5","","9.5","","0.0","","","M","","M","29.2","","","","25","","33",""
"-79.03","48.25","ROUYN","7086716","2012-09-23","2012","09","23","","8.5","","3.3","","5.9","","12.1","","0.0","","","M","","M","8.8","","","","27","","35",""
"-79.03","48.25","ROUYN","7086716","2012-09-24","2012","09","24","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","13.2","","","","21","","56",""
"-79.03","48.25","ROUYN","7086716","2012-09-25","2012","09","25","","10.4","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-09-26","2012","09","26","","11.6","","0.0","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2012-09-27","2012","09","27","","12.0","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-09-28","2012","09","28","","16.0","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-09-29","2012","09","29","","11.7","","5.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-09-30","2012","09","30","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-10-01","2012","10","01","","18.9","","6.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-10-02","2012","10","02","","13.0","","5.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-10-03","2012","10","03","","19.9","","4.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-10-04","2012","10","04","","16.3","","11.7","","14.0","","4.0","","0.0","","","M","","M","7.6","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2012-10-05","2012","10","05","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.03","48.25","ROUYN","7086716","2012-10-06","2012","10","06","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.03","48.25","ROUYN","7086716","2012-10-07","2012","10","07","","6.5","","-0.4","","3.1","","14.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-10-08","2012","10","08","","10.4","","0.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","21","","48",""
"-79.03","48.25","ROUYN","7086716","2012-10-09","2012","10","09","","11.1","","5.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","19","","57",""
"-79.03","48.25","ROUYN","7086716","2012-10-10","2012","10","10","","8.9","","-1.3","","3.8","","14.2","","0.0","","","M","","M","13.0","","","","17","","43",""
"-79.03","48.25","ROUYN","7086716","2012-10-11","2012","10","11","","4.0","","-2.1","","1.0","","17.0","","0.0","","","M","","M","3.4","","","","28","","33",""
"-79.03","48.25","ROUYN","7086716","2012-10-12","2012","10","12","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","2.0","","","","27","","33",""
"-79.03","48.25","ROUYN","7086716","2012-10-13","2012","10","13","","7.7","","-2.3","","2.7","","15.3","","0.0","","","M","","M","2.8","","","","20","","39",""
"-79.03","48.25","ROUYN","7086716","2012-10-14","2012","10","14","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","22.5","","","","5","","39",""
"-79.03","48.25","ROUYN","7086716","2012-10-15","2012","10","15","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","25.6","","","","1","","44",""
"-79.03","48.25","ROUYN","7086716","2012-10-16","2012","10","16","","0.9","","-0.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.03","48.25","ROUYN","7086716","2012-10-17","2012","10","17","","","M","-0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-10-18","2012","10","18","","18.8","","5.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-10-19","2012","10","19","","11.5","","7.7","","9.6","","8.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-10-20","2012","10","20","","8.9","","6.0","","7.5","","10.5","","0.0","","","M","","M","11.0","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2012-10-21","2012","10","21","","7.2","","4.5","","5.9","","12.1","","0.0","","","M","","M","2.7","","","","27","","44",""
"-79.03","48.25","ROUYN","7086716","2012-10-22","2012","10","22","","11.1","","4.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-10-23","2012","10","23","","8.3","","1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-79.03","48.25","ROUYN","7086716","2012-10-24","2012","10","24","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-10-25","2012","10","25","","19.4","","7.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","16","","39",""
"-79.03","48.25","ROUYN","7086716","2012-10-26","2012","10","26","","15.6","","2.3","","9.0","","9.0","","0.0","","","M","","M","2.6","","","","28","","48",""
"-79.03","48.25","ROUYN","7086716","2012-10-27","2012","10","27","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-10-28","2012","10","28","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","1.8","","","","2","","39",""
"-79.03","48.25","ROUYN","7086716","2012-10-29","2012","10","29","","0.0","","-0.6","","-0.3","","18.3","","0.0","","","M","","M","5.7","","","","35","","61",""
"-79.03","48.25","ROUYN","7086716","2012-10-30","2012","10","30","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","20.1","","","","2","","56",""
"-79.03","48.25","ROUYN","7086716","2012-10-31","2012","10","31","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-11-01","2012","11","01","","1.7","","-0.4","","0.7","","17.3","","0.0","","","M","","M","8.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-11-02","2012","11","02","","0.3","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","5.0","","","","32","","50",""
"-79.03","48.25","ROUYN","7086716","2012-11-03","2012","11","03","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2012-11-04","2012","11","04","","-2.1","","-3.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2012-11-05","2012","11","05","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","1.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2012-11-06","2012","11","06","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-11-07","2012","11","07","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-11-08","2012","11","08","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-11-09","2012","11","09","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2012-11-10","2012","11","10","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","4.3","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-11-11","2012","11","11","","9.6","","-2.4","","3.6","","14.4","","0.0","","","M","","M","2.5","","","","18","","32",""
"-79.03","48.25","ROUYN","7086716","2012-11-12","2012","11","12","","12.6","","-0.5","","6.1","","11.9","","0.0","","","M","","M","11.0","","","","20","","50",""
"-79.03","48.25","ROUYN","7086716","2012-11-13","2012","11","13","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","1.2","","","","24","","37",""
"-79.03","48.25","ROUYN","7086716","2012-11-14","2012","11","14","","3.5","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-11-15","2012","11","15","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.03","48.25","ROUYN","7086716","2012-11-16","2012","11","16","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.03","48.25","ROUYN","7086716","2012-11-17","2012","11","17","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-11-18","2012","11","18","","5.4","","-2.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-79.03","48.25","ROUYN","7086716","2012-11-19","2012","11","19","","5.6","","-2.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-11-20","2012","11","20","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-11-21","2012","11","21","","5.5","","2.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-11-22","2012","11","22","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","19","","41",""
"-79.03","48.25","ROUYN","7086716","2012-11-23","2012","11","23","","8.1","","-3.9","","2.1","","15.9","","0.0","","","M","","M","8.6","","","","21","","50",""
"-79.03","48.25","ROUYN","7086716","2012-11-24","2012","11","24","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","M","","M","4.5","","","","30","","59",""
"-79.03","48.25","ROUYN","7086716","2012-11-25","2012","11","25","","-7.6","","-11.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.03","48.25","ROUYN","7086716","2012-11-26","2012","11","26","","-6.4","","-13.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-11-27","2012","11","27","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2012-11-28","2012","11","28","","-2.9","","-16.4","","-9.7","","27.7","","0.0","","","M","","M","3.6","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","2012-11-29","2012","11","29","","-13.5","","-21.2","","-17.4","","35.4","","0.0","","","M","","M","1.0","","","","31","","32",""
