"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2020-12-14","2020","12","14","","-5.5","","-18.8","","-12.1","","30.1","","0.0","","","","","","1.2","","","","30","","50",""
"-79.03","48.25","ROUYN","7086716","2020-12-15","2020","12","15","","-18.8","","-28.0","","-23.4","","41.4","","0.0","","","","","","0.0","","","","31","","36",""
"-79.03","48.25","ROUYN","7086716","2020-12-16","2020","12","16","","-15.2","","-28.7","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2020-12-17","2020","12","17","","-10.3","","-23.6","","-16.9","","34.9","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2020-12-18","2020","12","18","","-5.6","","-21.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2020-12-19","2020","12","19","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","16","","34",""
"-79.03","48.25","ROUYN","7086716","2020-12-20","2020","12","20","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","1.6","","","","19","","33",""
"-79.03","48.25","ROUYN","7086716","2020-12-21","2020","12","21","","0.4","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2020-12-22","2020","12","22","","-8.3","","-12.3","","-10.3","","28.3","","0.0","","","","","","3.6","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2020-12-23","2020","12","23","","1.4","","-11.9","","-5.3","","23.3","","0.0","","","","","","7.0","","","","19","","44",""
"-79.03","48.25","ROUYN","7086716","2020-12-24","2020","12","24","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","","","","11.2","","","","23","","55",""
"-79.03","48.25","ROUYN","7086716","2020-12-25","2020","12","25","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","33","","38",""
"-79.03","48.25","ROUYN","7086716","2020-12-26","2020","12","26","","-14.0","","-19.4","","-16.7","","34.7","","0.0","","","","","","0.0","","","","26","","33",""
"-79.03","48.25","ROUYN","7086716","2020-12-27","2020","12","27","","-7.1","","-17.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2020-12-28","2020","12","28","","-7.1","","-19.4","","-13.3","","31.3","","0.0","","","","","","10.2","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2020-12-29","2020","12","29","","-8.2","","-21.8","","-15.0","","33.0","","0.0","","","","","","1.0","","","","24","","37",""
"-79.03","48.25","ROUYN","7086716","2020-12-30","2020","12","30","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","","","","7.6","","","","27","","36",""
"-79.03","48.25","ROUYN","7086716","2020-12-31","2020","12","31","","-5.6","","-11.3","","-8.4","","26.4","","0.0","","","","","","2.0","","","","30","","45",""
