"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2018-06-13","2018","06","13","","19.5","","10.7","","15.1","","2.9","","0.0","","","M","","M","28.8","","","","33","","41",""
"-79.03","48.25","ROUYN","7086716","2018-06-14","2018","06","14","","20.7","","10.1","","15.4","","2.6","","0.0","","","M","","M","2.0","","","","34","","39",""
"-79.03","48.25","ROUYN","7086716","2018-06-15","2018","06","15","","23.7","","7.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2018-06-16","2018","06","16","","27.8","","11.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2018-06-17","2018","06","17","","23.8","","17.7","","20.8","","0.0","","2.8","","","M","","M","8.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2018-06-18","2018","06","18","","20.6","","9.3","","15.0","","3.0","","0.0","","","M","","M","4.8","","","","35","","43",""
"-79.03","48.25","ROUYN","7086716","2018-06-19","2018","06","19","","23.2","","7.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2018-06-20","2018","06","20","","16.6","","4.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.03","48.25","ROUYN","7086716","2018-06-21","2018","06","21","","19.4","","1.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2018-06-22","2018","06","22","","26.0","","8.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2018-06-23","2018","06","23","","27.2","","9.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","1","","37",""
"-79.03","48.25","ROUYN","7086716","2018-06-24","2018","06","24","","18.3","","7.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.03","48.25","ROUYN","7086716","2018-06-25","2018","06","25","","19.9","","2.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2018-06-26","2018","06","26","","24.4","","8.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-79.03","48.25","ROUYN","7086716","2018-06-27","2018","06","27","","28.2","","11.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2018-06-28","2018","06","28","","27.2","","16.0","","21.6","","0.0","","3.6","","","M","","M","2.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2018-06-29","2018","06","29","","30.3","","15.9","","23.1","","0.0","","5.1","","","M","","M","5.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2018-06-30","2018","06","30","","24.4","","18.4","","21.4","","0.0","","3.4","","","M","","M","8.4","","","","28","","38",""
"-79.03","48.25","ROUYN","7086716","2018-07-01","2018","07","01","","30.4","","18.4","","24.4","","0.0","","6.4","","","M","","M","14.8","","","","26","","55",""
"-79.03","48.25","ROUYN","7086716","2018-07-02","2018","07","02","","26.6","","19.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","24","","48",""
"-79.03","48.25","ROUYN","7086716","2018-07-03","2018","07","03","","30.7","","17.4","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","2","","35",""
"-79.03","48.25","ROUYN","7086716","2018-07-04","2018","07","04","","32.0","","20.3","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2018-07-05","2018","07","05","","31.2","","14.3","","22.8","","0.0","","4.8","","","M","","M","1.0","","","","31","","64",""
"-79.03","48.25","ROUYN","7086716","2018-07-06","2018","07","06","","20.6","","9.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","55",""
"-79.03","48.25","ROUYN","7086716","2018-07-07","2018","07","07","","27.3","","12.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","26","","42",""
"-79.03","48.25","ROUYN","7086716","2018-07-08","2018","07","08","","30.6","","16.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","22","","50",""
"-79.03","48.25","ROUYN","7086716","2018-07-09","2018","07","09","","24.4","","15.5","","20.0","","0.0","","2.0","","","M","","M","4.6","","","","23","","42",""
"-79.03","48.25","ROUYN","7086716","2018-07-10","2018","07","10","","21.7","","12.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","2018-07-11","2018","07","11","","25.9","","9.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2018-07-12","2018","07","12","","28.2","","11.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2018-07-13","2018","07","13","","21.2","","17.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","38",""
"-79.03","48.25","ROUYN","7086716","2018-07-14","2018","07","14","","30.2","","15.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","35","","67",""
"-79.03","48.25","ROUYN","7086716","2018-07-15","2018","07","15","","31.2","","14.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","21","","34",""
"-79.03","48.25","ROUYN","7086716","2018-07-16","2018","07","16","","26.1","","14.9","","20.5","","0.0","","2.5","","","","","","9.2","","","","28","","40",""
"-79.03","48.25","ROUYN","7086716","2018-07-17","2018","07","17","","19.0","","9.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","38",""
"-79.03","48.25","ROUYN","7086716","2018-07-18","2018","07","18","","22.4","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","31",""
"-79.03","48.25","ROUYN","7086716","2018-07-19","2018","07","19","","29.6","","12.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","22","","38",""
"-79.03","48.25","ROUYN","7086716","2018-07-20","2018","07","20","","29.7","","15.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-07-21","2018","07","21","","30.8","","18.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","16","","34",""
"-79.03","48.25","ROUYN","7086716","2018-07-22","2018","07","22","","31.0","","18.9","","24.9","","0.0","","6.9","","","","","","0.0","","","","10","","40",""
"-79.03","48.25","ROUYN","7086716","2018-07-23","2018","07","23","","23.0","","18.4","","20.7","","0.0","","2.7","","","","","","41.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-07-24","2018","07","24","","24.9","","19.1","","22.0","","0.0","","4.0","","","","","","24.8","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2018-07-25","2018","07","25","","27.1","","18.0","","22.6","","0.0","","4.6","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-07-26","2018","07","26","","25.6","","14.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","31",""
"-79.03","48.25","ROUYN","7086716","2018-07-27","2018","07","27","","22.1","","13.4","","17.8","","0.2","","0.0","","","","","","1.8","","","","24","","32",""
"-79.03","48.25","ROUYN","7086716","2018-07-28","2018","07","28","","18.1","","11.6","","14.9","","3.1","","0.0","","","","","","4.6","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-07-29","2018","07","29","","24.2","","11.7","","17.9","","0.1","","0.0","","","","","","4.0","","","","30","","45",""
"-79.03","48.25","ROUYN","7086716","2018-07-30","2018","07","30","","27.6","","13.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","35",""
"-79.03","48.25","ROUYN","7086716","2018-07-31","2018","07","31","","28.1","","14.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-01","2018","08","01","","25.0","","14.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-02","2018","08","02","","23.1","","13.3","","18.2","","0.0","","0.2","","","","","","12.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-03","2018","08","03","","22.4","","13.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-04","2018","08","04","","26.4","","16.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","20","","33",""
"-79.03","48.25","ROUYN","7086716","2018-08-05","2018","08","05","","30.4","","17.8","","24.1","","0.0","","6.1","","","","","","3.6","","","","19","","54",""
"-79.03","48.25","ROUYN","7086716","2018-08-06","2018","08","06","","26.2","","16.4","","21.3","","0.0","","3.3","","","","","","14.6","","","","29","","58",""
"-79.03","48.25","ROUYN","7086716","2018-08-07","2018","08","07","","21.9","","13.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-08","2018","08","08","","25.6","","14.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-09","2018","08","09","","22.0","","12.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","43",""
"-79.03","48.25","ROUYN","7086716","2018-08-10","2018","08","10","","25.9","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-11","2018","08","11","","26.6","","15.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-12","2018","08","12","","28.2","","15.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-13","2018","08","13","","28.5","","16.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-14","2018","08","14","","30.9","","14.6","","22.7","","0.0","","4.7","","","","","","8.6","","","","32","","48",""
"-79.03","48.25","ROUYN","7086716","2018-08-15","2018","08","15","","14.7","","8.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","36","","33",""
"-79.03","48.25","ROUYN","7086716","2018-08-16","2018","08","16","","24.2","","7.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-17","2018","08","17","","23.9","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","36","","34",""
"-79.03","48.25","ROUYN","7086716","2018-08-18","2018","08","18","","22.0","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-19","2018","08","19","","25.6","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","34",""
"-79.03","48.25","ROUYN","7086716","2018-08-20","2018","08","20","","27.5","","14.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-21","2018","08","21","","23.3","","13.3","","18.3","","0.0","","0.3","","","","","","19.3","","","","35","","31",""
"-79.03","48.25","ROUYN","7086716","2018-08-22","2018","08","22","","20.1","","10.0","","15.1","","2.9","","0.0","","","","","","4.7","","","","33","","45",""
"-79.03","48.25","ROUYN","7086716","2018-08-23","2018","08","23","","25.4","","10.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","23","","38",""
"-79.03","48.25","ROUYN","7086716","2018-08-24","2018","08","24","","26.1","","10.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","21","","41",""
"-79.03","48.25","ROUYN","7086716","2018-08-25","2018","08","25","","21.7","","15.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-26","2018","08","26","","23.9","","17.8","","20.9","","0.0","","2.9","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-27","2018","08","27","","22.6","","15.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","21","","39",""
"-79.03","48.25","ROUYN","7086716","2018-08-28","2018","08","28","","21.5","","10.8","","16.2","","1.8","","0.0","","","","","","10.4","","","","26","","65",""
"-79.03","48.25","ROUYN","7086716","2018-08-29","2018","08","29","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","11.6","","","","36","","36",""
"-79.03","48.25","ROUYN","7086716","2018-08-30","2018","08","30","","15.6","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-08-31","2018","08","31","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","38",""
"-79.03","48.25","ROUYN","7086716","2018-09-01","2018","09","01","","19.8","","13.9","","16.8","","1.2","","0.0","","","","","","21.6","","","","18","","38",""
"-79.03","48.25","ROUYN","7086716","2018-09-02","2018","09","02","","24.7","","17.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-09-03","2018","09","03","","23.8","","12.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","46",""
"-79.03","48.25","ROUYN","7086716","2018-09-04","2018","09","04","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","8.4","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2018-09-05","2018","09","05","","22.0","","13.2","","17.6","","0.4","","0.0","","","","","","40.2","","","","36","","39",""
"-79.03","48.25","ROUYN","7086716","2018-09-06","2018","09","06","","18.0","","7.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-09-07","2018","09","07","","15.9","","4.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","2018-09-08","2018","09","08","","13.9","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-09-09","2018","09","09","","15.8","","3.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-09-10","2018","09","10","","15.7","","5.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","14","","31",""
"-79.03","48.25","ROUYN","7086716","2018-09-11","2018","09","11","","20.2","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-09-12","2018","09","12","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","20","","33",""
"-79.03","48.25","ROUYN","7086716","2018-09-13","2018","09","13","","25.8","","14.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-09-14","2018","09","14","","26.2","","14.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","18","","32",""
"-79.03","48.25","ROUYN","7086716","2018-09-15","2018","09","15","","19.7","","12.2","","15.9","","2.1","","0.0","","","","","","10.6","","","","4","","34",""
"-79.03","48.25","ROUYN","7086716","2018-09-16","2018","09","16","","23.0","","11.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-09-17","2018","09","17","","27.9","","7.2","","17.5","","0.5","","0.0","","","","","","5.6","","","","30","","54",""
"-79.03","48.25","ROUYN","7086716","2018-09-18","2018","09","18","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","34","","32",""
"-79.03","48.25","ROUYN","7086716","2018-09-19","2018","09","19","","13.3","","4.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-09-20","2018","09","20","","16.7","","7.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-09-21","2018","09","21","","23.7","","5.4","","14.6","","3.4","","0.0","","","","","","13.5","","","","30","","82",""
"-79.03","48.25","ROUYN","7086716","2018-09-22","2018","09","22","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","38",""
"-79.03","48.25","ROUYN","7086716","2018-09-23","2018","09","23","","6.7","","-0.2","","3.2","","14.8","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-09-24","2018","09","24","","11.6","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","12","","38",""
"-79.03","48.25","ROUYN","7086716","2018-09-25","2018","09","25","","18.0","","9.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","33",""
"-79.03","48.25","ROUYN","7086716","2018-09-26","2018","09","26","","15.5","","6.1","","10.8","","7.2","","0.0","","","","","","7.6","","","","27","","47",""
"-79.03","48.25","ROUYN","7086716","2018-09-27","2018","09","27","","15.2","","3.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","18","","36",""
"-79.03","48.25","ROUYN","7086716","2018-09-28","2018","09","28","","11.2","","0.9","","6.0","","12.0","","0.0","","","","","","15.6","","","","24","","31",""
"-79.03","48.25","ROUYN","7086716","2018-09-29","2018","09","29","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","1.2","","","","23","","40",""
"-79.03","48.25","ROUYN","7086716","2018-09-30","2018","09","30","","8.1","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2018-10-01","2018","10","01","","8.0","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-02","2018","10","02","","9.7","","3.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-03","2018","10","03","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","11.0","","","","20","","49",""
"-79.03","48.25","ROUYN","7086716","2018-10-04","2018","10","04","","18.3","","-2.0","","8.2","","9.8","","0.0","","","","","","11.6","","","","27","","78",""
"-79.03","48.25","ROUYN","7086716","2018-10-05","2018","10","05","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-06","2018","10","06","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","1.6","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-07","2018","10","07","","4.8","","0.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-08","2018","10","08","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","10.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-09","2018","10","09","","7.6","","3.8","","5.7","","12.3","","0.0","","","","","","36.6","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-10","2018","10","10","","3.8","","3.0","","3.4","","14.6","","0.0","","","","","","43.4","","","","7","","48",""
"-79.03","48.25","ROUYN","7086716","2018-10-11","2018","10","11","","13.5","","1.3","","7.4","","10.6","","0.0","","","","","","11.6","","","","24","","53",""
"-79.03","48.25","ROUYN","7086716","2018-10-12","2018","10","12","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","24","","49",""
"-79.03","48.25","ROUYN","7086716","2018-10-13","2018","10","13","","2.5","","-1.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","50",""
"-79.03","48.25","ROUYN","7086716","2018-10-14","2018","10","14","","9.4","","-1.5","","4.0","","14.0","","0.0","","","","","","1.1","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-15","2018","10","15","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","20.2","","","","29","","47",""
"-79.03","48.25","ROUYN","7086716","2018-10-16","2018","10","16","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","4.8","","","","27","","38",""
"-79.03","48.25","ROUYN","7086716","2018-10-17","2018","10","17","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","","","","2.1","","","","30","","47",""
"-79.03","48.25","ROUYN","7086716","2018-10-18","2018","10","18","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","23","","35",""
"-79.03","48.25","ROUYN","7086716","2018-10-19","2018","10","19","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","15.8","","","","21","","49",""
"-79.03","48.25","ROUYN","7086716","2018-10-20","2018","10","20","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","6.2","","","","30","","51",""
"-79.03","48.25","ROUYN","7086716","2018-10-21","2018","10","21","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","","","","1.2","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2018-10-22","2018","10","22","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","2.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-23","2018","10","23","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","8.6","","","","33","","39",""
"-79.03","48.25","ROUYN","7086716","2018-10-24","2018","10","24","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2018-10-25","2018","10","25","","-0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-26","2018","10","26","","-0.5","","-6.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-27","2018","10","27","","1.1","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-28","2018","10","28","","-0.2","","-3.3","","-1.7","","19.7","","0.0","","","","","","4.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-29","2018","10","29","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","","","","3.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-30","2018","10","30","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-10-31","2018","10","31","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","3.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-11-01","2018","11","01","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-11-02","2018","11","02","","2.4","","-1.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-11-03","2018","11","03","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","31","","45",""
"-79.03","48.25","ROUYN","7086716","2018-11-04","2018","11","04","","5.4","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-11-05","2018","11","05","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","4.8","","","","12","","33",""
"-79.03","48.25","ROUYN","7086716","2018-11-06","2018","11","06","","4.8","","2.9","","3.9","","14.1","","0.0","","","","","","16.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-11-07","2018","11","07","","4.0","","0.1","","2.1","","15.9","","0.0","","","","","","5.2","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","2018-11-08","2018","11","08","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-11-09","2018","11","09","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","","","","5.3","","","","7","","33",""
"-79.03","48.25","ROUYN","7086716","2018-11-10","2018","11","10","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","","","","7.7","","","","29","","58",""
"-79.03","48.25","ROUYN","7086716","2018-11-11","2018","11","11","","-6.6","","-14.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","27","","36",""
"-79.03","48.25","ROUYN","7086716","2018-11-12","2018","11","12","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","","","","1.2","","","","28","","41",""
"-79.03","48.25","ROUYN","7086716","2018-11-13","2018","11","13","","-7.2","","-16.9","","-12.1","","30.1","","0.0","","","","","","0.0","","","","29","","35",""
"-79.03","48.25","ROUYN","7086716","2018-11-14","2018","11","14","","-10.0","","-15.8","","-12.9","","30.9","","0.0","","","","","","0.0","","","","29","","41",""
"-79.03","48.25","ROUYN","7086716","2018-11-15","2018","11","15","","-4.5","","-14.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","19","","36",""
"-79.03","48.25","ROUYN","7086716","2018-11-16","2018","11","16","","-3.3","","-8.4","","-5.8","","23.8","","0.0","","","","","","4.6","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2018-11-17","2018","11","17","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","30","","43",""
"-79.03","48.25","ROUYN","7086716","2018-11-18","2018","11","18","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","","","","","1.0","","","","20","","50",""
"-79.03","48.25","ROUYN","7086716","2018-11-19","2018","11","19","","-12.1","","-19.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-11-20","2018","11","20","","-14.6","","-18.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-11-21","2018","11","21","","-15.5","","-19.6","","-17.6","","35.6","","0.0","","","","","","1.2","","","","31","","50",""
"-79.03","48.25","ROUYN","7086716","2018-11-22","2018","11","22","","-9.2","","-18.3","","-13.8","","31.8","","0.0","","","","","","0.0","","","","30","","38",""
"-79.03","48.25","ROUYN","7086716","2018-11-23","2018","11","23","","-0.7","","-17.1","","-8.9","","26.9","","0.0","","","","","","1.0","","","","18","","43",""
"-79.03","48.25","ROUYN","7086716","2018-11-24","2018","11","24","","2.5","","-3.4","","-0.4","","18.4","","0.0","","","","","","1.2","","","","23","","33",""
"-79.03","48.25","ROUYN","7086716","2018-11-25","2018","11","25","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","3.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-11-26","2018","11","26","","-0.8","","-4.1","","-2.4","","20.4","","0.0","","","","","","4.0","","","","35","","31",""
"-79.03","48.25","ROUYN","7086716","2018-11-27","2018","11","27","","-2.2","","-4.0","","-3.1","","21.1","","0.0","","","","","","3.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-11-28","2018","11","28","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","","","","","1.0","","","","31","","38",""
"-79.03","48.25","ROUYN","7086716","2018-11-29","2018","11","29","","-2.7","","-6.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-11-30","2018","11","30","","-2.9","","-6.9","","-4.9","","22.9","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-01","2018","12","01","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2018-12-02","2018","12","02","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","","","","9.2","","","","5","","38",""
"-79.03","48.25","ROUYN","7086716","2018-12-03","2018","12","03","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","35","","45",""
