"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2001-06-14","2001","06","14","","32.3","","14.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","22","","50",""
"-79.03","48.25","ROUYN","7086716","2001-06-15","2001","06","15","","32.3","","20.1","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","16","","41",""
"-79.03","48.25","ROUYN","7086716","2001-06-16","2001","06","16","","25.6","","14.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","22","","44",""
"-79.03","48.25","ROUYN","7086716","2001-06-17","2001","06","17","","20.9","","11.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2001-06-18","2001","06","18","","21.6","","7.8","","14.7","","3.3","","0.0","","","M","","M","11.6","","","","19","","35",""
"-79.03","48.25","ROUYN","7086716","2001-06-19","2001","06","19","","25.9","","13.5","","19.7","","0.0","","1.7","","","M","","M","2.4","","","","23","","89",""
"-79.03","48.25","ROUYN","7086716","2001-06-20","2001","06","20","","20.6","","11.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","2001-06-21","2001","06","21","","23.9","","12.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-06-22","2001","06","22","","14.6","","12.2","","13.4","","4.6","","0.0","","","M","","M","9.2","","","","35","","44",""
"-79.03","48.25","ROUYN","7086716","2001-06-23","2001","06","23","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-06-24","2001","06","24","","26.9","","12.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","2001-06-25","2001","06","25","","29.1","","14.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2001-06-26","2001","06","26","","32.0","","16.8","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","22","","56",""
"-79.03","48.25","ROUYN","7086716","2001-06-27","2001","06","27","","25.1","","12.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","4","","37",""
"-79.03","48.25","ROUYN","7086716","2001-06-28","2001","06","28","","19.9","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","6","","33",""
"-79.03","48.25","ROUYN","7086716","2001-06-29","2001","06","29","","29.7","","12.0","","20.9","","0.0","","2.9","","","M","","M","5.6","","","","23","","56",""
"-79.03","48.25","ROUYN","7086716","2001-06-30","2001","06","30","","21.5","","14.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.03","48.25","ROUYN","7086716","2001-07-01","2001","07","01","","15.9","","2.7","","9.3","","8.7","","0.0","","","M","","M","10.3","","","","31","","63",""
"-79.03","48.25","ROUYN","7086716","2001-07-02","2001","07","02","","20.2","","5.1","","12.7","","5.3","","0.0","","","M","","M","1.1","","","","31","","48",""
"-79.03","48.25","ROUYN","7086716","2001-07-03","2001","07","03","","15.9","","11.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","2001-07-04","2001","07","04","","19.1","","8.9","","14.0","","4.0","","0.0","","","M","","M","12.6","","","","18","","44",""
"-79.03","48.25","ROUYN","7086716","2001-07-05","2001","07","05","","11.3","","6.7","","9.0","","9.0","","0.0","","","M","","M","7.8","","","","23","","41",""
"-79.03","48.25","ROUYN","7086716","2001-07-06","2001","07","06","","20.8","","8.2","","14.5","","3.5","","0.0","","","M","","M","1.2","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","2001-07-07","2001","07","07","","19.8","","12.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.03","48.25","ROUYN","7086716","2001-07-08","2001","07","08","","27.9","","12.3","","20.1","","0.0","","2.1","","","M","","M","1.2","","","","27","","48",""
"-79.03","48.25","ROUYN","7086716","2001-07-09","2001","07","09","","24.1","","13.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2001-07-10","2001","07","10","","20.7","","12.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","2001-07-11","2001","07","11","","14.9","","9.7","","12.3","","5.7","","0.0","","","M","","M","2.8","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2001-07-12","2001","07","12","","14.2","","9.7","","12.0","","6.0","","0.0","","","M","","M","5.9","","","","31","","44",""
"-79.03","48.25","ROUYN","7086716","2001-07-13","2001","07","13","","16.4","","12.1","","14.3","","3.7","","0.0","","","M","","M","1.1","","","","31","","43",""
"-79.03","48.25","ROUYN","7086716","2001-07-14","2001","07","14","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","2001-07-15","2001","07","15","","23.7","","8.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2001-07-16","2001","07","16","","26.1","","12.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","5","","33",""
"-79.03","48.25","ROUYN","7086716","2001-07-17","2001","07","17","","26.7","","12.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-07-18","2001","07","18","","28.9","","14.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-07-19","2001","07","19","","30.1","","16.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-07-20","2001","07","20","","29.8","","16.7","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","16","","37",""
"-79.03","48.25","ROUYN","7086716","2001-07-21","2001","07","21","","31.2","","18.9","","25.1","","0.0","","7.1","","","M","","M","2.8","","","","28","","59",""
"-79.03","48.25","ROUYN","7086716","2001-07-22","2001","07","22","","31.9","","18.7","","25.3","","0.0","","7.3","","","M","","M","1.2","","","","24","","39",""
"-79.03","48.25","ROUYN","7086716","2001-07-23","2001","07","23","","32.9","","18.9","","25.9","","0.0","","7.9","","","M","","M","","M","","","20","","43",""
"-79.03","48.25","ROUYN","7086716","2001-07-24","2001","07","24","","27.0","","13.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","27","","57",""
"-79.03","48.25","ROUYN","7086716","2001-07-25","2001","07","25","","18.9","","9.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2001-07-26","2001","07","26","","18.8","","6.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.03","48.25","ROUYN","7086716","2001-07-27","2001","07","27","","22.6","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-07-28","2001","07","28","","24.8","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2001-07-29","2001","07","29","","24.7","","14.7","","19.7","","0.0","","1.7","","","M","","M","1.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-07-30","2001","07","30","","24.0","","15.0","","19.5","","0.0","","1.5","","","M","","M","9.8","","","","19","","32",""
"-79.03","48.25","ROUYN","7086716","2001-07-31","2001","07","31","","29.3","","16.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","20","","37",""
"-79.03","48.25","ROUYN","7086716","2001-08-01","2001","08","01","","31.1","","20.2","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","22","","52",""
"-79.03","48.25","ROUYN","7086716","2001-08-02","2001","08","02","","30.5","","17.2","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","28","","44",""
"-79.03","48.25","ROUYN","7086716","2001-08-03","2001","08","03","","25.2","","13.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-08-04","2001","08","04","","30.9","","13.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2001-08-05","2001","08","05","","34.1","","18.1","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","23","","41",""
"-79.03","48.25","ROUYN","7086716","2001-08-06","2001","08","06","","34.4","","21.5","","28.0","","0.0","","10.0","","","M","","M","3.4","","","","33","","65",""
"-79.03","48.25","ROUYN","7086716","2001-08-07","2001","08","07","","29.8","","19.7","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","34","","39",""
"-79.03","48.25","ROUYN","7086716","2001-08-08","2001","08","08","","31.6","","18.0","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","26","","35",""
"-79.03","48.25","ROUYN","7086716","2001-08-09","2001","08","09","","33.2","","19.6","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","24","","59",""
"-79.03","48.25","ROUYN","7086716","2001-08-10","2001","08","10","","21.6","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","28","","57",""
"-79.03","48.25","ROUYN","7086716","2001-08-11","2001","08","11","","23.2","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-08-12","2001","08","12","","26.3","","12.3","","19.3","","0.0","","1.3","","","M","","M","4.8","","","","31","","48",""
"-79.03","48.25","ROUYN","7086716","2001-08-13","2001","08","13","","21.1","","11.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.03","48.25","ROUYN","7086716","2001-08-14","2001","08","14","","24.6","","10.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-79.03","48.25","ROUYN","7086716","2001-08-15","2001","08","15","","17.6","","12.4","","15.0","","3.0","","0.0","","","M","","M","15.6","","","","19","","32",""
"-79.03","48.25","ROUYN","7086716","2001-08-16","2001","08","16","","18.9","","15.4","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-08-17","2001","08","17","","17.3","","14.0","","15.7","","2.3","","0.0","","","M","","M","18.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-08-18","2001","08","18","","22.8","","12.8","","17.8","","0.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-08-19","2001","08","19","","23.1","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-08-20","2001","08","20","","21.2","","14.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-08-21","2001","08","21","","26.2","","15.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-08-22","2001","08","22","","27.4","","13.5","","20.5","","0.0","","2.5","","","M","","M","6.6","","","","22","","37",""
"-79.03","48.25","ROUYN","7086716","2001-08-23","2001","08","23","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.03","48.25","ROUYN","7086716","2001-08-24","2001","08","24","","19.3","","4.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-08-25","2001","08","25","","23.6","","7.9","","15.8","","2.2","","0.0","","","M","","M","1.6","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","2001-08-26","2001","08","26","","24.8","","13.1","","19.0","","0.0","","1.0","","","M","","M","3.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-08-27","2001","08","27","","23.6","","10.9","","17.3","","0.7","","0.0","","","M","","M","5.8","","","","32","","50",""
"-79.03","48.25","ROUYN","7086716","2001-08-28","2001","08","28","","13.5","","8.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.03","48.25","ROUYN","7086716","2001-08-29","2001","08","29","","18.6","","9.0","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-08-30","2001","08","30","","22.4","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","57",""
"-79.03","48.25","ROUYN","7086716","2001-08-31","2001","08","31","","18.1","","7.1","","12.6","","5.4","","0.0","","","M","","M","1.2","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2001-09-01","2001","09","01","","13.8","","6.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","2001-09-02","2001","09","02","","16.9","","5.7","","11.3","","6.7","","0.0","","","M","","M","10.2","","","","19","","39",""
"-79.03","48.25","ROUYN","7086716","2001-09-03","2001","09","03","","22.1","","11.7","","16.9","","1.1","","0.0","","","M","","M","1.7","","","","20","","50",""
"-79.03","48.25","ROUYN","7086716","2001-09-04","2001","09","04","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-79.03","48.25","ROUYN","7086716","2001-09-05","2001","09","05","","18.4","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-09-06","2001","09","06","","25.5","","11.2","","18.4","","0.0","","0.4","","","M","","M","1.1","","","","21","","43",""
"-79.03","48.25","ROUYN","7086716","2001-09-07","2001","09","07","","24.2","","12.2","","18.2","","0.0","","0.2","","","M","","M","1.4","","","","20","","48",""
"-79.03","48.25","ROUYN","7086716","2001-09-08","2001","09","08","","26.2","","18.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","19","","46",""
"-79.03","48.25","ROUYN","7086716","2001-09-09","2001","09","09","","26.2","","17.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","15","","37",""
"-79.03","48.25","ROUYN","7086716","2001-09-10","2001","09","10","","22.1","","5.8","","14.0","","4.0","","0.0","","","M","","M","6.0","","","","24","","54",""
"-79.03","48.25","ROUYN","7086716","2001-09-11","2001","09","11","","14.7","","5.7","","10.2","","7.8","","0.0","","","M","","M","3.2","","","","24","","35",""
"-79.03","48.25","ROUYN","7086716","2001-09-12","2001","09","12","","11.9","","6.7","","9.3","","8.7","","0.0","","","M","","M","6.7","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2001-09-13","2001","09","13","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.03","48.25","ROUYN","7086716","2001-09-14","2001","09","14","","13.6","","4.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-79.03","48.25","ROUYN","7086716","2001-09-15","2001","09","15","","17.3","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","48",""
"-79.03","48.25","ROUYN","7086716","2001-09-16","2001","09","16","","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-79.03","48.25","ROUYN","7086716","2001-09-17","2001","09","17","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.03","48.25","ROUYN","7086716","2001-09-18","2001","09","18","","15.1","","6.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-09-19","2001","09","19","","16.7","","7.1","","11.9","","6.1","","0.0","","","M","","M","10.9","","","","9","","33",""
"-79.03","48.25","ROUYN","7086716","2001-09-20","2001","09","20","","18.2","","13.0","","15.6","","2.4","","0.0","","","M","","M","14.0","","","","14","","33",""
"-79.03","48.25","ROUYN","7086716","2001-09-21","2001","09","21","","17.4","","13.2","","15.3","","2.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-09-22","2001","09","22","","15.9","","10.4","","13.2","","4.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-09-23","2001","09","23","","11.4","","5.1","","8.3","","9.7","","0.0","","","M","","M","22.9","","","","36","","44",""
"-79.03","48.25","ROUYN","7086716","2001-09-24","2001","09","24","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","26.0","","","","1","","59",""
"-79.03","48.25","ROUYN","7086716","2001-09-25","2001","09","25","","8.2","","3.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","36","","59",""
"-79.03","48.25","ROUYN","7086716","2001-09-26","2001","09","26","","14.6","","6.8","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-09-27","2001","09","27","","11.1","","8.0","","9.6","","8.4","","0.0","","","M","","M","8.0","","","","3","","39",""
"-79.03","48.25","ROUYN","7086716","2001-09-28","2001","09","28","","16.0","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-09-29","2001","09","29","","19.1","","3.5","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-09-30","2001","09","30","","20.6","","6.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-79.03","48.25","ROUYN","7086716","2001-10-01","2001","10","01","","17.7","","10.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-10-02","2001","10","02","","15.1","","6.1","","10.6","","7.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-10-03","2001","10","03","","8.6","","6.4","","7.5","","10.5","","0.0","","","M","","M","16.6","","","","6","","32",""
"-79.03","48.25","ROUYN","7086716","2001-10-04","2001","10","04","","9.8","","5.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-10-05","2001","10","05","","10.4","","4.3","","7.4","","10.6","","0.0","","","M","","M","2.2","","","","24","","43",""
"-79.03","48.25","ROUYN","7086716","2001-10-06","2001","10","06","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.03","48.25","ROUYN","7086716","2001-10-07","2001","10","07","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","2.2","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2001-10-08","2001","10","08","","7.2","","-3.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.03","48.25","ROUYN","7086716","2001-10-09","2001","10","09","","8.9","","1.0","","5.0","","13.0","","0.0","","","M","","M","1.9","","","","17","","43",""
"-79.03","48.25","ROUYN","7086716","2001-10-10","2001","10","10","","17.2","","7.4","","12.3","","5.7","","0.0","","","M","","M","2.3","","","","21","","54",""
"-79.03","48.25","ROUYN","7086716","2001-10-11","2001","10","11","","16.7","","7.8","","12.3","","5.7","","0.0","","","M","","M","1.9","","","","21","","63",""
"-79.03","48.25","ROUYN","7086716","2001-10-12","2001","10","12","","13.6","","2.9","","8.3","","9.7","","0.0","","","M","","M","5.8","","","","9","","35",""
"-79.03","48.25","ROUYN","7086716","2001-10-13","2001","10","13","","17.6","","9.0","","13.3","","4.7","","0.0","","","M","","M","2.4","","","","16","","52",""
"-79.03","48.25","ROUYN","7086716","2001-10-14","2001","10","14","","18.3","","9.0","","13.7","","4.3","","0.0","","","M","","M","15.0","","","","16","","65",""
"-79.03","48.25","ROUYN","7086716","2001-10-15","2001","10","15","","12.0","","4.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.03","48.25","ROUYN","7086716","2001-10-16","2001","10","16","","9.4","","2.4","","5.9","","12.1","","0.0","","","M","","M","5.2","","","","36","","56",""
"-79.03","48.25","ROUYN","7086716","2001-10-17","2001","10","17","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","32","","74",""
"-79.03","48.25","ROUYN","7086716","2001-10-18","2001","10","18","","6.8","","-5.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","18","","43",""
"-79.03","48.25","ROUYN","7086716","2001-10-19","2001","10","19","","10.0","","1.7","","5.9","","12.1","","0.0","","","M","","M","2.7","","","","20","","43",""
"-79.03","48.25","ROUYN","7086716","2001-10-20","2001","10","20","","11.3","","1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","19","","46",""
"-79.03","48.25","ROUYN","7086716","2001-10-21","2001","10","21","","9.7","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2001-10-22","2001","10","22","","7.3","","-1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.03","48.25","ROUYN","7086716","2001-10-23","2001","10","23","","4.6","","0.7","","2.7","","15.3","","0.0","","","M","","M","12.7","","","","9","","37",""
"-79.03","48.25","ROUYN","7086716","2001-10-24","2001","10","24","","11.5","","3.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","10","","43",""
"-79.03","48.25","ROUYN","7086716","2001-10-25","2001","10","25","","11.6","","1.7","","6.7","","11.3","","0.0","","","M","","M","16.0","","","","22","","63",""
"-79.03","48.25","ROUYN","7086716","2001-10-26","2001","10","26","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","7.0","","","","33","","46",""
"-79.03","48.25","ROUYN","7086716","2001-10-27","2001","10","27","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","","M","2.4","","","","32","","52",""
"-79.03","48.25","ROUYN","7086716","2001-10-28","2001","10","28","","5.3","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","19","","57",""
"-79.03","48.25","ROUYN","7086716","2001-10-29","2001","10","29","","6.6","","-2.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","23","","41",""
"-79.03","48.25","ROUYN","7086716","2001-10-30","2001","10","30","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-10-31","2001","10","31","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","9.0","","","","13","","32",""
"-79.03","48.25","ROUYN","7086716","2001-11-01","2001","11","01","","11.5","","1.0","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","21","","48",""
"-79.03","48.25","ROUYN","7086716","2001-11-02","2001","11","02","","15.8","","5.1","","10.5","","7.5","","0.0","","","M","","M","1.4","","","","28","","48",""
"-79.03","48.25","ROUYN","7086716","2001-11-03","2001","11","03","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2001-11-04","2001","11","04","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","2.4","","","","30","","48",""
"-79.03","48.25","ROUYN","7086716","2001-11-05","2001","11","05","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2001-11-06","2001","11","06","","10.0","","-3.0","","3.5","","14.5","","0.0","","","M","","M","1.0","","","","34","","48",""
"-79.03","48.25","ROUYN","7086716","2001-11-07","2001","11","07","","7.1","","-2.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","34","","54",""
"-79.03","48.25","ROUYN","7086716","2001-11-08","2001","11","08","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","","M","","M","11.1","","","","33","","50",""
"-79.03","48.25","ROUYN","7086716","2001-11-09","2001","11","09","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","1.2","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","2001-11-10","2001","11","10","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","1.0","","","","33","","46",""
"-79.03","48.25","ROUYN","7086716","2001-11-11","2001","11","11","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.03","48.25","ROUYN","7086716","2001-11-12","2001","11","12","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","","M","","M","1.2","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","2001-11-13","2001","11","13","","6.7","","-4.8","","1.0","","17.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-11-14","2001","11","14","","9.0","","4.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-11-15","2001","11","15","","11.2","","1.9","","6.6","","11.4","","0.0","","","M","","M","2.4","","","","32","","54",""
"-79.03","48.25","ROUYN","7086716","2001-11-16","2001","11","16","","1.9","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.03","48.25","ROUYN","7086716","2001-11-17","2001","11","17","","5.5","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-79.03","48.25","ROUYN","7086716","2001-11-18","2001","11","18","","9.9","","5.5","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","21","","39",""
"-79.03","48.25","ROUYN","7086716","2001-11-19","2001","11","19","","10.3","","-2.6","","3.9","","14.1","","0.0","","","M","","M","12.0","","","","31","","50",""
"-79.03","48.25","ROUYN","7086716","2001-11-20","2001","11","20","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","1.0","","","","27","","41",""
"-79.03","48.25","ROUYN","7086716","2001-11-21","2001","11","21","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-11-22","2001","11","22","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-11-23","2001","11","23","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2001-11-24","2001","11","24","","10.0","","3.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-79.03","48.25","ROUYN","7086716","2001-11-25","2001","11","25","","13.5","","7.6","","10.6","","7.4","","0.0","","","M","","M","16.5","","","","20","","46",""
"-79.03","48.25","ROUYN","7086716","2001-11-26","2001","11","26","","7.9","","-6.2","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","2001-11-27","2001","11","27","","-6.2","","-9.0","","-7.6","","25.6","","0.0","","","M","","M","4.6","","","","3","","43",""
"-79.03","48.25","ROUYN","7086716","2001-11-28","2001","11","28","","-6.3","","-13.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","2","","37",""
"-79.03","48.25","ROUYN","7086716","2001-11-29","2001","11","29","","-5.6","","-9.5","","-7.6","","25.6","","0.0","","","M","","M","4.2","","","","7","","32",""
"-79.03","48.25","ROUYN","7086716","2001-11-30","2001","11","30","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","","M","","M","1.0","","","","","","<31",""
