"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2021-06-20","2021","06","20","","23.5","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-06-21","2021","06","21","","16.9","","4.7","","10.8","","7.2","","0.0","","","","","","11.0","","","","30","","54",""
"-79.03","48.25","ROUYN","7086716","2021-06-22","2021","06","22","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","34",""
"-79.03","48.25","ROUYN","7086716","2021-06-23","2021","06","23","","18.2","","6.1","","12.1","","5.9","","0.0","","","","","","3.8","","","","21","","46",""
"-79.03","48.25","ROUYN","7086716","2021-06-24","2021","06","24","","22.4","","14.6","","18.5","","0.0","","0.5","","","","","","1.0","","","","21","","58",""
"-79.03","48.25","ROUYN","7086716","2021-06-25","2021","06","25","","19.0","","15.6","","17.3","","0.7","","0.0","","","","","","16.8","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","2021-06-26","2021","06","26","","23.9","","18.0","","21.0","","0.0","","3.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-06-27","2021","06","27","","19.6","","16.1","","17.9","","0.1","","0.0","","","","","","13.8","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-06-28","2021","06","28","","25.1","","14.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-06-29","2021","06","29","","25.3","","16.7","","21.0","","0.0","","3.0","","","","","","8.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-06-30","2021","06","30","","21.1","","13.1","","17.1","","0.9","","0.0","","","","","","12.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-01","2021","07","01","","20.2","","8.7","","14.4","","3.6","","0.0","","","","","","3.2","","","","34","","33",""
"-79.03","48.25","ROUYN","7086716","2021-07-02","2021","07","02","","22.6","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-03","2021","07","03","","25.4","","13.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-04","2021","07","04","","26.9","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","32",""
"-79.03","48.25","ROUYN","7086716","2021-07-05","2021","07","05","","28.0","","18.2","","23.1","","0.0","","5.1","","","","","","4.1","","","","21","","39",""
"-79.03","48.25","ROUYN","7086716","2021-07-06","2021","07","06","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","42",""
"-79.03","48.25","ROUYN","7086716","2021-07-07","2021","07","07","","14.7","","4.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-08","2021","07","08","","17.9","","7.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-09","2021","07","09","","24.3","","7.2","","15.8","","2.2","","0.0","","","","","","7.5","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-10","2021","07","10","","26.7","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-11","2021","07","11","","24.1","","15.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-12","2021","07","12","","28.2","","12.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-13","2021","07","13","","26.1","","18.0","","22.0","","0.0","","4.0","","","","","","9.8","","","","13","","32",""
"-79.03","48.25","ROUYN","7086716","2021-07-14","2021","07","14","","20.5","","17.0","","18.7","","0.0","","0.7","","","","","","10.6","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-15","2021","07","15","","17.3","","11.2","","14.2","","3.8","","0.0","","","","","","43.9","","","","2","","31",""
"-79.03","48.25","ROUYN","7086716","2021-07-16","2021","07","16","","27.1","","10.6","","18.8","","0.0","","0.8","","","","","","1.3","","","","30","","36",""
"-79.03","48.25","ROUYN","7086716","2021-07-17","2021","07","17","","28.5","","15.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-18","2021","07","18","","24.6","","16.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-19","2021","07","19","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-20","2021","07","20","","20.1","","9.5","","14.8","","3.2","","0.0","","","","","","2.8","","","","36","","32",""
"-79.03","48.25","ROUYN","7086716","2021-07-21","2021","07","21","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-22","2021","07","22","","19.3","","13.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-23","2021","07","23","","24.5","","10.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-24","2021","07","24","","21.6","","14.3","","17.9","","0.1","","0.0","","","","","","47.0","","","","17","","42",""
"-79.03","48.25","ROUYN","7086716","2021-07-25","2021","07","25","","24.8","","16.0","","20.4","","0.0","","2.4","","","","","","4.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-26","2021","07","26","","21.5","","12.0","","16.7","","1.3","","0.0","","","","","","2.0","","","","32","","34",""
"-79.03","48.25","ROUYN","7086716","2021-07-27","2021","07","27","","20.7","","10.9","","15.8","","2.2","","0.0","","","","","","4.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-28","2021","07","28","","22.7","","9.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-07-29","2021","07","29","","20.3","","8.7","","14.5","","3.5","","0.0","","","","","","2.8","","","","32","","45",""
"-79.03","48.25","ROUYN","7086716","2021-07-30","2021","07","30","","18.0","","8.9","","13.5","","4.5","","0.0","","","","","","1.0","","","","33","","45",""
"-79.03","48.25","ROUYN","7086716","2021-07-31","2021","07","31","","21.6","","10.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-01","2021","08","01","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","38",""
"-79.03","48.25","ROUYN","7086716","2021-08-02","2021","08","02","","22.4","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","37",""
"-79.03","48.25","ROUYN","7086716","2021-08-03","2021","08","03","","19.4","","11.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-04","2021","08","04","","24.8","","9.3","","17.1","","0.9","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-05","2021","08","05","","26.1","","17.0","","21.6","","0.0","","3.6","","","","","","2.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-06","2021","08","06","","25.1","","10.4","","17.8","","0.2","","0.0","","","","","","4.2","","","","22","","50",""
"-79.03","48.25","ROUYN","7086716","2021-08-07","2021","08","07","","19.0","","8.5","","13.7","","4.3","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-08","2021","08","08","","22.0","","10.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-09","2021","08","09","","27.1","","19.3","","23.2","","0.0","","5.2","","","","","","2.8","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-10","2021","08","10","","25.4","","20.0","","22.7","","0.0","","4.7","","","","","","9.6","","","","17","","31",""
"-79.03","48.25","ROUYN","7086716","2021-08-11","2021","08","11","","27.3","","19.7","","23.5","","0.0","","5.5","","","","","","6.4","","","","18","","62",""
"-79.03","48.25","ROUYN","7086716","2021-08-12","2021","08","12","","27.2","","18.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","21","","38",""
"-79.03","48.25","ROUYN","7086716","2021-08-13","2021","08","13","","21.6","","13.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-14","2021","08","14","","18.7","","10.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","34",""
"-79.03","48.25","ROUYN","7086716","2021-08-15","2021","08","15","","23.7","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2021-08-16","2021","08","16","","29.1","","14.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","21","","37",""
"-79.03","48.25","ROUYN","7086716","2021-08-17","2021","08","17","","25.8","","16.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","22","","31",""
"-79.03","48.25","ROUYN","7086716","2021-08-18","2021","08","18","","27.5","","16.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-19","2021","08","19","","30.4","","17.8","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-20","2021","08","20","","31.8","","20.5","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-21","2021","08","21","","30.7","","19.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2021-08-22","2021","08","22","","24.5","","16.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-23","2021","08","23","","27.0","","14.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-24","2021","08","24","","28.2","","15.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-25","2021","08","25","","29.1","","16.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-26","2021","08","26","","21.4","","9.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","34",""
"-79.03","48.25","ROUYN","7086716","2021-08-27","2021","08","27","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-08-28","2021","08","28","","15.6","","12.0","","13.8","","4.2","","0.0","","","","","","16.0","","","","13","","35",""
"-79.03","48.25","ROUYN","7086716","2021-08-29","2021","08","29","","26.3","","15.6","","21.0","","0.0","","3.0","","","","","","2.6","","","","21","","49",""
"-79.03","48.25","ROUYN","7086716","2021-08-30","2021","08","30","","21.4","","13.1","","17.3","","0.7","","0.0","","","","","","1.0","","","","28","","51",""
"-79.03","48.25","ROUYN","7086716","2021-08-31","2021","08","31","","20.2","","10.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2021-09-01","2021","09","01","","16.9","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","38",""
"-79.03","48.25","ROUYN","7086716","2021-09-02","2021","09","02","","15.1","","8.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","34",""
"-79.03","48.25","ROUYN","7086716","2021-09-03","2021","09","03","","19.6","","9.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-09-04","2021","09","04","","19.4","","8.3","","13.9","","4.1","","0.0","","","","","","1.7","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-09-05","2021","09","05","","19.9","","11.7","","15.8","","2.2","","0.0","","","","","","13.9","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-09-06","2021","09","06","","16.0","","11.2","","13.6","","4.4","","0.0","","","","","","2.9","","","","28","","40",""
"-79.03","48.25","ROUYN","7086716","2021-09-07","2021","09","07","","17.8","","9.8","","13.8","","4.2","","0.0","","","","","","1.7","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-09-08","2021","09","08","","20.0","","11.3","","15.6","","2.4","","0.0","","","","","","7.6","","","","33","","40",""
"-79.03","48.25","ROUYN","7086716","2021-09-09","2021","09","09","","16.8","","9.9","","13.4","","4.6","","0.0","","","","","","1.1","","","","30","","32",""
"-79.03","48.25","ROUYN","7086716","2021-09-10","2021","09","10","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-09-11","2021","09","11","","18.5","","10.0","","14.2","","3.8","","0.0","","","","","","8.8","","","","21","","36",""
"-79.03","48.25","ROUYN","7086716","2021-09-12","2021","09","12","","15.3","","8.4","","11.8","","6.2","","0.0","","","","","","2.2","","","","27","","39",""
"-79.03","48.25","ROUYN","7086716","2021-09-13","2021","09","13","","14.7","","8.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-09-14","2021","09","14","","16.3","","7.9","","12.1","","5.9","","0.0","","","","","","12.8","","","","11","","53",""
"-79.03","48.25","ROUYN","7086716","2021-09-15","2021","09","15","","18.1","","7.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","34",""
"-79.03","48.25","ROUYN","7086716","2021-09-16","2021","09","16","","20.9","","6.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","32",""
"-79.03","48.25","ROUYN","7086716","2021-09-17","2021","09","17","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","19.8","","","","19","","61",""
"-79.03","48.25","ROUYN","7086716","2021-09-18","2021","09","18","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-09-19","2021","09","19","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","19","","33",""
"-79.03","48.25","ROUYN","7086716","2021-09-20","2021","09","20","","23.9","","11.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","19","","35",""
"-79.03","48.25","ROUYN","7086716","2021-09-21","2021","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2021-09-22","2021","09","22","","8.9","","6.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","4","","35",""
"-79.03","48.25","ROUYN","7086716","2021-09-23","2021","09","23","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","5.6","","","","1","","41",""
"-79.03","48.25","ROUYN","7086716","2021-09-24","2021","09","24","","13.4","","6.5","","10.0","","8.0","","0.0","","","","","","18.3","","","","29","","42",""
"-79.03","48.25","ROUYN","7086716","2021-09-25","2021","09","25","","16.4","","6.6","","11.5","","6.5","","0.0","","","","","","7.0","","","","19","","40",""
"-79.03","48.25","ROUYN","7086716","2021-09-26","2021","09","26","","13.1","","6.6","","9.9","","8.1","","0.0","","","","","","11.6","","","","23","","33",""
"-79.03","48.25","ROUYN","7086716","2021-09-27","2021","09","27","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","1.2","","","","28","","34",""
"-79.03","48.25","ROUYN","7086716","2021-09-28","2021","09","28","","13.4","","3.3","","8.3","","9.7","","0.0","","","","","","3.6","","","","32","","31",""
"-79.03","48.25","ROUYN","7086716","2021-09-29","2021","09","29","","10.6","","6.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-09-30","2021","09","30","","11.0","","3.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-01","2021","10","01","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","4.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-02","2021","10","02","","12.0","","9.4","","10.7","","7.3","","0.0","","","","","","2.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-03","2021","10","03","","17.0","","6.7","","11.8","","6.2","","0.0","","","","","","3.6","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-04","2021","10","04","","17.3","","5.0","","11.1","","6.9","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-05","2021","10","05","","20.2","","5.6","","12.9","","5.1","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-06","2021","10","06","","20.7","","5.4","","13.0","","5.0","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-07","2021","10","07","","21.8","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-08","2021","10","08","","22.3","","7.4","","14.8","","3.2","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-09","2021","10","09","","21.6","","9.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","15","","32",""
"-79.03","48.25","ROUYN","7086716","2021-10-10","2021","10","10","","17.2","","14.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-11","2021","10","11","","18.8","","14.9","","16.9","","1.1","","0.0","","","","","","7.2","","","","16","","41",""
"-79.03","48.25","ROUYN","7086716","2021-10-12","2021","10","12","","24.9","","16.9","","20.9","","0.0","","2.9","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-13","2021","10","13","","19.3","","15.7","","17.5","","0.5","","0.0","","","","","","1.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-14","2021","10","14","","19.3","","15.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-15","2021","10","15","","18.8","","11.9","","15.4","","2.6","","0.0","","","","","","2.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-16","2021","10","16","","12.3","","6.5","","9.4","","8.6","","0.0","","","","","","11.0","","","","30","","40",""
"-79.03","48.25","ROUYN","7086716","2021-10-17","2021","10","17","","8.0","","3.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","33",""
"-79.03","48.25","ROUYN","7086716","2021-10-18","2021","10","18","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","2.6","","","","29","","34",""
"-79.03","48.25","ROUYN","7086716","2021-10-19","2021","10","19","","18.0","","0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-20","2021","10","20","","10.5","","1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","35",""
"-79.03","48.25","ROUYN","7086716","2021-10-21","2021","10","21","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","36","","35",""
"-79.03","48.25","ROUYN","7086716","2021-10-22","2021","10","22","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-23","2021","10","23","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","1.2","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","2021-10-24","2021","10","24","","8.1","","1.0","","4.6","","13.4","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-25","2021","10","25","","6.8","","-0.5","","3.1","","14.9","","0.0","","","","","","1.2","","","","7","","37",""
"-79.03","48.25","ROUYN","7086716","2021-10-26","2021","10","26","","6.8","","1.7","","4.2","","13.8","","0.0","","","","","","2.6","","","","2","","39",""
"-79.03","48.25","ROUYN","7086716","2021-10-27","2021","10","27","","7.8","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-28","2021","10","28","","12.7","","0.3","","6.5","","11.5","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-29","2021","10","29","","12.4","","0.8","","6.6","","11.4","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-30","2021","10","30","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-10-31","2021","10","31","","12.0","","0.9","","6.4","","11.6","","0.0","","","","","","4.3","","","","26","","52",""
"-79.03","48.25","ROUYN","7086716","2021-11-01","2021","11","01","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","6.2","","","","26","","53",""
"-79.03","48.25","ROUYN","7086716","2021-11-02","2021","11","02","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","33",""
"-79.03","48.25","ROUYN","7086716","2021-11-03","2021","11","03","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-11-04","2021","11","04","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-11-05","2021","11","05","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","1.0","","","","24","","44",""
"-79.03","48.25","ROUYN","7086716","2021-11-06","2021","11","06","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","21","","47",""
"-79.03","48.25","ROUYN","7086716","2021-11-07","2021","11","07","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-11-08","2021","11","08","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","20","","32",""
"-79.03","48.25","ROUYN","7086716","2021-11-09","2021","11","09","","8.0","","0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-11-10","2021","11","10","","6.3","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","40",""
"-79.03","48.25","ROUYN","7086716","2021-11-11","2021","11","11","","3.7","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","9","","43",""
"-79.03","48.25","ROUYN","7086716","2021-11-12","2021","11","12","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","5.6","","","","23","","47",""
"-79.03","48.25","ROUYN","7086716","2021-11-13","2021","11","13","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","33",""
"-79.03","48.25","ROUYN","7086716","2021-11-14","2021","11","14","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","25","","33",""
"-79.03","48.25","ROUYN","7086716","2021-11-15","2021","11","15","","0.9","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","29","","36",""
"-79.03","48.25","ROUYN","7086716","2021-11-16","2021","11","16","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2021-11-17","2021","11","17","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","12","","34",""
"-79.03","48.25","ROUYN","7086716","2021-11-18","2021","11","18","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","9.2","","","","28","","42",""
"-79.03","48.25","ROUYN","7086716","2021-11-19","2021","11","19","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","","","","4.0","","","","28","","50",""
"-79.03","48.25","ROUYN","7086716","2021-11-20","2021","11","20","","2.1","","-6.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","2021-11-21","2021","11","21","","2.0","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","14","","41",""
"-79.03","48.25","ROUYN","7086716","2021-11-22","2021","11","22","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","","","","12.2","","","","26","","71",""
"-79.03","48.25","ROUYN","7086716","2021-11-23","2021","11","23","","-6.9","","-9.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","2021-11-24","2021","11","24","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","3.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-11-25","2021","11","25","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","","","","1.2","","","","36","","37",""
"-79.03","48.25","ROUYN","7086716","2021-11-26","2021","11","26","","-8.7","","-17.3","","-13.0","","31.0","","0.0","","","","","","3.4","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2021-11-27","2021","11","27","","-10.4","","-17.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-11-28","2021","11","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2021-11-29","2021","11","29","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-11-30","2021","11","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2021-12-01","2021","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2021-12-02","2021","12","02","","1.0","","-15.1","","-7.1","","25.1","","0.0","","","","","","19.3","","","","33","","57",""
"-79.03","48.25","ROUYN","7086716","2021-12-03","2021","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2021-12-04","2021","12","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2021-12-05","2021","12","05","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-12-06","2021","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2021-12-07","2021","12","07","","-15.6","","-22.6","","-19.1","","37.1","","0.0","","","","","","0.0","","","","27","","39",""
"-79.03","48.25","ROUYN","7086716","2021-12-08","2021","12","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2021-12-09","2021","12","09","","-11.1","","-24.7","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-12-10","2021","12","10","","-2.2","","-11.1","","-6.6","","24.6","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2021-12-11","2021","12","11","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","","","","17.6","","","","28","","56",""
"-79.03","48.25","ROUYN","7086716","2021-12-12","2021","12","12","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","","","","4.4","","","","25","","45",""
"-79.03","48.25","ROUYN","7086716","2021-12-13","2021","12","13","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","3.6","","","","31","","49",""
"-79.03","48.25","ROUYN","7086716","2021-12-14","2021","12","14","","-5.2","","-7.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","30","","41",""
