"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2007-06-14","2007","06","14","","31.2","","18.5","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-06-15","2007","06","15","","30.7","","20.2","","25.5","","0.0","","7.5","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-06-16","2007","06","16","","29.8","","10.7","","20.3","","0.0","","2.3","","","M","","M","1.2","","","","28","","52",""
"-79.03","48.25","ROUYN","7086716","2007-06-17","2007","06","17","","21.0","","6.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-79.03","48.25","ROUYN","7086716","2007-06-18","2007","06","18","","21.3","","13.5","","17.4","","0.6","","0.0","","","M","","M","1.4","","","","17","","46",""
"-79.03","48.25","ROUYN","7086716","2007-06-19","2007","06","19","","24.4","","14.0","","19.2","","0.0","","1.2","","","M","","M","2.7","","","","26","","56",""
"-79.03","48.25","ROUYN","7086716","2007-06-20","2007","06","20","","16.0","","8.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.03","48.25","ROUYN","7086716","2007-06-21","2007","06","21","","17.9","","7.3","","12.6","","5.4","","0.0","","","M","","M","3.8","","","","32","","59",""
"-79.03","48.25","ROUYN","7086716","2007-06-22","2007","06","22","","14.7","","3.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-79.03","48.25","ROUYN","7086716","2007-06-23","2007","06","23","","17.6","","0.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.03","48.25","ROUYN","7086716","2007-06-24","2007","06","24","","20.1","","9.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-06-25","2007","06","25","","29.6","","15.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","23","","43",""
"-79.03","48.25","ROUYN","7086716","2007-06-26","2007","06","26","","23.9","","13.9","","18.9","","0.0","","0.9","","","M","","M","3.8","","","","3","","33",""
"-79.03","48.25","ROUYN","7086716","2007-06-27","2007","06","27","","26.2","","9.3","","17.8","","0.2","","0.0","","","M","","M","1.2","","","","33","","46",""
"-79.03","48.25","ROUYN","7086716","2007-06-28","2007","06","28","","16.7","","5.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.03","48.25","ROUYN","7086716","2007-06-29","2007","06","29","","18.8","","8.1","","13.5","","4.5","","0.0","","","M","","M","1.2","","","","29","","52",""
"-79.03","48.25","ROUYN","7086716","2007-06-30","2007","06","30","","14.3","","7.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.03","48.25","ROUYN","7086716","2007-07-01","2007","07","01","","15.8","","8.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","1","","37",""
"-79.03","48.25","ROUYN","7086716","2007-07-02","2007","07","02","","23.1","","7.7","","15.4","","2.6","","0.0","","","M","","M","1.0","","","","27","","39",""
"-79.03","48.25","ROUYN","7086716","2007-07-03","2007","07","03","","14.9","","12.1","","13.5","","4.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-07-04","2007","07","04","","20.2","","13.4","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","18","","32",""
"-79.03","48.25","ROUYN","7086716","2007-07-05","2007","07","05","","23.6","","12.9","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","28","","33",""
"-79.03","48.25","ROUYN","7086716","2007-07-06","2007","07","06","","20.1","","10.4","","15.3","","2.7","","0.0","","","M","","M","8.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-07-07","2007","07","07","","21.6","","10.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.03","48.25","ROUYN","7086716","2007-07-08","2007","07","08","","23.2","","13.9","","18.6","","0.0","","0.6","","","M","","M","4.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-07-09","2007","07","09","","22.8","","11.9","","17.4","","0.6","","0.0","","","M","","M","3.7","","","","29","","44",""
"-79.03","48.25","ROUYN","7086716","2007-07-10","2007","07","10","","26.3","","10.1","","18.2","","0.0","","0.2","","","M","","M","5.1","","","","15","","43",""
"-79.03","48.25","ROUYN","7086716","2007-07-11","2007","07","11","","20.4","","11.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","57",""
"-79.03","48.25","ROUYN","7086716","2007-07-12","2007","07","12","","18.4","","10.1","","14.3","","3.7","","0.0","","","M","","M","1.1","","","","20","","39",""
"-79.03","48.25","ROUYN","7086716","2007-07-13","2007","07","13","","20.6","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.03","48.25","ROUYN","7086716","2007-07-14","2007","07","14","","16.7","","11.0","","13.9","","4.1","","0.0","","","M","","M","4.2","","","","16","","33",""
"-79.03","48.25","ROUYN","7086716","2007-07-15","2007","07","15","","19.1","","10.0","","14.6","","3.4","","0.0","","","M","","M","5.6","","","","26","","43",""
"-79.03","48.25","ROUYN","7086716","2007-07-16","2007","07","16","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","32","E","44","E"
"-79.03","48.25","ROUYN","7086716","2007-07-17","2007","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2007-07-18","2007","07","18","","20.6","","12.0","","16.3","","1.7","","0.0","","","M","","M","1.8","","","","35","","32",""
"-79.03","48.25","ROUYN","7086716","2007-07-19","2007","07","19","","19.7","","10.6","","15.2","","2.8","","0.0","","","M","","M","1.2","","","","2","","44",""
"-79.03","48.25","ROUYN","7086716","2007-07-20","2007","07","20","","21.3","","7.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","2007-07-21","2007","07","21","","25.1","","11.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","32",""
"-79.03","48.25","ROUYN","7086716","2007-07-22","2007","07","22","","28.0","","12.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","19","","32",""
"-79.03","48.25","ROUYN","7086716","2007-07-23","2007","07","23","","28.1","","14.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","22","","35",""
"-79.03","48.25","ROUYN","7086716","2007-07-24","2007","07","24","","29.2","","16.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-07-25","2007","07","25","","29.8","","18.2","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","18","","32",""
"-79.03","48.25","ROUYN","7086716","2007-07-26","2007","07","26","","29.1","","16.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","20","","44",""
"-79.03","48.25","ROUYN","7086716","2007-07-27","2007","07","27","","25.0","","15.8","","20.4","","0.0","","2.4","","","M","","M","2.8","","","","28","","33",""
"-79.03","48.25","ROUYN","7086716","2007-07-28","2007","07","28","","22.6","","13.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","1","","33",""
"-79.03","48.25","ROUYN","7086716","2007-07-29","2007","07","29","","25.7","","11.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","2","","32",""
"-79.03","48.25","ROUYN","7086716","2007-07-30","2007","07","30","","27.3","","15.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-07-31","2007","07","31","","25.3","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-08-01","2007","08","01","","34.1","","16.2","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","24","","44",""
"-79.03","48.25","ROUYN","7086716","2007-08-02","2007","08","02","","27.7","","17.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-08-03","2007","08","03","","23.1","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","27","","50",""
"-79.03","48.25","ROUYN","7086716","2007-08-04","2007","08","04","","21.5","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.03","48.25","ROUYN","7086716","2007-08-05","2007","08","05","","26.1","","9.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-79.03","48.25","ROUYN","7086716","2007-08-06","2007","08","06","","25.8","","13.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2007-08-07","2007","08","07","","25.9","","11.0","","18.5","","0.0","","0.5","","","M","","M","25.4","","","","32","","48",""
"-79.03","48.25","ROUYN","7086716","2007-08-08","2007","08","08","","21.4","","13.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.03","48.25","ROUYN","7086716","2007-08-09","2007","08","09","","22.8","","11.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-08-10","2007","08","10","","23.9","","12.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-08-11","2007","08","11","","27.9","","15.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-08-12","2007","08","12","","26.9","","13.6","","20.3","","0.0","","2.3","","","M","","M","3.5","","","","32","","52",""
"-79.03","48.25","ROUYN","7086716","2007-08-13","2007","08","13","","17.3","","8.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","56",""
"-79.03","48.25","ROUYN","7086716","2007-08-14","2007","08","14","","14.1","","6.4","","10.3","","7.7","","0.0","","","M","","M","10.7","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-08-15","2007","08","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-08-16","2007","08","16","","17.9","","11.0","","14.5","","3.5","","0.0","","","M","","M","17.2","","","","27","","57",""
"-79.03","48.25","ROUYN","7086716","2007-08-17","2007","08","17","","14.3","","7.4","","10.9","","7.1","","0.0","","","M","","M","6.0","","","","34","","46",""
"-79.03","48.25","ROUYN","7086716","2007-08-18","2007","08","18","","11.9","","7.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","2007-08-19","2007","08","19","","17.9","","5.5","","11.7","","6.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-08-20","2007","08","20","","19.3","","6.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-08-21","2007","08","21","","22.5","","7.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","15","","37",""
"-79.03","48.25","ROUYN","7086716","2007-08-22","2007","08","22","","18.8","","10.9","","14.9","","3.1","","0.0","","","M","","M","11.6","","","","17","","32",""
"-79.03","48.25","ROUYN","7086716","2007-08-23","2007","08","23","","23.3","","15.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-08-24","2007","08","24","","23.8","","16.0","","19.9","","0.0","","1.9","","","M","","M","7.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-08-25","2007","08","25","","16.8","","11.0","","13.9","","4.1","","0.0","","","M","","M","3.4","","","","36","","33",""
"-79.03","48.25","ROUYN","7086716","2007-08-26","2007","08","26","","21.0","","6.7","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-08-27","2007","08","27","","23.7","","9.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-79.03","48.25","ROUYN","7086716","2007-08-28","2007","08","28","","20.8","","13.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-08-29","2007","08","29","","18.0","","7.9","","13.0","","5.0","","0.0","","","M","","M","9.0","","","","33","","37",""
"-79.03","48.25","ROUYN","7086716","2007-08-30","2007","08","30","","21.3","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-08-31","2007","08","31","","16.4","","9.0","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","35","","33",""
"-79.03","48.25","ROUYN","7086716","2007-09-01","2007","09","01","","18.3","","5.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-09-02","2007","09","02","","26.5","","11.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","21","","54",""
"-79.03","48.25","ROUYN","7086716","2007-09-03","2007","09","03","","18.5","","7.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","30","","52",""
"-79.03","48.25","ROUYN","7086716","2007-09-04","2007","09","04","","16.3","","7.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-09-05","2007","09","05","","18.7","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","12","","32",""
"-79.03","48.25","ROUYN","7086716","2007-09-06","2007","09","06","","27.8","","14.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","20","","44",""
"-79.03","48.25","ROUYN","7086716","2007-09-07","2007","09","07","","24.3","","10.3","","17.3","","0.7","","0.0","","","M","","M","18.1","","","","31","","63",""
"-79.03","48.25","ROUYN","7086716","2007-09-08","2007","09","08","","13.5","","7.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2007-09-09","2007","09","09","","11.6","","6.5","","9.1","","8.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-09-10","2007","09","10","","10.2","","6.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-09-11","2007","09","11","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-09-12","2007","09","12","","9.9","","1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.03","48.25","ROUYN","7086716","2007-09-13","2007","09","13","","13.7","","0.8","","7.3","","10.7","","0.0","","","M","","M","3.2","","","","17","","37",""
"-79.03","48.25","ROUYN","7086716","2007-09-14","2007","09","14","","13.7","","4.3","","9.0","","9.0","","0.0","","","M","","M","16.2","","","","24","","43",""
"-79.03","48.25","ROUYN","7086716","2007-09-15","2007","09","15","","9.2","","2.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2007-09-16","2007","09","16","","16.2","","0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-79.03","48.25","ROUYN","7086716","2007-09-17","2007","09","17","","19.6","","7.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","21","","44",""
"-79.03","48.25","ROUYN","7086716","2007-09-18","2007","09","18","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","52",""
"-79.03","48.25","ROUYN","7086716","2007-09-19","2007","09","19","","26.4","","15.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","22","","72",""
"-79.03","48.25","ROUYN","7086716","2007-09-20","2007","09","20","","16.5","","8.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2007-09-21","2007","09","21","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","43",""
"-79.03","48.25","ROUYN","7086716","2007-09-22","2007","09","22","","21.2","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","61",""
"-79.03","48.25","ROUYN","7086716","2007-09-23","2007","09","23","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","2007-09-24","2007","09","24","","24.6","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-79.03","48.25","ROUYN","7086716","2007-09-25","2007","09","25","","26.4","","17.2","","21.8","","0.0","","3.8","","","M","","M","1.6","","","","25","","52",""
"-79.03","48.25","ROUYN","7086716","2007-09-26","2007","09","26","","18.2","","6.8","","12.5","","5.5","","0.0","","","M","","M","1.6","","","","31","","50",""
"-79.03","48.25","ROUYN","7086716","2007-09-27","2007","09","27","","15.8","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-09-28","2007","09","28","","16.9","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.03","48.25","ROUYN","7086716","2007-09-29","2007","09","29","","13.9","","2.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-09-30","2007","09","30","","18.9","","6.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","18","","44",""
"-79.03","48.25","ROUYN","7086716","2007-10-01","2007","10","01","","19.7","","13.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.03","48.25","ROUYN","7086716","2007-10-02","2007","10","02","","21.6","","13.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","17","","39",""
"-79.03","48.25","ROUYN","7086716","2007-10-03","2007","10","03","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","78",""
"-79.03","48.25","ROUYN","7086716","2007-10-04","2007","10","04","","21.2","","7.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","20","","43",""
"-79.03","48.25","ROUYN","7086716","2007-10-05","2007","10","05","","19.5","","8.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","5","","33",""
"-79.03","48.25","ROUYN","7086716","2007-10-06","2007","10","06","","8.8","","4.0","","6.4","","11.6","","0.0","","","M","","M","5.4","","","","3","","37",""
"-79.03","48.25","ROUYN","7086716","2007-10-07","2007","10","07","","9.5","","3.6","","6.6","","11.4","","0.0","","","M","","M","3.8","","","","10","","33",""
"-79.03","48.25","ROUYN","7086716","2007-10-08","2007","10","08","","11.9","","3.6","","7.8","","10.2","","0.0","","","M","","M","1.4","","","","32","","32",""
"-79.03","48.25","ROUYN","7086716","2007-10-09","2007","10","09","","6.8","","4.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-10-10","2007","10","10","","10.0","","6.4","","8.2","","9.8","","0.0","","","M","","M","2.3","","","","2","","37",""
"-79.03","48.25","ROUYN","7086716","2007-10-11","2007","10","11","","6.4","","0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-79.03","48.25","ROUYN","7086716","2007-10-12","2007","10","12","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","1.1","","","","25","","33",""
"-79.03","48.25","ROUYN","7086716","2007-10-13","2007","10","13","","3.5","","-0.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-10-14","2007","10","14","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-10-15","2007","10","15","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-10-16","2007","10","16","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-10-17","2007","10","17","","9.4","","-0.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-10-18","2007","10","18","","14.6","","8.1","","11.4","","6.6","","0.0","","","M","","M","7.0","","","","10","","35",""
"-79.03","48.25","ROUYN","7086716","2007-10-19","2007","10","19","","17.5","","11.8","","14.7","","3.3","","0.0","","","M","","M","10.2","","","","16","","50",""
"-79.03","48.25","ROUYN","7086716","2007-10-20","2007","10","20","","11.9","","8.2","","10.1","","7.9","","0.0","","","M","","M","5.8","","","","20","","46",""
"-79.03","48.25","ROUYN","7086716","2007-10-21","2007","10","21","","19.5","","7.0","","13.3","","4.7","","0.0","","","M","","M","1.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2007-10-22","2007","10","22","","17.8","","6.1","","12.0","","6.0","","0.0","","","M","","M","4.2","","","","29","","37",""
"-79.03","48.25","ROUYN","7086716","2007-10-23","2007","10","23","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","2.6","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","2007-10-24","2007","10","24","","4.9","","1.1","","3.0","","15.0","","0.0","","","M","","M","2.4","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2007-10-25","2007","10","25","","7.7","","0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-10-26","2007","10","26","","14.2","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-10-27","2007","10","27","","8.3","","-0.4","","4.0","","14.0","","0.0","","","M","","M","14.1","","","","29","","52",""
"-79.03","48.25","ROUYN","7086716","2007-10-28","2007","10","28","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.03","48.25","ROUYN","7086716","2007-10-29","2007","10","29","","7.6","","-3.9","","1.9","","16.1","","0.0","","","M","","M","2.0","","","","18","","35",""
"-79.03","48.25","ROUYN","7086716","2007-10-30","2007","10","30","","8.4","","-1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-10-31","2007","10","31","","13.9","","1.3","","7.6","","10.4","","0.0","","","M","","M","10.0","","","","26","","67",""
"-79.03","48.25","ROUYN","7086716","2007-11-01","2007","11","01","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","1.4","","","","28","","65",""
"-79.03","48.25","ROUYN","7086716","2007-11-02","2007","11","02","","7.8","","-5.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","17","","48",""
"-79.03","48.25","ROUYN","7086716","2007-11-03","2007","11","03","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.03","48.25","ROUYN","7086716","2007-11-04","2007","11","04","","6.1","","0.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-11-05","2007","11","05","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","4.4","","","","14","","56",""
"-79.03","48.25","ROUYN","7086716","2007-11-06","2007","11","06","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","6.0","","","","31","","63",""
"-79.03","48.25","ROUYN","7086716","2007-11-07","2007","11","07","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","","M","","M","1.0","","","","33","","52",""
"-79.03","48.25","ROUYN","7086716","2007-11-08","2007","11","08","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-11-09","2007","11","09","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-11-10","2007","11","10","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-11-11","2007","11","11","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-11-12","2007","11","12","","5.3","","1.4","","3.4","","14.6","","0.0","","","M","","M","6.4","","","","29","","44",""
"-79.03","48.25","ROUYN","7086716","2007-11-13","2007","11","13","","7.9","","1.0","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","19","","46",""
"-79.03","48.25","ROUYN","7086716","2007-11-14","2007","11","14","","9.6","","4.3","","7.0","","11.0","","0.0","","","M","","M","1.4","","","","23","","72",""
"-79.03","48.25","ROUYN","7086716","2007-11-15","2007","11","15","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.03","48.25","ROUYN","7086716","2007-11-16","2007","11","16","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.03","48.25","ROUYN","7086716","2007-11-17","2007","11","17","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","2.6","","","","28","","44",""
"-79.03","48.25","ROUYN","7086716","2007-11-18","2007","11","18","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-11-19","2007","11","19","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","5.8","","","","17","","43",""
"-79.03","48.25","ROUYN","7086716","2007-11-20","2007","11","20","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","11.0","","","","28","","35",""
"-79.03","48.25","ROUYN","7086716","2007-11-21","2007","11","21","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","1.2","","","","3","","39",""
"-79.03","48.25","ROUYN","7086716","2007-11-22","2007","11","22","","-9.1","","-13.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-79.03","48.25","ROUYN","7086716","2007-11-23","2007","11","23","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-11-24","2007","11","24","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","","M","","M","6.0","","","","22","","44",""
"-79.03","48.25","ROUYN","7086716","2007-11-25","2007","11","25","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","1.3","","","","20","","50",""
"-79.03","48.25","ROUYN","7086716","2007-11-26","2007","11","26","","1.5","","-11.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2007-11-27","2007","11","27","","-11.4","","-18.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2007-11-28","2007","11","28","","-8.1","","-21.3","","-14.7","","32.7","","0.0","","","M","","M","10.2","","","","14","","35",""
"-79.03","48.25","ROUYN","7086716","2007-11-29","2007","11","29","","-3.6","","-15.6","","-9.6","","27.6","","0.0","","","M","","M","4.9","","","","28","","44",""
"-79.03","48.25","ROUYN","7086716","2007-11-30","2007","11","30","","-10.1","","-20.9","","-15.5","","33.5","","0.0","","","M","","M","1.2","","","","32","","46",""
