"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2016-01-12","2016","01","12","","-13.8","","-22.9","","-18.4","","36.4","","0.0","","","M","","M","1.2","","","","1","","32",""
"-79.03","48.25","ROUYN","7086716","2016-01-13","2016","01","13","","-19.2","","-26.7","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.03","48.25","ROUYN","7086716","2016-01-14","2016","01","14","","-16.4","","-23.0","","-19.7","","37.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-01-15","2016","01","15","","-13.1","","-24.1","","-18.6","","36.6","","0.0","","","M","","M","6.8","","","","6","","43",""
"-79.03","48.25","ROUYN","7086716","2016-01-16","2016","01","16","","-13.4","","-19.6","","-16.5","","34.5","","0.0","","","M","","M","5.6","","","","30","","32",""
"-79.03","48.25","ROUYN","7086716","2016-01-17","2016","01","17","","-15.6","","-20.7","","-18.2","","36.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-01-18","2016","01","18","","-18.7","","-21.8","","-20.3","","38.3","","0.0","","","M","","M","1.6","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2016-01-19","2016","01","19","","-10.8","","-18.7","","-14.8","","32.8","","0.0","","","M","","M","1.2","","","","30","","50",""
"-79.03","48.25","ROUYN","7086716","2016-01-20","2016","01","20","","-10.1","","-16.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-01-21","2016","01","21","","-9.3","","-16.4","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-01-22","2016","01","22","","-9.1","","-17.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-01-23","2016","01","23","","-10.8","","-23.7","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-01-24","2016","01","24","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-01-25","2016","01","25","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-01-26","2016","01","26","","-1.7","","-13.8","","-7.8","","25.8","","0.0","","","M","","M","3.6","","","","34","","43",""
"-79.03","48.25","ROUYN","7086716","2016-01-27","2016","01","27","","-5.4","","-16.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.03","48.25","ROUYN","7086716","2016-01-28","2016","01","28","","-2.1","","-18.8","","-10.5","","28.5","","0.0","","","M","","M","10.8","","","","35","","43",""
"-79.03","48.25","ROUYN","7086716","2016-01-29","2016","01","29","","-18.3","","-24.9","","-21.6","","39.6","","0.0","","","M","","M","1.2","","","","35","","39",""
"-79.03","48.25","ROUYN","7086716","2016-01-30","2016","01","30","","-0.5","","-23.1","","-11.8","","29.8","","0.0","","","M","","M","7.4","","","","18","","32",""
"-79.03","48.25","ROUYN","7086716","2016-01-31","2016","01","31","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","2.4","","","","36","","35",""
"-79.03","48.25","ROUYN","7086716","2016-02-01","2016","02","01","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2016-02-02","2016","02","02","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-02-03","2016","02","03","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","10.0","","","","8","","35",""
"-79.03","48.25","ROUYN","7086716","2016-02-04","2016","02","04","","-10.9","","-19.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","2016-02-05","2016","02","05","","-7.2","","-21.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.03","48.25","ROUYN","7086716","2016-02-06","2016","02","06","","-4.8","","-23.3","","-14.1","","32.1","","0.0","","","M","","M","2.6","","","","24","","44",""
"-79.03","48.25","ROUYN","7086716","2016-02-07","2016","02","07","","-11.1","","-25.3","","-18.2","","36.2","","0.0","","","M","","M","2.6","","","","9","","32",""
"-79.03","48.25","ROUYN","7086716","2016-02-08","2016","02","08","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-02-09","2016","02","09","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","","M","","M","3.4","","","","33","","37",""
"-79.03","48.25","ROUYN","7086716","2016-02-10","2016","02","10","","-15.4","","-24.6","","-20.0","","38.0","","0.0","","","M","","M","1.0","","","","33","","39",""
"-79.03","48.25","ROUYN","7086716","2016-02-11","2016","02","11","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","","M","","M","1.2","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2016-02-12","2016","02","12","","-21.1","","-33.6","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","34","","43",""
"-79.03","48.25","ROUYN","7086716","2016-02-13","2016","02","13","","-26.8","","-36.4","","-31.6","","49.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-02-14","2016","02","14","","-17.8","","-35.4","","-26.6","","44.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-02-15","2016","02","15","","-9.7","","-22.5","","-16.1","","34.1","","0.0","","","M","","M","1.2","","","","17","","35",""
"-79.03","48.25","ROUYN","7086716","2016-02-16","2016","02","16","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-02-17","2016","02","17","","-10.4","","-22.6","","-16.5","","34.5","","0.0","","","M","","M","1.0","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2016-02-18","2016","02","18","","-6.4","","-24.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","19","","41",""
"-79.03","48.25","ROUYN","7086716","2016-02-19","2016","02","19","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","M","","M","10.2","","","","15","","48",""
"-79.03","48.25","ROUYN","7086716","2016-02-20","2016","02","20","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","2.0","","","","34","","43",""
"-79.03","48.25","ROUYN","7086716","2016-02-21","2016","02","21","","-5.0","","-22.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-79.03","48.25","ROUYN","7086716","2016-02-22","2016","02","22","","-9.4","","-28.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-02-23","2016","02","23","","-5.2","","-21.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-02-24","2016","02","24","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","2","","48",""
"-79.03","48.25","ROUYN","7086716","2016-02-25","2016","02","25","","-4.1","","-17.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","32","","63",""
"-79.03","48.25","ROUYN","7086716","2016-02-26","2016","02","26","","-8.7","","-22.7","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.03","48.25","ROUYN","7086716","2016-02-27","2016","02","27","","0.4","","-16.8","","-8.2","","26.2","","0.0","","","M","","M","3.7","","","","31","","54",""
"-79.03","48.25","ROUYN","7086716","2016-02-28","2016","02","28","","-15.3","","-20.1","","-17.7","","35.7","","0.0","","","M","","M","4.0","","","","5","","32",""
"-79.03","48.25","ROUYN","7086716","2016-02-29","2016","02","29","","-12.2","","-22.5","","-17.4","","35.4","","0.0","","","M","","M","4.6","","","","31","","57",""
"-79.03","48.25","ROUYN","7086716","2016-03-01","2016","03","01","","-13.7","","-25.9","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-03-02","2016","03","02","","-16.9","","-26.5","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","2016-03-03","2016","03","03","","-11.6","","-31.9","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-03-04","2016","03","04","","-3.7","","-18.0","","-10.9","","28.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-03-05","2016","03","05","","-4.2","","-15.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-03-06","2016","03","06","","0.2","","-17.4","","-8.6","","26.6","","0.0","","","M","","M","1.0","","","","21","","56",""
"-79.03","48.25","ROUYN","7086716","2016-03-07","2016","03","07","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","7.4","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","2016-03-08","2016","03","08","","4.5","","-9.1","","-2.3","","20.3","","0.0","","","M","","M","9.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-03-09","2016","03","09","","6.9","","-7.4","","-0.3","","18.3","","0.0","","","M","","M","5.2","","","","33","","32",""
"-79.03","48.25","ROUYN","7086716","2016-03-10","2016","03","10","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-03-11","2016","03","11","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.03","48.25","ROUYN","7086716","2016-03-12","2016","03","12","","11.8","","-2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-79.03","48.25","ROUYN","7086716","2016-03-13","2016","03","13","","4.2","","-8.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-03-14","2016","03","14","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","11.2","","","","12","","35",""
"-79.03","48.25","ROUYN","7086716","2016-03-15","2016","03","15","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-03-16","2016","03","16","","4.0","","-2.9","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","7","","46",""
"-79.03","48.25","ROUYN","7086716","2016-03-17","2016","03","17","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","5.6","","","","35","","41",""
"-79.03","48.25","ROUYN","7086716","2016-03-18","2016","03","18","","-5.3","","-15.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.03","48.25","ROUYN","7086716","2016-03-19","2016","03","19","","-5.1","","-19.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-03-20","2016","03","20","","2.4","","-15.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.03","48.25","ROUYN","7086716","2016-03-21","2016","03","21","","-4.8","","-14.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2016-03-22","2016","03","22","","-0.6","","-16.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-79.03","48.25","ROUYN","7086716","2016-03-23","2016","03","23","","-5.3","","-16.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-03-24","2016","03","24","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","M","","M","4.0","","","","7","","39",""
"-79.03","48.25","ROUYN","7086716","2016-03-25","2016","03","25","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","M","","M","2.2","","","","3","","39",""
"-79.03","48.25","ROUYN","7086716","2016-03-26","2016","03","26","","6.2","","-7.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.03","48.25","ROUYN","7086716","2016-03-27","2016","03","27","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-03-28","2016","03","28","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","35","","54",""
"-79.03","48.25","ROUYN","7086716","2016-03-29","2016","03","29","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-03-30","2016","03","30","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","3.4","","","","20","","48",""
"-79.03","48.25","ROUYN","7086716","2016-03-31","2016","03","31","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","12.2","","","","1","","33",""
"-79.03","48.25","ROUYN","7086716","2016-04-01","2016","04","01","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","","M","","M","3.1","","","","34","","43",""
"-79.03","48.25","ROUYN","7086716","2016-04-02","2016","04","02","","-5.7","","-15.0","","-10.4","","28.4","","0.0","","","M","","M","3.4","","","","34","","35",""
"-79.03","48.25","ROUYN","7086716","2016-04-03","2016","04","03","","-10.7","","-19.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2016-04-04","2016","04","04","","-7.9","","-22.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2016-04-05","2016","04","05","","-1.5","","-19.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.03","48.25","ROUYN","7086716","2016-04-06","2016","04","06","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-04-07","2016","04","07","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","11.0","","","","35","","56",""
"-79.03","48.25","ROUYN","7086716","2016-04-08","2016","04","08","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","","M","","M","1.0","","","","32","","52",""
"-79.03","48.25","ROUYN","7086716","2016-04-09","2016","04","09","","-6.5","","-19.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-04-10","2016","04","10","","0.5","","-20.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","22","","41",""
"-79.03","48.25","ROUYN","7086716","2016-04-11","2016","04","11","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-04-12","2016","04","12","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.03","48.25","ROUYN","7086716","2016-04-13","2016","04","13","","5.1","","-12.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-04-14","2016","04","14","","8.7","","-4.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-04-15","2016","04","15","","12.8","","0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-79.03","48.25","ROUYN","7086716","2016-04-16","2016","04","16","","16.4","","2.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","2016-04-17","2016","04","17","","12.0","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","5","","37",""
"-79.03","48.25","ROUYN","7086716","2016-04-18","2016","04","18","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","8.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-04-19","2016","04","19","","9.8","E","","M","","M","","M","","M","","M","","M","","M","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","2016-04-20","2016","04","20","","15.3","","-2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","20","","39",""
"-79.03","48.25","ROUYN","7086716","2016-04-21","2016","04","21","","13.1","","0.7","","6.9","","11.1","","0.0","","","M","","M","9.4","","","","21","","35",""
"-79.03","48.25","ROUYN","7086716","2016-04-22","2016","04","22","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","M","","M","1.0","","","","36","","37",""
"-79.03","48.25","ROUYN","7086716","2016-04-23","2016","04","23","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-04-24","2016","04","24","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.03","48.25","ROUYN","7086716","2016-04-25","2016","04","25","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-04-26","2016","04","26","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","2016-04-27","2016","04","27","","2.0","","-10.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","","54",""
"-79.03","48.25","ROUYN","7086716","2016-04-28","2016","04","28","","5.5","","-3.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-04-29","2016","04","29","","10.3","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-04-30","2016","04","30","","11.9","","0.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-05-01","2016","05","01","","14.4","","0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-79.03","48.25","ROUYN","7086716","2016-05-02","2016","05","02","","15.9","","2.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-05-03","2016","05","03","","17.4","","4.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"-79.03","48.25","ROUYN","7086716","2016-05-04","2016","05","04","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-05-05","2016","05","05","","19.0","","1.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-05-06","2016","05","06","","22.8","","4.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-05-07","2016","05","07","","15.5","","-0.5","","7.5","","10.5","","0.0","","","M","","M","12.2","","","","31","","41",""
"-79.03","48.25","ROUYN","7086716","2016-05-08","2016","05","08","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","1.1","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2016-05-09","2016","05","09","","9.6","","-1.6","","4.0","","14.0","","0.0","","","M","","M","1.1","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2016-05-10","2016","05","10","","16.0","","-0.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-05-11","2016","05","11","","22.6","","2.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-05-12","2016","05","12","","24.5","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","18","","33",""
"-79.03","48.25","ROUYN","7086716","2016-05-13","2016","05","13","","16.6","","7.7","","12.2","","5.8","","0.0","","","M","","M","11.0","","","","29","","48",""
"-79.03","48.25","ROUYN","7086716","2016-05-14","2016","05","14","","7.7","","-1.0","","3.4","","14.6","","0.0","","","M","","M","4.9","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2016-05-15","2016","05","15","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","1.0","","","","29","","41",""
"-79.03","48.25","ROUYN","7086716","2016-05-16","2016","05","16","","7.1","","-2.0","","2.6","","15.4","","0.0","","","M","","M","2.3","","","","30","","39",""
"-79.03","48.25","ROUYN","7086716","2016-05-17","2016","05","17","","8.7","","1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.03","48.25","ROUYN","7086716","2016-05-18","2016","05","18","","17.8","","1.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-05-19","2016","05","19","","22.0","","7.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-79.03","48.25","ROUYN","7086716","2016-05-20","2016","05","20","","24.1","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-79.03","48.25","ROUYN","7086716","2016-05-21","2016","05","21","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","1.2","","","","33","","39",""
"-79.03","48.25","ROUYN","7086716","2016-05-22","2016","05","22","","19.8","","1.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-05-23","2016","05","23","","27.9","","7.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-79.03","48.25","ROUYN","7086716","2016-05-24","2016","05","24","","29.6","","6.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","34","","54",""
"-79.03","48.25","ROUYN","7086716","2016-05-25","2016","05","25","","18.2","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-05-26","2016","05","26","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","3.8","","","","12","","32",""
"-79.03","48.25","ROUYN","7086716","2016-05-27","2016","05","27","","21.3","","12.5","","16.9","","1.1","","0.0","","","M","","M","1.8","","","","28","","39",""
"-79.03","48.25","ROUYN","7086716","2016-05-28","2016","05","28","","14.4","","12.0","","13.2","","4.8","","0.0","","","M","","M","17.8","","","","8","","35",""
"-79.03","48.25","ROUYN","7086716","2016-05-29","2016","05","29","","26.4","","13.2","","19.8","","0.0","","1.8","","","M","","M","6.4","","","","28","","57",""
"-79.03","48.25","ROUYN","7086716","2016-05-30","2016","05","30","","21.0","","12.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.03","48.25","ROUYN","7086716","2016-05-31","2016","05","31","","15.3","","4.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","33","","48",""
"-79.03","48.25","ROUYN","7086716","2016-06-01","2016","06","01","","22.9","","3.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-06-02","2016","06","02","","24.1","","12.6","","18.4","","0.0","","0.4","","","M","","M","6.6","","","","22","","50",""
"-79.03","48.25","ROUYN","7086716","2016-06-03","2016","06","03","","15.5","","11.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-06-04","2016","06","04","","19.2","","11.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-06-05","2016","06","05","","14.4","","12.6","","13.5","","4.5","","0.0","","","M","","M","17.0","","","","6","","46",""
"-79.03","48.25","ROUYN","7086716","2016-06-06","2016","06","06","","16.2","","10.4","","13.3","","4.7","","0.0","","","M","","M","1.2","","","","25","","48",""
"-79.03","48.25","ROUYN","7086716","2016-06-07","2016","06","07","","10.5","","3.3","","6.9","","11.1","","0.0","","","M","","M","4.0","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2016-06-08","2016","06","08","","6.0","","1.9","","4.0","","14.0","","0.0","","","M","","M","4.0","","","","31","","48",""
"-79.03","48.25","ROUYN","7086716","2016-06-09","2016","06","09","","13.8","","1.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-79.03","48.25","ROUYN","7086716","2016-06-10","2016","06","10","","19.6","","1.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-06-11","2016","06","11","","18.9","","5.3","","12.1","","5.9","","0.0","","","M","","M","10.8","","","","33","","59",""
