"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2014-06-13","2014","06","13","","23.7","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2014-06-14","2014","06","14","","13.7","","7.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.03","48.25","ROUYN","7086716","2014-06-15","2014","06","15","","20.7","","7.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-06-16","2014","06","16","","18.8","","12.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-06-17","2014","06","17","","18.1","","13.1","","15.6","","2.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-06-18","2014","06","18","","20.3","","6.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.03","48.25","ROUYN","7086716","2014-06-19","2014","06","19","","19.5","","3.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2014-06-20","2014","06","20","","20.7","","5.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-06-21","2014","06","21","","22.9","","10.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-06-22","2014","06","22","","26.2","","9.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-06-23","2014","06","23","","23.7","","14.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","21","","37",""
"-79.03","48.25","ROUYN","7086716","2014-06-24","2014","06","24","","17.2","","9.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.03","48.25","ROUYN","7086716","2014-06-25","2014","06","25","","21.8","","7.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-79.03","48.25","ROUYN","7086716","2014-06-26","2014","06","26","","25.4","","10.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-06-27","2014","06","27","","28.3","","10.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-06-28","2014","06","28","","29.4","","14.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-06-29","2014","06","29","","31.5","","17.2","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","20","","43",""
"-79.03","48.25","ROUYN","7086716","2014-06-30","2014","06","30","","26.2","","19.0","","22.6","","0.0","","4.6","","","M","","M","5.0","","","","18","","37",""
"-79.03","48.25","ROUYN","7086716","2014-07-01","2014","07","01","","25.9","","17.6","","21.8","","0.0","","3.8","","","M","","M","8.0","","","","22","","43",""
"-79.03","48.25","ROUYN","7086716","2014-07-02","2014","07","02","","19.6","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","2014-07-03","2014","07","03","","18.8","","6.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-07-04","2014","07","04","","22.3","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-07-05","2014","07","05","","27.1","","11.8","","19.5","","0.0","","1.5","","","M","","M","6.2","","","","27","","48",""
"-79.03","48.25","ROUYN","7086716","2014-07-06","2014","07","06","","21.7","","15.2","","18.5","","0.0","","0.5","","","M","","M","13.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-07-07","2014","07","07","","24.6","","16.3","","20.5","","0.0","","2.5","","","M","","M","12.2","","","","30","","39",""
"-79.03","48.25","ROUYN","7086716","2014-07-08","2014","07","08","","19.9","","11.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.03","48.25","ROUYN","7086716","2014-07-09","2014","07","09","","12.9","","9.3","","11.1","","6.9","","0.0","","","M","","M","7.0","","","","25","","46",""
"-79.03","48.25","ROUYN","7086716","2014-07-10","2014","07","10","","22.0","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-07-11","2014","07","11","","24.0","","11.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.03","48.25","ROUYN","7086716","2014-07-12","2014","07","12","","23.5","","16.3","","19.9","","0.0","","1.9","","","M","","M","2.4","","","","20","","43",""
"-79.03","48.25","ROUYN","7086716","2014-07-13","2014","07","13","","24.1","","12.6","","18.4","","0.0","","0.4","","","M","","M","15.2","","","","28","","61",""
"-79.03","48.25","ROUYN","7086716","2014-07-14","2014","07","14","","22.6","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.03","48.25","ROUYN","7086716","2014-07-15","2014","07","15","","17.6","","9.9","","13.8","","4.2","","0.0","","","M","","M","13.0","","","","1","","39",""
"-79.03","48.25","ROUYN","7086716","2014-07-16","2014","07","16","","12.5","","9.3","","10.9","","7.1","","0.0","","","M","","M","2.0","","","","27","","35",""
"-79.03","48.25","ROUYN","7086716","2014-07-17","2014","07","17","","20.6","","10.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-07-18","2014","07","18","","25.8","","11.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","19","","33",""
"-79.03","48.25","ROUYN","7086716","2014-07-19","2014","07","19","","24.8","","14.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","23","","37",""
"-79.03","48.25","ROUYN","7086716","2014-07-20","2014","07","20","","25.1","","14.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","12","","35",""
"-79.03","48.25","ROUYN","7086716","2014-07-21","2014","07","21","","25.3","","16.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","18","","37",""
"-79.03","48.25","ROUYN","7086716","2014-07-22","2014","07","22","","28.7","","13.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","20","","65",""
"-79.03","48.25","ROUYN","7086716","2014-07-23","2014","07","23","","17.1","","9.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","34","","48",""
"-79.03","48.25","ROUYN","7086716","2014-07-24","2014","07","24","","21.6","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-79.03","48.25","ROUYN","7086716","2014-07-25","2014","07","25","","25.0","","14.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","24","","43",""
"-79.03","48.25","ROUYN","7086716","2014-07-26","2014","07","26","","22.6","","14.6","","18.6","","0.0","","0.6","","","M","","M","8.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-07-27","2014","07","27","","20.0","","9.7","","14.9","","3.1","","0.0","","","M","","M","10.8","","","","35","","41",""
"-79.03","48.25","ROUYN","7086716","2014-07-28","2014","07","28","","17.6","","8.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2014-07-29","2014","07","29","","18.1","","9.4","","13.8","","4.2","","0.0","","","M","","M","4.4","","","","32","","32",""
"-79.03","48.25","ROUYN","7086716","2014-07-30","2014","07","30","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-07-31","2014","07","31","","15.4","","11.2","","13.3","","4.7","","0.0","","","M","","M","8.0","","","","19","","33",""
"-79.03","48.25","ROUYN","7086716","2014-08-01","2014","08","01","","18.4","","12.0","","15.2","","2.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-02","2014","08","02","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-03","2014","08","03","","24.0","","11.4","","17.7","","0.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-04","2014","08","04","","20.3","","12.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-05","2014","08","05","","22.2","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-06","2014","08","06","","21.9","","11.7","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","32","","32",""
"-79.03","48.25","ROUYN","7086716","2014-08-07","2014","08","07","","20.4","","8.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-08","2014","08","08","","23.6","","9.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-09","2014","08","09","","27.6","","11.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-10","2014","08","10","","29.7","","15.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-11","2014","08","11","","27.9","","15.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-12","2014","08","12","","20.9","","16.7","","18.8","","0.0","","0.8","","","M","","M","6.0","","","","13","","48",""
"-79.03","48.25","ROUYN","7086716","2014-08-13","2014","08","13","","16.9","","7.9","","12.4","","5.6","","0.0","","","M","","M","11.8","","","","33","","52",""
"-79.03","48.25","ROUYN","7086716","2014-08-14","2014","08","14","","10.0","","7.7","","8.9","","9.1","","0.0","","","M","","M","11.7","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2014-08-15","2014","08","15","","13.2","","9.9","","11.6","","6.4","","0.0","","","M","","M","5.2","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","2014-08-16","2014","08","16","","20.3","","10.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.03","48.25","ROUYN","7086716","2014-08-17","2014","08","17","","15.5","","8.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.03","48.25","ROUYN","7086716","2014-08-18","2014","08","18","","19.1","","5.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-19","2014","08","19","","18.2","","8.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-20","2014","08","20","","21.4","","14.6","","18.0","","0.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-21","2014","08","21","","23.1","","16.1","","19.6","","0.0","","1.6","","","M","","M","1.0","","","","6","","33",""
"-79.03","48.25","ROUYN","7086716","2014-08-22","2014","08","22","","26.8","","15.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","10","","32",""
"-79.03","48.25","ROUYN","7086716","2014-08-23","2014","08","23","","26.8","","14.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-24","2014","08","24","","28.0","","14.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-08-25","2014","08","25","","25.5","","15.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","20","","41",""
"-79.03","48.25","ROUYN","7086716","2014-08-26","2014","08","26","","26.8","","14.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","27","","54",""
"-79.03","48.25","ROUYN","7086716","2014-08-27","2014","08","27","","16.5","","10.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","2014-08-28","2014","08","28","","19.8","","9.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.03","48.25","ROUYN","7086716","2014-08-29","2014","08","29","","21.0","","7.9","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","2014-08-30","2014","08","30","","17.7","","14.3","","16.0","","2.0","","0.0","","","M","","M","39.0","","","","20","","32",""
"-79.03","48.25","ROUYN","7086716","2014-08-31","2014","08","31","","17.5","","14.0","","15.8","","2.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-09-01","2014","09","01","","21.8","","13.6","","17.7","","0.3","","0.0","","","M","","M","3.6","","","","17","","37",""
"-79.03","48.25","ROUYN","7086716","2014-09-02","2014","09","02","","22.8","","14.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","24","","35",""
"-79.03","48.25","ROUYN","7086716","2014-09-03","2014","09","03","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","37",""
"-79.03","48.25","ROUYN","7086716","2014-09-04","2014","09","04","","22.4","","15.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-09-05","2014","09","05","","25.4","","9.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","52",""
"-79.03","48.25","ROUYN","7086716","2014-09-06","2014","09","06","","17.1","","7.5","","12.3","","5.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-09-07","2014","09","07","","15.2","","6.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-09-08","2014","09","08","","23.5","","8.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-79.03","48.25","ROUYN","7086716","2014-09-09","2014","09","09","","22.5","","12.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","21","","44",""
"-79.03","48.25","ROUYN","7086716","2014-09-10","2014","09","10","","16.8","","7.8","","12.3","","5.7","","0.0","","","M","","M","25.0","","","","3","","52",""
"-79.03","48.25","ROUYN","7086716","2014-09-11","2014","09","11","","9.3","","3.7","","6.5","","11.5","","0.0","","","M","","M","11.5","","","","32","","61",""
"-79.03","48.25","ROUYN","7086716","2014-09-12","2014","09","12","","12.4","","1.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-09-13","2014","09","13","","6.1","","0.9","","3.5","","14.5","","0.0","","","M","","M","4.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-09-14","2014","09","14","","10.2","","0.9","","5.6","","12.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-09-15","2014","09","15","","13.0","","4.6","","8.8","","9.2","","0.0","","","M","","M","1.2","","","","25","","44",""
"-79.03","48.25","ROUYN","7086716","2014-09-16","2014","09","16","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","1.3","","","","27","","43",""
"-79.03","48.25","ROUYN","7086716","2014-09-17","2014","09","17","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-09-18","2014","09","18","","6.4","","-1.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-09-19","2014","09","19","","10.1","","-2.6","","3.8","","14.2","","0.0","","","M","","M","4.7","","","","18","","44",""
"-79.03","48.25","ROUYN","7086716","2014-09-20","2014","09","20","","15.3","","8.4","","11.9","","6.1","","0.0","","","M","","M","9.3","","","","19","","44",""
"-79.03","48.25","ROUYN","7086716","2014-09-21","2014","09","21","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2014-09-22","2014","09","22","","7.7","","2.8","","5.3","","12.7","","0.0","","","M","","M","1.2","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2014-09-23","2014","09","23","","15.4","","6.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-09-24","2014","09","24","","20.8","","5.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-09-25","2014","09","25","","22.6","","9.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-09-26","2014","09","26","","23.8","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-09-27","2014","09","27","","24.7","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","32",""
"-79.03","48.25","ROUYN","7086716","2014-09-28","2014","09","28","","23.1","","6.6","","14.9","","3.1","","0.0","","","M","","M","4.4","","","","1","","43",""
"-79.03","48.25","ROUYN","7086716","2014-09-29","2014","09","29","","6.7","","1.9","","4.3","","13.7","","0.0","","","M","","M","12.0","","","","1","","39",""
"-79.03","48.25","ROUYN","7086716","2014-09-30","2014","09","30","","10.3","","1.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-10-01","2014","10","01","","12.6","","4.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-10-02","2014","10","02","","16.9","","12.2","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","18","","37",""
"-79.03","48.25","ROUYN","7086716","2014-10-03","2014","10","03","","21.2","","11.8","","16.5","","1.5","","0.0","","","M","","M","3.3","","","","13","","61",""
"-79.03","48.25","ROUYN","7086716","2014-10-04","2014","10","04","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","11.5","","","","21","","44",""
"-79.03","48.25","ROUYN","7086716","2014-10-05","2014","10","05","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","20","","37",""
"-79.03","48.25","ROUYN","7086716","2014-10-06","2014","10","06","","9.1","","4.7","","6.9","","11.1","","0.0","","","M","","M","7.4","","","","20","","35",""
"-79.03","48.25","ROUYN","7086716","2014-10-07","2014","10","07","","12.9","","8.3","","10.6","","7.4","","0.0","","","M","","M","9.0","","","","20","","48",""
"-79.03","48.25","ROUYN","7086716","2014-10-08","2014","10","08","","8.4","","0.7","","4.6","","13.4","","0.0","","","M","","M","6.0","","","","28","","44",""
"-79.03","48.25","ROUYN","7086716","2014-10-09","2014","10","09","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-79.03","48.25","ROUYN","7086716","2014-10-10","2014","10","10","","6.4","","2.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","2014-10-11","2014","10","11","","7.0","","1.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","2014-10-12","2014","10","12","","13.2","","0.6","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","20","","41",""
"-79.03","48.25","ROUYN","7086716","2014-10-13","2014","10","13","","14.4","","1.7","","8.1","","9.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-10-14","2014","10","14","","15.7","","8.4","","12.1","","5.9","","0.0","","","M","","M","41.6","","","","19","","41",""
"-79.03","48.25","ROUYN","7086716","2014-10-15","2014","10","15","","9.6","","7.9","","8.8","","9.2","","0.0","","","M","","M","1.8","","","","5","","43",""
"-79.03","48.25","ROUYN","7086716","2014-10-16","2014","10","16","","13.4","","7.7","","10.6","","7.4","","0.0","","","M","","M","14.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-10-17","2014","10","17","","13.4","","5.7","","9.6","","8.4","","0.0","","","M","","M","3.1","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","2014-10-18","2014","10","18","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","1.1","","","","33","","52",""
"-79.03","48.25","ROUYN","7086716","2014-10-19","2014","10","19","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-10-20","2014","10","20","","4.2","","-1.2","","1.5","","16.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-10-21","2014","10","21","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-79.03","48.25","ROUYN","7086716","2014-10-22","2014","10","22","","9.9","","-1.6","","4.2","","13.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-10-23","2014","10","23","","12.3","","-1.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-10-24","2014","10","24","","12.8","","-2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-10-25","2014","10","25","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","9.2","","","","25","","46",""
"-79.03","48.25","ROUYN","7086716","2014-10-26","2014","10","26","","4.1","","1.6","","2.9","","15.1","","0.0","","","M","","M","3.4","","","","29","","39",""
"-79.03","48.25","ROUYN","7086716","2014-10-27","2014","10","27","","3.5","","1.5","","2.5","","15.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-10-28","2014","10","28","","10.6","","3.5","","7.1","","10.9","","0.0","","","M","","M","15.8","","","","26","","48",""
"-79.03","48.25","ROUYN","7086716","2014-10-29","2014","10","29","","6.9","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","27","","50",""
"-79.03","48.25","ROUYN","7086716","2014-10-30","2014","10","30","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-10-31","2014","10","31","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.03","48.25","ROUYN","7086716","2014-11-01","2014","11","01","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-11-02","2014","11","02","","4.2","","-7.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-11-03","2014","11","03","","9.2","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-11-04","2014","11","04","","8.4","","4.0","","6.2","","11.8","","0.0","","","M","","M","10.8","","","","25","","37",""
"-79.03","48.25","ROUYN","7086716","2014-11-05","2014","11","05","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"-79.03","48.25","ROUYN","7086716","2014-11-06","2014","11","06","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-11-07","2014","11","07","","-2.7","","-5.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.03","48.25","ROUYN","7086716","2014-11-08","2014","11","08","","0.1","","-11.4","","-5.7","","23.7","","0.0","","","M","","M","5.4","","","","30","","48",""
"-79.03","48.25","ROUYN","7086716","2014-11-09","2014","11","09","","-4.1","","-16.3","","-10.2","","28.2","","0.0","","","M","","M","1.4","","","","14","","37",""
"-79.03","48.25","ROUYN","7086716","2014-11-10","2014","11","10","","-3.9","","-11.4","","-7.7","","25.7","","0.0","","","M","","M","4.7","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-11-11","2014","11","11","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","9.6","","","","4","","43",""
"-79.03","48.25","ROUYN","7086716","2014-11-12","2014","11","12","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","4.2","","","","22","","52",""
"-79.03","48.25","ROUYN","7086716","2014-11-13","2014","11","13","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","3.6","","","","25","","43",""
"-79.03","48.25","ROUYN","7086716","2014-11-14","2014","11","14","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2014-11-15","2014","11","15","","-4.6","","-14.4","","-9.5","","27.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-11-16","2014","11","16","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","1.0","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2014-11-17","2014","11","17","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","3.6","","","","22","","35",""
"-79.03","48.25","ROUYN","7086716","2014-11-18","2014","11","18","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","3.4","","","","23","","41",""
"-79.03","48.25","ROUYN","7086716","2014-11-19","2014","11","19","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-11-20","2014","11","20","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","M","","M","1.2","","","","35","","37",""
"-79.03","48.25","ROUYN","7086716","2014-11-21","2014","11","21","","-6.7","","-20.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-79.03","48.25","ROUYN","7086716","2014-11-22","2014","11","22","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","2.2","","","","22","","63",""
"-79.03","48.25","ROUYN","7086716","2014-11-23","2014","11","23","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-11-24","2014","11","24","","8.5","","-3.7","","2.4","","15.6","","0.0","","","M","","M","17.8","","","","24","","44",""
"-79.03","48.25","ROUYN","7086716","2014-11-25","2014","11","25","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","","M","","M","9.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-11-26","2014","11","26","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-11-27","2014","11","27","","-9.8","","-18.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-11-28","2014","11","28","","-14.1","","-22.6","","-18.4","","36.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2014-11-29","2014","11","29","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","","M","","M","5.6","","","","20","","43",""
