"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","1996-06-12","1996","06","12","","27.6","","14.7","","21.2","","0.0","","3.2","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-06-13","1996","06","13","","27.1","","15.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","1996-06-14","1996","06","14","","26.3","","14.6","","20.5","","0.0","","2.5","","","M","","M","1.8","","","","1","","33",""
"-79.03","48.25","ROUYN","7086716","1996-06-15","1996","06","15","","19.8","","10.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","1","","37",""
"-79.03","48.25","ROUYN","7086716","1996-06-16","1996","06","16","","23.3","","11.3","","17.3","","0.7","","0.0","","","M","","M","4.0","","","","1","","39",""
"-79.03","48.25","ROUYN","7086716","1996-06-17","1996","06","17","","20.7","","11.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-06-18","1996","06","18","","24.6","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.03","48.25","ROUYN","7086716","1996-06-19","1996","06","19","","27.2","","11.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","8","","32",""
"-79.03","48.25","ROUYN","7086716","1996-06-20","1996","06","20","","23.7","","14.5","","19.1","","0.0","","1.1","","","M","","M","10.2","","","","29","","37",""
"-79.03","48.25","ROUYN","7086716","1996-06-21","1996","06","21","","27.0","","13.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","27","","37",""
"-79.03","48.25","ROUYN","7086716","1996-06-22","1996","06","22","","19.2","","7.9","","13.6","","4.4","","0.0","","","M","","M","2.0","","","","33","","41",""
"-79.03","48.25","ROUYN","7086716","1996-06-23","1996","06","23","","11.4","","6.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.03","48.25","ROUYN","7086716","1996-06-24","1996","06","24","","15.7","","8.4","","12.1","","5.9","","0.0","","","M","","M","4.6","","","","34","","33",""
"-79.03","48.25","ROUYN","7086716","1996-06-25","1996","06","25","","15.2","","8.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.03","48.25","ROUYN","7086716","1996-06-26","1996","06","26","","20.7","","7.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-06-27","1996","06","27","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-06-28","1996","06","28","","21.3","","10.7","","16.0","","2.0","","0.0","","","M","","M","2.6","","","","18","","43",""
"-79.03","48.25","ROUYN","7086716","1996-06-29","1996","06","29","","20.1","","14.5","","17.3","","0.7","","0.0","","","M","","M","2.6","","","","20","","32",""
"-79.03","48.25","ROUYN","7086716","1996-06-30","1996","06","30","","29.3","","17.5","","23.4","","0.0","","5.4","","","M","","M","1.0","","","","23","","50",""
"-79.03","48.25","ROUYN","7086716","1996-07-01","1996","07","01","","24.2","","14.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","28","","43",""
"-79.03","48.25","ROUYN","7086716","1996-07-02","1996","07","02","","20.8","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.03","48.25","ROUYN","7086716","1996-07-03","1996","07","03","","21.0","","5.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.03","48.25","ROUYN","7086716","1996-07-04","1996","07","04","","22.5","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.03","48.25","ROUYN","7086716","1996-07-05","1996","07","05","","17.1","","11.3","","14.2","","3.8","","0.0","","","M","","M","2.6","","","","30","","50",""
"-79.03","48.25","ROUYN","7086716","1996-07-06","1996","07","06","","20.6","","10.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","1996-07-07","1996","07","07","","15.9","","10.9","","13.4","","4.6","","0.0","","","M","","M","10.8","","","","11","","35",""
"-79.03","48.25","ROUYN","7086716","1996-07-08","1996","07","08","","15.0","","11.0","","13.0","","5.0","","0.0","","","M","","M","2.2","","","","27","","41",""
"-79.03","48.25","ROUYN","7086716","1996-07-09","1996","07","09","","12.9","","10.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","1996-07-10","1996","07","10","","21.9","","9.0","","15.5","","2.5","","0.0","","","M","","M","6.2","","","","33","","50",""
"-79.03","48.25","ROUYN","7086716","1996-07-11","1996","07","11","","23.4","","11.0","","17.2","","0.8","","0.0","","","M","","M","10.8","","","","33","","46",""
"-79.03","48.25","ROUYN","7086716","1996-07-12","1996","07","12","","19.6","","12.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-07-13","1996","07","13","","24.2","","14.2","","19.2","","0.0","","1.2","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-07-14","1996","07","14","","20.0","","15.5","","17.8","","0.2","","0.0","","","M","","M","55.4","","","","7","","37",""
"-79.03","48.25","ROUYN","7086716","1996-07-15","1996","07","15","","20.7","","14.2","","17.5","","0.5","","0.0","","","M","","M","16.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-07-16","1996","07","16","","22.8","","13.6","","18.2","","0.0","","0.2","","","M","","M","4.0","","","","24","","43",""
"-79.03","48.25","ROUYN","7086716","1996-07-17","1996","07","17","","25.7","","13.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","1996-07-18","1996","07","18","","28.7","","15.5","","22.1","","0.0","","4.1","","","M","","M","7.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-07-19","1996","07","19","","16.8","","10.2","","13.5","","4.5","","0.0","","","M","","M","5.4","","","","33","","59",""
"-79.03","48.25","ROUYN","7086716","1996-07-20","1996","07","20","","22.2","","8.8","","15.5","","2.5","","0.0","","","M","","M","1.1","","","","34","","65",""
"-79.03","48.25","ROUYN","7086716","1996-07-21","1996","07","21","","24.4","","11.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-07-22","1996","07","22","","25.5","","14.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","27","","35",""
"-79.03","48.25","ROUYN","7086716","1996-07-23","1996","07","23","","22.5","","14.4","","18.5","","0.0","","0.5","","","M","","M","5.0","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","1996-07-24","1996","07","24","","21.1","","12.8","","17.0","","1.0","","0.0","","","M","","M","4.0","","","","15","","41",""
"-79.03","48.25","ROUYN","7086716","1996-07-25","1996","07","25","","21.9","","13.5","","17.7","","0.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-07-26","1996","07","26","","19.3","","8.8","","14.1","","3.9","","0.0","","","M","","M","1.2","","","","36","","39",""
"-79.03","48.25","ROUYN","7086716","1996-07-27","1996","07","27","","18.9","","6.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-79.03","48.25","ROUYN","7086716","1996-07-28","1996","07","28","","21.3","","7.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-07-29","1996","07","29","","24.2","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-07-30","1996","07","30","","23.0","","13.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","12","","37",""
"-79.03","48.25","ROUYN","7086716","1996-07-31","1996","07","31","","21.1","","15.9","","18.5","","0.0","","0.5","","","M","","M","10.0","","","","13","","33",""
"-79.03","48.25","ROUYN","7086716","1996-08-01","1996","08","01","","22.7","","14.9","","18.8","","0.0","","0.8","","","M","","M","3.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-08-02","1996","08","02","","26.3","","12.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-08-03","1996","08","03","","28.5","","14.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-08-04","1996","08","04","","27.9","","15.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","21","","35",""
"-79.03","48.25","ROUYN","7086716","1996-08-05","1996","08","05","","27.2","","15.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","20","","33",""
"-79.03","48.25","ROUYN","7086716","1996-08-06","1996","08","06","","27.3","","19.9","","23.6","","0.0","","5.6","","","M","","M","4.4","","","","18","","35",""
"-79.03","48.25","ROUYN","7086716","1996-08-07","1996","08","07","","27.5","","20.4","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","21","","48",""
"-79.03","48.25","ROUYN","7086716","1996-08-08","1996","08","08","","27.3","","13.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","30","","50",""
"-79.03","48.25","ROUYN","7086716","1996-08-09","1996","08","09","","16.8","","7.5","","12.2","","5.8","","0.0","","","M","","M","10.8","","","","31","","43",""
"-79.03","48.25","ROUYN","7086716","1996-08-10","1996","08","10","","17.6","","4.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-08-11","1996","08","11","","23.0","","8.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-79.03","48.25","ROUYN","7086716","1996-08-12","1996","08","12","","20.6","","12.7","","16.7","","1.3","","0.0","","","M","","M","2.4","","","","20","","37",""
"-79.03","48.25","ROUYN","7086716","1996-08-13","1996","08","13","","16.9","","10.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","1996-08-14","1996","08","14","","21.6","","8.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-08-15","1996","08","15","","20.2","","12.7","","16.5","","1.5","","0.0","","","M","","M","7.6","","","","9","","33",""
"-79.03","48.25","ROUYN","7086716","1996-08-16","1996","08","16","","22.4","","12.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","1996-08-17","1996","08","17","","26.7","","12.3","","19.5","","0.0","","1.5","","","M","","M","5.7","","","","33","","43",""
"-79.03","48.25","ROUYN","7086716","1996-08-18","1996","08","18","","21.0","","9.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-08-19","1996","08","19","","26.2","","10.9","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","18","","32",""
"-79.03","48.25","ROUYN","7086716","1996-08-20","1996","08","20","","22.5","","14.9","","18.7","","0.0","","0.7","","","M","","M","2.4","","","","18","","44",""
"-79.03","48.25","ROUYN","7086716","1996-08-21","1996","08","21","","23.7","","12.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-08-22","1996","08","22","","22.4","","12.5","","17.5","","0.5","","0.0","","","M","","M","5.8","","","","21","","44",""
"-79.03","48.25","ROUYN","7086716","1996-08-23","1996","08","23","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.03","48.25","ROUYN","7086716","1996-08-24","1996","08","24","","24.0","","9.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.03","48.25","ROUYN","7086716","1996-08-25","1996","08","25","","21.0","","8.6","","14.8","","3.2","","0.0","","","M","","M","1.9","","","","28","","63",""
"-79.03","48.25","ROUYN","7086716","1996-08-26","1996","08","26","","12.0","","7.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-08-27","1996","08","27","","19.7","","5.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-08-28","1996","08","28","","25.0","","9.2","","17.1","","0.9","","0.0","","","M","","M","1.1","","","","21","","39",""
"-79.03","48.25","ROUYN","7086716","1996-08-29","1996","08","29","","17.1","","8.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-79.03","48.25","ROUYN","7086716","1996-08-30","1996","08","30","","23.7","","5.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","23","","50",""
"-79.03","48.25","ROUYN","7086716","1996-08-31","1996","08","31","","27.4","","12.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","1996-09-01","1996","09","01","","29.0","","14.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-02","1996","09","02","","30.2","","15.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-03","1996","09","03","","27.3","","15.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-04","1996","09","04","","25.4","","14.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-05","1996","09","05","","27.3","","12.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-06","1996","09","06","","29.0","","13.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-07","1996","09","07","","28.6","","14.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-08","1996","09","08","","18.5","","15.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-09","1996","09","09","","19.1","","13.9","","16.5","","1.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-10","1996","09","10","","21.3","","11.6","","16.5","","1.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-11","1996","09","11","","17.1","","9.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-12","1996","09","12","","19.1","","9.1","","14.1","","3.9","","0.0","","","M","","M","22.2","","","","3","","56",""
"-79.03","48.25","ROUYN","7086716","1996-09-13","1996","09","13","","19.2","","12.4","","15.8","","2.2","","0.0","","","M","","M","8.4","","","","3","","44",""
"-79.03","48.25","ROUYN","7086716","1996-09-14","1996","09","14","","12.5","","10.1","","11.3","","6.7","","0.0","","","M","","M","8.4","","","","7","","43",""
"-79.03","48.25","ROUYN","7086716","1996-09-15","1996","09","15","","13.9","","9.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-16","1996","09","16","","16.0","","9.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","4","","37",""
"-79.03","48.25","ROUYN","7086716","1996-09-17","1996","09","17","","21.4","","8.9","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","35","","33",""
"-79.03","48.25","ROUYN","7086716","1996-09-18","1996","09","18","","20.2","","5.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","36","","43",""
"-79.03","48.25","ROUYN","7086716","1996-09-19","1996","09","19","","21.3","","5.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","1996-09-20","1996","09","20","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","1996-09-21","1996","09","21","","20.6","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-22","1996","09","22","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","4","","37",""
"-79.03","48.25","ROUYN","7086716","1996-09-23","1996","09","23","","14.8","","-0.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-24","1996","09","24","","14.1","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-25","1996","09","25","","14.1","","3.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-26","1996","09","26","","17.6","","3.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-09-27","1996","09","27","","16.6","","9.1","","12.9","","5.1","","0.0","","","M","","M","8.5","","","","12","","48",""
"-79.03","48.25","ROUYN","7086716","1996-09-28","1996","09","28","","16.7","","8.0","","12.4","","5.6","","0.0","","","M","","M","12.6","","","","21","","48",""
"-79.03","48.25","ROUYN","7086716","1996-09-29","1996","09","29","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","5.1","","","","25","","41",""
"-79.03","48.25","ROUYN","7086716","1996-09-30","1996","09","30","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","1.0","","","","20","","43",""
"-79.03","48.25","ROUYN","7086716","1996-10-01","1996","10","01","","14.8","","5.8","","10.3","","7.7","","0.0","","","M","","M","1.0","","","","20","","33",""
"-79.03","48.25","ROUYN","7086716","1996-10-02","1996","10","02","","18.0","","-1.5","","8.3","","9.7","","0.0","","","M","","M","9.7","","","","32","","74",""
"-79.03","48.25","ROUYN","7086716","1996-10-03","1996","10","03","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","1.1","","","","27","","43",""
"-79.03","48.25","ROUYN","7086716","1996-10-04","1996","10","04","","9.2","","-1.9","","3.7","","14.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-10-05","1996","10","05","","10.7","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","20","","48",""
"-79.03","48.25","ROUYN","7086716","1996-10-06","1996","10","06","","18.6","","4.8","","11.7","","6.3","","0.0","","","M","","M","4.4","","","","20","","59",""
"-79.03","48.25","ROUYN","7086716","1996-10-07","1996","10","07","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","6.0","","","","1","","43",""
"-79.03","48.25","ROUYN","7086716","1996-10-08","1996","10","08","","9.6","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-10-09","1996","10","09","","9.3","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","36","","41",""
"-79.03","48.25","ROUYN","7086716","1996-10-10","1996","10","10","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","35","","43",""
"-79.03","48.25","ROUYN","7086716","1996-10-11","1996","10","11","","5.9","","-5.1","","0.4","","17.6","","0.0","","","M","","M","1.0","","","","20","","43",""
"-79.03","48.25","ROUYN","7086716","1996-10-12","1996","10","12","","7.9","","4.0","","6.0","","12.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-10-13","1996","10","13","","11.6","","2.8","","7.2","","10.8","","0.0","","","M","","M","2.4","","","","31","","61",""
"-79.03","48.25","ROUYN","7086716","1996-10-14","1996","10","14","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","28","","61",""
"-79.03","48.25","ROUYN","7086716","1996-10-15","1996","10","15","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-10-16","1996","10","16","","8.5","","-1.6","","3.5","","14.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-10-17","1996","10","17","","6.6","","-3.5","","1.6","","16.4","","0.0","","","M","","M","4.0","","","","10","","33",""
"-79.03","48.25","ROUYN","7086716","1996-10-18","1996","10","18","","16.9","","2.9","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","12","","48",""
"-79.03","48.25","ROUYN","7086716","1996-10-19","1996","10","19","","11.2","","4.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-10-20","1996","10","20","","16.1","","3.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-10-21","1996","10","21","","14.3","","3.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-10-22","1996","10","22","","11.5","","5.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-10-23","1996","10","23","","8.5","","5.3","","6.9","","11.1","","0.0","","","M","","M","2.6","","","","10","","39",""
"-79.03","48.25","ROUYN","7086716","1996-10-24","1996","10","24","","6.9","","3.4","","5.2","","12.8","","0.0","","","M","","M","6.0","","","","26","","44",""
"-79.03","48.25","ROUYN","7086716","1996-10-25","1996","10","25","","5.5","","0.8","","3.2","","14.8","","0.0","","","M","","M","2.4","","","","25","","46",""
"-79.03","48.25","ROUYN","7086716","1996-10-26","1996","10","26","","16.0","","1.1","","8.6","","9.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-10-27","1996","10","27","","13.2","","5.6","","9.4","","8.6","","0.0","","","M","","M","9.0","","","","27","","46",""
"-79.03","48.25","ROUYN","7086716","1996-10-28","1996","10","28","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","1.1","","","","27","","54",""
"-79.03","48.25","ROUYN","7086716","1996-10-29","1996","10","29","","8.0","","-0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","12","","32",""
"-79.03","48.25","ROUYN","7086716","1996-10-30","1996","10","30","","7.0","","0.3","","3.7","","14.3","","0.0","","","M","","M","16.0","","","","25","","56",""
"-79.03","48.25","ROUYN","7086716","1996-10-31","1996","10","31","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","2.4","","","","22","","61",""
"-79.03","48.25","ROUYN","7086716","1996-11-01","1996","11","01","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","2.0","","","","24","","41",""
"-79.03","48.25","ROUYN","7086716","1996-11-02","1996","11","02","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","1.1","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","1996-11-03","1996","11","03","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-11-04","1996","11","04","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","1996-11-05","1996","11","05","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-11-06","1996","11","06","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-11-07","1996","11","07","","10.9","","2.5","","6.7","","11.3","","0.0","","","M","","M","17.0","","","","13","","44",""
"-79.03","48.25","ROUYN","7086716","1996-11-08","1996","11","08","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-11-09","1996","11","09","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","3.4","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","1996-11-10","1996","11","10","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-11-11","1996","11","11","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","2.4","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","1996-11-12","1996","11","12","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","1996-11-13","1996","11","13","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-11-14","1996","11","14","","-7.4","","-17.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-11-15","1996","11","15","","-4.4","","-16.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","16","","43",""
"-79.03","48.25","ROUYN","7086716","1996-11-16","1996","11","16","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","18","","48",""
"-79.03","48.25","ROUYN","7086716","1996-11-17","1996","11","17","","5.6","","-3.0","","1.3","","16.7","","0.0","","","M","","M","1.0","","","","16","","33",""
"-79.03","48.25","ROUYN","7086716","1996-11-18","1996","11","18","","4.9","","-1.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","21","","48",""
"-79.03","48.25","ROUYN","7086716","1996-11-19","1996","11","19","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-11-20","1996","11","20","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","M","","M","3.4","","","","29","","43",""
"-79.03","48.25","ROUYN","7086716","1996-11-21","1996","11","21","","-5.3","","-9.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-11-22","1996","11","22","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.03","48.25","ROUYN","7086716","1996-11-23","1996","11","23","","-4.7","","-18.7","","-11.7","","29.7","","0.0","","","M","","M","3.4","","","","31","","43",""
"-79.03","48.25","ROUYN","7086716","1996-11-24","1996","11","24","","-9.6","","-19.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-11-25","1996","11","25","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-11-26","1996","11","26","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","1996-11-27","1996","11","27","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1996-11-28","1996","11","28","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
