"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2004-06-12","2004","06","12","","22.7","","5.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.03","48.25","ROUYN","7086716","2004-06-13","2004","06","13","","27.5","","15.3","","21.4","","0.0","","3.4","","","M","","M","6.9","","","","19","","41",""
"-79.03","48.25","ROUYN","7086716","2004-06-14","2004","06","14","","24.0","","13.3","","18.7","","0.0","","0.7","","","M","","M","21.7","","","","24","","46",""
"-79.03","48.25","ROUYN","7086716","2004-06-15","2004","06","15","","13.4","","6.9","","10.2","","7.8","","0.0","","","M","","M","2.4","","","","29","","35",""
"-79.03","48.25","ROUYN","7086716","2004-06-16","2004","06","16","","23.2","","5.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","16","","39",""
"-79.03","48.25","ROUYN","7086716","2004-06-17","2004","06","17","","21.4","","13.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-06-18","2004","06","18","","21.5","","13.3","","17.4","","0.6","","0.0","","","M","","M","2.2","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","2004-06-19","2004","06","19","","13.5","","3.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","31","","56",""
"-79.03","48.25","ROUYN","7086716","2004-06-20","2004","06","20","","21.7","","6.6","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","23","","54",""
"-79.03","48.25","ROUYN","7086716","2004-06-21","2004","06","21","","23.3","","13.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","21","","46",""
"-79.03","48.25","ROUYN","7086716","2004-06-22","2004","06","22","","19.7","","10.3","","15.0","","3.0","","0.0","","","M","","M","16.6","","","","26","","50",""
"-79.03","48.25","ROUYN","7086716","2004-06-23","2004","06","23","","18.4","","8.5","","13.5","","4.5","","0.0","","","M","","M","2.9","","","","25","","46",""
"-79.03","48.25","ROUYN","7086716","2004-06-24","2004","06","24","","12.8","","5.9","","9.4","","8.6","","0.0","","","M","","M","15.7","","","","27","","54",""
"-79.03","48.25","ROUYN","7086716","2004-06-25","2004","06","25","","16.9","","4.9","","10.9","","7.1","","0.0","","","M","","M","1.0","","","","27","","52",""
"-79.03","48.25","ROUYN","7086716","2004-06-26","2004","06","26","","16.3","","7.1","","11.7","","6.3","","0.0","","","M","","M","3.2","","","","23","","44",""
"-79.03","48.25","ROUYN","7086716","2004-06-27","2004","06","27","","16.3","","8.1","","12.2","","5.8","","0.0","","","M","","M","1.2","","","","29","","56",""
"-79.03","48.25","ROUYN","7086716","2004-06-28","2004","06","28","","20.1","","7.5","","13.8","","4.2","","0.0","","","M","","M","2.8","","","","24","","35",""
"-79.03","48.25","ROUYN","7086716","2004-06-29","2004","06","29","","17.5","","9.4","","13.5","","4.5","","0.0","","","M","","M","19.2","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2004-06-30","2004","06","30","","19.8","","8.1","","14.0","","4.0","","0.0","","","M","","M","5.2","","","","16","","33",""
"-79.03","48.25","ROUYN","7086716","2004-07-01","2004","07","01","","17.9","","10.5","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2004-07-02","2004","07","02","","21.7","","10.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2004-07-03","2004","07","03","","24.5","","8.8","","16.7","","1.3","","0.0","","","M","","M","1.0","","","","20","","37",""
"-79.03","48.25","ROUYN","7086716","2004-07-04","2004","07","04","","23.9","","13.8","","18.9","","0.0","","0.9","","","M","","M","52.1","","","","7","","44",""
"-79.03","48.25","ROUYN","7086716","2004-07-05","2004","07","05","","17.5","","7.0","","12.3","","5.7","","0.0","","","M","","M","5.8","","","","35","","50",""
"-79.03","48.25","ROUYN","7086716","2004-07-06","2004","07","06","","20.0","","4.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-07-07","2004","07","07","","14.7","","12.5","","13.6","","4.4","","0.0","","","M","","M","5.7","","","","8","","39",""
"-79.03","48.25","ROUYN","7086716","2004-07-08","2004","07","08","","18.0","","12.9","","15.5","","2.5","","0.0","","","M","","M","20.9","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-07-09","2004","07","09","","22.4","","13.1","","17.8","","0.2","","0.0","","","M","","M","1.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2004-07-10","2004","07","10","","25.9","","15.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-07-11","2004","07","11","","25.0","","13.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-07-12","2004","07","12","","27.8","","15.8","","21.8","","0.0","","3.8","","","M","","M","1.8","","","","16","","32",""
"-79.03","48.25","ROUYN","7086716","2004-07-13","2004","07","13","","28.1","","17.1","","22.6","","0.0","","4.6","","","M","","M","22.4","","","","22","","48",""
"-79.03","48.25","ROUYN","7086716","2004-07-14","2004","07","14","","17.9","","13.9","","15.9","","2.1","","0.0","","","M","","M","11.2","","","","33","","39",""
"-79.03","48.25","ROUYN","7086716","2004-07-15","2004","07","15","","20.9","","13.0","","17.0","","1.0","","0.0","","","M","","M","25.6","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2004-07-16","2004","07","16","","26.1","","12.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","34","","39",""
"-79.03","48.25","ROUYN","7086716","2004-07-17","2004","07","17","","20.8","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.03","48.25","ROUYN","7086716","2004-07-18","2004","07","18","","25.0","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-07-19","2004","07","19","","25.9","","12.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","35",""
"-79.03","48.25","ROUYN","7086716","2004-07-20","2004","07","20","","17.1","","10.0","","13.6","","4.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-07-21","2004","07","21","","26.1","","13.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","20","","39",""
"-79.03","48.25","ROUYN","7086716","2004-07-22","2004","07","22","","27.4","","7.4","","17.4","","0.6","","0.0","","","M","","M","22.2","","","","28","","67",""
"-79.03","48.25","ROUYN","7086716","2004-07-23","2004","07","23","","17.0","","4.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-07-24","2004","07","24","","19.9","","8.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-07-25","2004","07","25","","22.7","","9.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-79.03","48.25","ROUYN","7086716","2004-07-26","2004","07","26","","23.7","","13.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-07-27","2004","07","27","","27.3","","13.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-07-28","2004","07","28","","27.7","","15.2","","21.5","","0.0","","3.5","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-07-29","2004","07","29","","27.4","","16.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","19","","44",""
"-79.03","48.25","ROUYN","7086716","2004-07-30","2004","07","30","","25.4","","18.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","19","","39",""
"-79.03","48.25","ROUYN","7086716","2004-07-31","2004","07","31","","24.9","","13.9","","19.4","","0.0","","1.4","","","M","","M","11.8","","","","24","","63",""
"-79.03","48.25","ROUYN","7086716","2004-08-01","2004","08","01","","23.1","","12.4","","17.8","","0.2","","0.0","","","M","","M","1.4","","","","24","","33",""
"-79.03","48.25","ROUYN","7086716","2004-08-02","2004","08","02","","25.3","","13.9","","19.6","","0.0","","1.6","","","M","","M","29.0","","","","23","","52",""
"-79.03","48.25","ROUYN","7086716","2004-08-03","2004","08","03","","20.4","","12.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-08-04","2004","08","04","","17.2","","6.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.03","48.25","ROUYN","7086716","2004-08-05","2004","08","05","","16.1","","6.1","","11.1","","6.9","","0.0","","","M","","M","1.2","","","","33","","39",""
"-79.03","48.25","ROUYN","7086716","2004-08-06","2004","08","06","","16.7","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-08-07","2004","08","07","","16.1","","8.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-08-08","2004","08","08","","22.8","","11.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-08-09","2004","08","09","","26.9","","11.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","41",""
"-79.03","48.25","ROUYN","7086716","2004-08-10","2004","08","10","","19.7","","15.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-08-11","2004","08","11","","18.3","","11.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","2004-08-12","2004","08","12","","16.4","","10.3","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-08-13","2004","08","13","","14.0","","9.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-08-14","2004","08","14","","19.4","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.03","48.25","ROUYN","7086716","2004-08-15","2004","08","15","","22.2","","7.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-08-16","2004","08","16","","22.6","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","2004-08-17","2004","08","17","","20.6","","13.5","","17.1","","0.9","","0.0","","","M","","M","2.8","","","","20","","44",""
"-79.03","48.25","ROUYN","7086716","2004-08-18","2004","08","18","","21.6","","11.8","","16.7","","1.3","","0.0","","","M","","M","2.4","","","","18","","57",""
"-79.03","48.25","ROUYN","7086716","2004-08-19","2004","08","19","","15.8","","6.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","27","","56",""
"-79.03","48.25","ROUYN","7086716","2004-08-20","2004","08","20","","18.0","","8.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","54",""
"-79.03","48.25","ROUYN","7086716","2004-08-21","2004","08","21","","16.2","","8.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-79.03","48.25","ROUYN","7086716","2004-08-22","2004","08","22","","15.0","","7.2","","11.1","","6.9","","0.0","","","M","","M","32.0","","","","20","","44",""
"-79.03","48.25","ROUYN","7086716","2004-08-23","2004","08","23","","11.8","","6.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","2004-08-24","2004","08","24","","17.7","","3.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-08-25","2004","08","25","","23.5","","9.4","","16.5","","1.5","","0.0","","","M","","M","1.4","","","","16","","43",""
"-79.03","48.25","ROUYN","7086716","2004-08-26","2004","08","26","","23.2","","19.0","","21.1","","0.0","","3.1","","","M","","M","2.2","","","","20","","44",""
"-79.03","48.25","ROUYN","7086716","2004-08-27","2004","08","27","","25.8","","16.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","20","","43",""
"-79.03","48.25","ROUYN","7086716","2004-08-28","2004","08","28","","16.3","","9.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2004-08-29","2004","08","29","","11.9","","9.4","","10.7","","7.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-08-30","2004","08","30","","16.6","","11.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-08-31","2004","08","31","","18.4","","9.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2004-09-01","2004","09","01","","13.3","","4.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-79.03","48.25","ROUYN","7086716","2004-09-02","2004","09","02","","16.1","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.03","48.25","ROUYN","7086716","2004-09-03","2004","09","03","","24.2","","12.1","","18.2","","0.0","","0.2","","","M","","M","2.2","","","","30","","56",""
"-79.03","48.25","ROUYN","7086716","2004-09-04","2004","09","04","","18.1","","10.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-09-05","2004","09","05","","21.0","","12.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","17","","35",""
"-79.03","48.25","ROUYN","7086716","2004-09-06","2004","09","06","","25.5","","17.5","","21.5","","0.0","","3.5","","","M","","M","3.6","","","","18","","54",""
"-79.03","48.25","ROUYN","7086716","2004-09-07","2004","09","07","","18.8","","10.6","","14.7","","3.3","","0.0","","","M","","M","2.2","","","","23","","54",""
"-79.03","48.25","ROUYN","7086716","2004-09-08","2004","09","08","","16.9","","7.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-09-09","2004","09","09","","17.7","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-09-10","2004","09","10","","20.3","","4.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-09-11","2004","09","11","","21.3","","9.8","","15.6","","2.4","","0.0","","","M","","M","11.5","","","","27","","50",""
"-79.03","48.25","ROUYN","7086716","2004-09-12","2004","09","12","","14.6","","6.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2004-09-13","2004","09","13","","12.9","","4.4","","8.7","","9.3","","0.0","","","M","","M","1.4","","","","15","","32",""
"-79.03","48.25","ROUYN","7086716","2004-09-14","2004","09","14","","24.7","","10.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","46",""
"-79.03","48.25","ROUYN","7086716","2004-09-15","2004","09","15","","23.9","","17.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","21","","37",""
"-79.03","48.25","ROUYN","7086716","2004-09-16","2004","09","16","","22.7","","7.3","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","25","","56",""
"-79.03","48.25","ROUYN","7086716","2004-09-17","2004","09","17","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-79.03","48.25","ROUYN","7086716","2004-09-18","2004","09","18","","11.4","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-79.03","48.25","ROUYN","7086716","2004-09-19","2004","09","19","","16.3","","-0.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-09-20","2004","09","20","","23.0","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.03","48.25","ROUYN","7086716","2004-09-21","2004","09","21","","24.2","","12.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-09-22","2004","09","22","","18.9","","10.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2004-09-23","2004","09","23","","24.5","","9.7","","17.1","","0.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2004-09-24","2004","09","24","","25.6","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","2004-09-25","2004","09","25","","16.4","","7.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.03","48.25","ROUYN","7086716","2004-09-26","2004","09","26","","21.9","","6.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2004-09-27","2004","09","27","","19.2","","9.3","","14.3","","3.7","","0.0","","","M","","M","8.4","","","","33","","37",""
"-79.03","48.25","ROUYN","7086716","2004-09-28","2004","09","28","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2004-09-29","2004","09","29","","17.4","","1.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-09-30","2004","09","30","","20.6","","4.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-10-01","2004","10","01","","20.4","","5.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","19","","48",""
"-79.03","48.25","ROUYN","7086716","2004-10-02","2004","10","02","","13.7","","4.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-10-03","2004","10","03","","13.1","","3.4","","8.3","","9.7","","0.0","","","M","","M","1.2","","","","22","","56",""
"-79.03","48.25","ROUYN","7086716","2004-10-04","2004","10","04","","8.4","","-0.8","","3.8","","14.2","","0.0","","","M","","M","3.0","","","","32","","48",""
"-79.03","48.25","ROUYN","7086716","2004-10-05","2004","10","05","","8.3","","-1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","23","","48",""
"-79.03","48.25","ROUYN","7086716","2004-10-06","2004","10","06","","15.6","","5.7","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-10-07","2004","10","07","","23.9","","5.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.03","48.25","ROUYN","7086716","2004-10-08","2004","10","08","","15.9","","12.2","","14.1","","3.9","","0.0","","","M","","M","13.4","","","","20","","32",""
"-79.03","48.25","ROUYN","7086716","2004-10-09","2004","10","09","","15.1","","2.9","","9.0","","9.0","","0.0","","","M","","M","9.2","","","","30","","56",""
"-79.03","48.25","ROUYN","7086716","2004-10-10","2004","10","10","","5.4","","2.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-79.03","48.25","ROUYN","7086716","2004-10-11","2004","10","11","","8.5","","0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-10-12","2004","10","12","","16.5","","-1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-10-13","2004","10","13","","19.2","","3.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.03","48.25","ROUYN","7086716","2004-10-14","2004","10","14","","6.3","","3.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-79.03","48.25","ROUYN","7086716","2004-10-15","2004","10","15","","12.4","","5.7","","9.1","","8.9","","0.0","","","M","","M","12.9","","","","11","","35",""
"-79.03","48.25","ROUYN","7086716","2004-10-16","2004","10","16","","10.4","","4.2","","7.3","","10.7","","0.0","","","M","","M","1.3","","","","21","","50",""
"-79.03","48.25","ROUYN","7086716","2004-10-17","2004","10","17","","6.8","","-1.0","","2.9","","15.1","","0.0","","","M","","M","1.4","","","","29","","43",""
"-79.03","48.25","ROUYN","7086716","2004-10-18","2004","10","18","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.03","48.25","ROUYN","7086716","2004-10-19","2004","10","19","","2.6","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-79.03","48.25","ROUYN","7086716","2004-10-20","2004","10","20","","8.0","","-2.6","","2.7","","15.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-10-21","2004","10","21","","11.8","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-10-22","2004","10","22","","11.9","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-79.03","48.25","ROUYN","7086716","2004-10-23","2004","10","23","","10.6","","2.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","13","","43",""
"-79.03","48.25","ROUYN","7086716","2004-10-24","2004","10","24","","9.6","","4.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","14","","37",""
"-79.03","48.25","ROUYN","7086716","2004-10-25","2004","10","25","","9.5","","6.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2004-10-26","2004","10","26","","8.5","","-1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-10-27","2004","10","27","","6.3","","-3.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-10-28","2004","10","28","","8.0","","-4.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-10-29","2004","10","29","","9.8","","-0.7","","4.6","","13.4","","0.0","","0.0","","","M","1.0","","","","17","","33",""
"-79.03","48.25","ROUYN","7086716","2004-10-30","2004","10","30","","12.8","","4.8","","8.8","","9.2","","0.0","","0.0","","","M","25.0","","","","22","","46",""
"-79.03","48.25","ROUYN","7086716","2004-10-31","2004","10","31","","7.6","","-0.1","","3.8","","14.2","","0.0","","0.0","","","M","2.4","","","","27","","44",""
"-79.03","48.25","ROUYN","7086716","2004-11-01","2004","11","01","","0.4","","-0.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.03","48.25","ROUYN","7086716","2004-11-02","2004","11","02","","0.9","","-2.2","","-0.7","","18.7","","0.0","","0.0","","","M","3.8","","","","33","","39",""
"-79.03","48.25","ROUYN","7086716","2004-11-03","2004","11","03","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.03","48.25","ROUYN","7086716","2004-11-04","2004","11","04","","4.3","","-0.8","","1.8","","16.2","","0.0","","0.0","","","M","3.0","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","2004-11-05","2004","11","05","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","0.0","","","M","2.2","","","","29","","65",""
"-79.03","48.25","ROUYN","7086716","2004-11-06","2004","11","06","","2.7","","-2.2","","0.3","","17.7","","0.0","","0.0","","","M","3.3","","","","31","","61",""
"-79.03","48.25","ROUYN","7086716","2004-11-07","2004","11","07","","0.4","","-5.4","","-2.5","","20.5","","0.0","","0.0","","","M","7.8","","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2004-11-08","2004","11","08","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","","M","2.4","","","","31","","48",""
"-79.03","48.25","ROUYN","7086716","2004-11-09","2004","11","09","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-11-10","2004","11","10","","3.5","","-5.6","","-1.1","","19.1","","0.0","","0.0","","","M","11.4","","","","18","","48",""
"-79.03","48.25","ROUYN","7086716","2004-11-11","2004","11","11","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","36","","44",""
"-79.03","48.25","ROUYN","7086716","2004-11-12","2004","11","12","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","0.0","","","M","1.2","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2004-11-13","2004","11","13","","-0.8","","-16.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-11-14","2004","11","14","","7.0","","-2.8","","2.1","","15.9","","0.0","","0.0","","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-11-15","2004","11","15","","8.7","","-1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-11-16","2004","11","16","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-11-17","2004","11","17","","5.5","","3.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-11-18","2004","11","18","","7.5","","0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-79.03","48.25","ROUYN","7086716","2004-11-19","2004","11","19","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-11-20","2004","11","20","","0.7","","-3.3","E","-1.3","E","19.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2004-11-21","2004","11","21","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","2.4","","","","23","","43",""
"-79.03","48.25","ROUYN","7086716","2004-11-22","2004","11","22","","1.7","","-1.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.03","48.25","ROUYN","7086716","2004-11-23","2004","11","23","","4.7","","-0.3","","2.2","","15.8","","0.0","","","M","","M","1.8","","","","26","","52",""
"-79.03","48.25","ROUYN","7086716","2004-11-24","2004","11","24","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-79.03","48.25","ROUYN","7086716","2004-11-25","2004","11","25","","-5.9","","-10.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.03","48.25","ROUYN","7086716","2004-11-26","2004","11","26","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","M","","M","1.0","","","","27","","43",""
"-79.03","48.25","ROUYN","7086716","2004-11-27","2004","11","27","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","M","","M","6.5","","","","14","","37",""
"-79.03","48.25","ROUYN","7086716","2004-11-28","2004","11","28","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","12.0","","","","26","","57",""
