"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","1994-04-20","1994","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-04-21","1994","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-04-22","1994","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-04-23","1994","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-04-24","1994","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-04-25","1994","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-04-26","1994","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-04-27","1994","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-04-28","1994","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-04-29","1994","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-04-30","1994","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-01","1994","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-02","1994","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-03","1994","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-04","1994","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-05","1994","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-06","1994","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-07","1994","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-08","1994","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-09","1994","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-10","1994","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-11","1994","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-12","1994","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-13","1994","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-14","1994","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-15","1994","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-16","1994","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-17","1994","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-18","1994","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-19","1994","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-20","1994","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-21","1994","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-22","1994","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-23","1994","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-24","1994","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-25","1994","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-26","1994","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-27","1994","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-28","1994","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-29","1994","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-30","1994","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-05-31","1994","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-01","1994","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-02","1994","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-03","1994","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-04","1994","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-05","1994","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-06","1994","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-07","1994","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-08","1994","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-09","1994","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-10","1994","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-11","1994","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-12","1994","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-13","1994","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-14","1994","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-15","1994","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-16","1994","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-17","1994","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-18","1994","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-19","1994","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-20","1994","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-21","1994","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-22","1994","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-23","1994","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-24","1994","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-25","1994","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-26","1994","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-27","1994","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-28","1994","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-29","1994","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-06-30","1994","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-01","1994","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-02","1994","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-03","1994","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-04","1994","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-05","1994","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-06","1994","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-07","1994","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-08","1994","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-09","1994","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-10","1994","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-11","1994","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-12","1994","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-13","1994","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-14","1994","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-15","1994","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-16","1994","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-17","1994","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-18","1994","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-19","1994","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-20","1994","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-21","1994","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-22","1994","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-23","1994","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-24","1994","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-25","1994","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.03","48.25","ROUYN","7086716","1994-07-26","1994","07","26","","17.7","","12.9","","15.3","","2.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-07-27","1994","07","27","","20.3","","12.3","","16.3","","1.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-07-28","1994","07","28","","23.7","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-07-29","1994","07","29","","19.8","","12.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-07-30","1994","07","30","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","1994-07-31","1994","07","31","","26.1","","15.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","21","","44",""
"-79.03","48.25","ROUYN","7086716","1994-08-01","1994","08","01","","19.9","","10.4","","15.2","","2.8","","0.0","","","M","","M","1.6","","","","36","","32",""
"-79.03","48.25","ROUYN","7086716","1994-08-02","1994","08","02","","21.1","","7.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-08-03","1994","08","03","","22.4","","9.8","","16.1","","1.9","","0.0","","","M","","M","6.6","","","","19","","39",""
"-79.03","48.25","ROUYN","7086716","1994-08-04","1994","08","04","","14.9","","5.4","","10.2","","7.8","","0.0","","","M","","M","5.8","","","","2","","39",""
"-79.03","48.25","ROUYN","7086716","1994-08-05","1994","08","05","","18.8","","5.2","E","12.0","E","6.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","1994-08-06","1994","08","06","","21.5","","9.5","E","15.5","E","2.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","1994-08-07","1994","08","07","","","M","10.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","1994-08-08","1994","08","08","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","10.6","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","1994-08-09","1994","08","09","","16.5","","7.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.03","48.25","ROUYN","7086716","1994-08-10","1994","08","10","","18.7","","9.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-08-11","1994","08","11","","20.9","","8.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1994-08-12","1994","08","12","","22.2","","7.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","37",""
