"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2022-06-20","2022","06","20","","22.8","","6.5","","14.6","","3.4","","0.0","","","","","","1.0","","","","31","","47",""
"-79.03","48.25","ROUYN","7086716","2022-06-21","2022","06","21","","27.3","","13.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","40",""
"-79.03","48.25","ROUYN","7086716","2022-06-22","2022","06","22","","28.2","","13.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","41",""
"-79.03","48.25","ROUYN","7086716","2022-06-23","2022","06","23","","26.5","","10.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-06-24","2022","06","24","","26.4","","15.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-06-25","2022","06","25","","28.6","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-06-26","2022","06","26","","24.6","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","45",""
"-79.03","48.25","ROUYN","7086716","2022-06-27","2022","06","27","","18.3","","9.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","43",""
"-79.03","48.25","ROUYN","7086716","2022-06-28","2022","06","28","","23.6","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","47",""
"-79.03","48.25","ROUYN","7086716","2022-06-29","2022","06","29","","19.1","","9.0","","14.1","","3.9","","0.0","","","","","","3.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-06-30","2022","06","30","","19.3","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","40",""
"-79.03","48.25","ROUYN","7086716","2022-07-01","2022","07","01","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","44",""
"-79.03","48.25","ROUYN","7086716","2022-07-02","2022","07","02","","19.6","","9.4","","14.5","","3.5","","0.0","","","","","","1.0","","","","27","","47",""
"-79.03","48.25","ROUYN","7086716","2022-07-03","2022","07","03","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","40",""
"-79.03","48.25","ROUYN","7086716","2022-07-04","2022","07","04","","24.9","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-07-05","2022","07","05","","17.1","","9.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","3","","37",""
"-79.03","48.25","ROUYN","7086716","2022-07-06","2022","07","06","","19.7","","8.0","","13.8","","4.2","","0.0","","","","","","1.4","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2022-07-07","2022","07","07","","21.7","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","35","","31",""
"-79.03","48.25","ROUYN","7086716","2022-07-08","2022","07","08","","15.5","","6.7","","11.1","","6.9","","0.0","","","","","","10.6","","","","1","","31",""
"-79.03","48.25","ROUYN","7086716","2022-07-09","2022","07","09","","23.4","","6.2","","14.8","","3.2","","0.0","","","","","","1.0","","","","27","","37",""
"-79.03","48.25","ROUYN","7086716","2022-07-10","2022","07","10","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","43",""
"-79.03","48.25","ROUYN","7086716","2022-07-11","2022","07","11","","23.0","","13.7","","18.3","","0.0","","0.3","","","","","","2.4","","","","22","","41",""
"-79.03","48.25","ROUYN","7086716","2022-07-12","2022","07","12","","21.5","","11.6","","16.5","","1.5","","0.0","","","","","","23.8","","","","30","","36",""
"-79.03","48.25","ROUYN","7086716","2022-07-13","2022","07","13","","21.5","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-07-14","2022","07","14","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","8.8","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-07-15","2022","07","15","","24.8","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-07-16","2022","07","16","","26.9","","14.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-07-17","2022","07","17","","29.0","","15.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-07-18","2022","07","18","","29.8","","16.2","","23.0","","0.0","","5.0","","","","","","2.2","","","","33","","51",""
"-79.03","48.25","ROUYN","7086716","2022-07-19","2022","07","19","","25.4","","15.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-07-20","2022","07","20","","26.5","","16.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","14","","34",""
"-79.03","48.25","ROUYN","7086716","2022-07-21","2022","07","21","","19.2","","15.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","43",""
"-79.03","48.25","ROUYN","7086716","2022-07-22","2022","07","22","","25.8","","13.8","","19.8","","0.0","","1.8","","","","","","13.0","","","","21","","41",""
"-79.03","48.25","ROUYN","7086716","2022-07-23","2022","07","23","","26.1","","15.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","40",""
"-79.03","48.25","ROUYN","7086716","2022-07-24","2022","07","24","","25.9","","16.0","","20.9","","0.0","","2.9","","","","","","41.3","","","","24","","39",""
"-79.03","48.25","ROUYN","7086716","2022-07-25","2022","07","25","","18.1","","12.1","","15.1","","2.9","","0.0","","","","","","12.0","","","","26","","64",""
"-79.03","48.25","ROUYN","7086716","2022-07-26","2022","07","26","","25.4","","13.2","","19.3","","0.0","","1.3","","","","","","16.0","","","","26","","41",""
"-79.03","48.25","ROUYN","7086716","2022-07-27","2022","07","27","","24.4","","14.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","35",""
"-79.03","48.25","ROUYN","7086716","2022-07-28","2022","07","28","","19.2","","14.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","37",""
"-79.03","48.25","ROUYN","7086716","2022-07-29","2022","07","29","","18.6","","13.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","54",""
"-79.03","48.25","ROUYN","7086716","2022-07-30","2022","07","30","","24.4","","13.6","","19.0","","0.0","","1.0","","","","","","1.0","","","","23","","32",""
"-79.03","48.25","ROUYN","7086716","2022-07-31","2022","07","31","","27.7","","14.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","22","","35",""
"-79.03","48.25","ROUYN","7086716","2022-08-01","2022","08","01","","25.2","","12.1","","18.6","","0.0","","0.6","","","","","","25.6","","","","32","","44",""
"-79.03","48.25","ROUYN","7086716","2022-08-02","2022","08","02","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-03","2022","08","03","","22.1","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","17","","39",""
"-79.03","48.25","ROUYN","7086716","2022-08-04","2022","08","04","","19.8","","11.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-05","2022","08","05","","24.4","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-06","2022","08","06","","28.4","","14.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","45",""
"-79.03","48.25","ROUYN","7086716","2022-08-07","2022","08","07","","21.0","","10.8","","15.9","","2.1","","0.0","","","","","","30.0","","","","34","","44",""
"-79.03","48.25","ROUYN","7086716","2022-08-08","2022","08","08","","15.0","","11.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-09","2022","08","09","","23.2","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-10","2022","08","10","","23.8","","12.6","","18.2","","0.0","","0.2","","","","","","20.8","","","","28","","64",""
"-79.03","48.25","ROUYN","7086716","2022-08-11","2022","08","11","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","2022-08-12","2022","08","12","","22.5","","7.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-13","2022","08","13","","24.6","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-14","2022","08","14","","24.1","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-15","2022","08","15","","22.1","","15.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2022-08-16","2022","08","16","","25.9","","12.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-17","2022","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2022-08-18","2022","08","18","","27.4","","13.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-19","2022","08","19","","23.4","","14.9","","19.1","","0.0","","1.1","","","","","","7.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-20","2022","08","20","","26.2","","16.5","","21.3","","0.0","","3.3","","","","","","9.6","","","","32","","42",""
"-79.03","48.25","ROUYN","7086716","2022-08-21","2022","08","21","","22.6","","13.1","","17.9","","0.1","","0.0","","","","","","16.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-22","2022","08","22","","24.4","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-23","2022","08","23","","24.4","","13.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-24","2022","08","24","","19.9","","12.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-25","2022","08","25","","15.8","","9.0","","12.4","","5.6","","0.0","","","","","","4.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-26","2022","08","26","","17.5","","9.9","","13.7","","4.3","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-27","2022","08","27","","23.9","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-08-28","2022","08","28","","24.3","","14.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","19","","38",""
"-79.03","48.25","ROUYN","7086716","2022-08-29","2022","08","29","","25.2","","16.8","","21.0","","0.0","","3.0","","","","","","17.2","","","","26","","43",""
"-79.03","48.25","ROUYN","7086716","2022-08-30","2022","08","30","","22.8","","11.4","","17.1","","0.9","","0.0","","","","","","1.6","","","","23","","45",""
"-79.03","48.25","ROUYN","7086716","2022-08-31","2022","08","31","","13.5","","6.3","","9.9","","8.1","","0.0","","","","","","1.4","","","","30","","39",""
"-79.03","48.25","ROUYN","7086716","2022-09-01","2022","09","01","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","39",""
"-79.03","48.25","ROUYN","7086716","2022-09-02","2022","09","02","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","1.0","","","","22","","53",""
"-79.03","48.25","ROUYN","7086716","2022-09-03","2022","09","03","","21.6","","7.0","","14.3","","3.7","","0.0","","","","","","12.6","","","","19","","35",""
"-79.03","48.25","ROUYN","7086716","2022-09-04","2022","09","04","","16.4","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-05","2022","09","05","","20.0","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-06","2022","09","06","","24.2","","8.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-07","2022","09","07","","25.1","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-08","2022","09","08","","24.1","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-09","2022","09","09","","26.0","","14.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","21","","39",""
"-79.03","48.25","ROUYN","7086716","2022-09-10","2022","09","10","","26.4","","15.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","20","","35",""
"-79.03","48.25","ROUYN","7086716","2022-09-11","2022","09","11","","16.5","","14.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-12","2022","09","12","","18.7","","13.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-13","2022","09","13","","19.7","","10.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","34","","33",""
"-79.03","48.25","ROUYN","7086716","2022-09-14","2022","09","14","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","44",""
"-79.03","48.25","ROUYN","7086716","2022-09-15","2022","09","15","","10.2","","2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-16","2022","09","16","","15.0","","6.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-17","2022","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2022-09-18","2022","09","18","","11.9","","10.2","","11.1","","6.9","","0.0","","","","","","10.4","","","","8","","34",""
"-79.03","48.25","ROUYN","7086716","2022-09-19","2022","09","19","","12.7","","8.9","","10.8","","7.2","","0.0","","","","","","16.8","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-20","2022","09","20","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-21","2022","09","21","","17.5","","7.2","","12.3","","5.7","","0.0","","","","","","","M","","","30","","42",""
"-79.03","48.25","ROUYN","7086716","2022-09-22","2022","09","22","","7.7","","2.6","","5.1","","12.9","","0.0","","","","","","2.4","","","","30","","51",""
"-79.03","48.25","ROUYN","7086716","2022-09-23","2022","09","23","","13.9","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","32",""
"-79.03","48.25","ROUYN","7086716","2022-09-24","2022","09","24","","17.2","","2.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-25","2022","09","25","","16.1","","7.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-26","2022","09","26","","15.7","","9.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-27","2022","09","27","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","2.6","","","","32","","41",""
"-79.03","48.25","ROUYN","7086716","2022-09-28","2022","09","28","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","37",""
"-79.03","48.25","ROUYN","7086716","2022-09-29","2022","09","29","","14.8","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-09-30","2022","09","30","","18.3","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2022-10-01","2022","10","01","","9.7","","2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","2","","36",""
"-79.03","48.25","ROUYN","7086716","2022-10-02","2022","10","02","","11.1","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-10-03","2022","10","03","","17.3","","1.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-10-04","2022","10","04","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-10-05","2022","10","05","","20.1","","10.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","36",""
"-79.03","48.25","ROUYN","7086716","2022-10-06","2022","10","06","","12.5","","1.6","","7.0","","11.0","","0.0","","","","","","39.8","","","","3","","42",""
"-79.03","48.25","ROUYN","7086716","2022-10-07","2022","10","07","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","3.5","","","","35","","45",""
"-79.03","48.25","ROUYN","7086716","2022-10-08","2022","10","08","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","1.4","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2022-10-09","2022","10","09","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","1.1","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","2022-10-10","2022","10","10","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-10-11","2022","10","11","","16.7","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","2022-10-12","2022","10","12","","13.9","","7.0","","10.4","","7.6","","0.0","","","","","","2.6","","","","17","","40",""
"-79.03","48.25","ROUYN","7086716","2022-10-13","2022","10","13","","13.6","","6.4","","10.0","","8.0","","0.0","","","","","","5.4","","","","14","","36",""
"-79.03","48.25","ROUYN","7086716","2022-10-14","2022","10","14","","10.5","","4.1","","7.3","","10.7","","0.0","","","","","","1.4","","","","18","","59",""
"-79.03","48.25","ROUYN","7086716","2022-10-15","2022","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2022-10-16","2022","10","16","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","1.0","","","","23","","36",""
"-79.03","48.25","ROUYN","7086716","2022-10-17","2022","10","17","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","3.0","","","","36","","32",""
"-79.03","48.25","ROUYN","7086716","2022-10-18","2022","10","18","","8.6","","2.7","","5.6","","12.4","","0.0","","","","","","2.6","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-10-19","2022","10","19","","5.4","","0.3","","2.8","","15.2","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-10-20","2022","10","20","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","4.2","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","2022-10-21","2022","10","21","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","1.0","","","","19","","49",""
"-79.03","48.25","ROUYN","7086716","2022-10-22","2022","10","22","","17.5","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-10-23","2022","10","23","","22.0","","7.6","","14.8","","3.2","","0.0","","","","","","1.0","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","2022-10-24","2022","10","24","","19.8","","7.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-10-25","2022","10","25","","20.2","","11.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","39",""
"-79.03","48.25","ROUYN","7086716","2022-10-26","2022","10","26","","15.7","","0.4","","8.1","","9.9","","0.0","","","","","","11.0","","","","31","","48",""
"-79.03","48.25","ROUYN","7086716","2022-10-27","2022","10","27","","4.6","","-0.3","","2.1","","15.9","","0.0","","","","","","1.1","","","","29","","46",""
"-79.03","48.25","ROUYN","7086716","2022-10-28","2022","10","28","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","19","","41",""
"-79.03","48.25","ROUYN","7086716","2022-10-29","2022","10","29","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","1.0","","","","21","","42",""
"-79.03","48.25","ROUYN","7086716","2022-10-30","2022","10","30","","14.5","","3.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","21","","34",""
"-79.03","48.25","ROUYN","7086716","2022-10-31","2022","10","31","","11.6","","3.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-11-01","2022","11","01","","15.6","","4.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-11-02","2022","11","02","","11.9","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-11-03","2022","11","03","","16.4","","5.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","20","","45",""
"-79.03","48.25","ROUYN","7086716","2022-11-04","2022","11","04","","18.7","","5.1","","11.9","","6.1","","0.0","","","","","","9.5","","","","21","","57",""
"-79.03","48.25","ROUYN","7086716","2022-11-05","2022","11","05","","15.1","","3.0","","9.0","","9.0","","0.0","","","","","","27.2","","","","20","","47",""
"-79.03","48.25","ROUYN","7086716","2022-11-06","2022","11","06","","14.6","","9.0","","11.8","","6.2","","0.0","","","","","","1.1","","","","21","","70",""
"-79.03","48.25","ROUYN","7086716","2022-11-07","2022","11","07","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","56",""
"-79.03","48.25","ROUYN","7086716","2022-11-08","2022","11","08","","2.0","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","33","","44",""
"-79.03","48.25","ROUYN","7086716","2022-11-09","2022","11","09","","4.6","","-2.5","","1.0","","17.0","","0.0","","","","","","8.6","","","","16","","37",""
"-79.03","48.25","ROUYN","7086716","2022-11-10","2022","11","10","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","32.1","","","","4","","41",""
"-79.03","48.25","ROUYN","7086716","2022-11-11","2022","11","11","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","5.1","","","","8","","36",""
"-79.03","48.25","ROUYN","7086716","2022-11-12","2022","11","12","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","","","","1.7","","","","33","","35",""
"-79.03","48.25","ROUYN","7086716","2022-11-13","2022","11","13","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","","","","","3.6","","","","27","","36",""
"-79.03","48.25","ROUYN","7086716","2022-11-14","2022","11","14","","-3.5","","-6.3","","-4.9","","22.9","","0.0","","","","","","1.5","","","","29","","39",""
"-79.03","48.25","ROUYN","7086716","2022-11-15","2022","11","15","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-11-16","2022","11","16","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-11-17","2022","11","17","","-7.4","","-10.0","","-8.7","","26.7","","0.0","","","","","","1.0","","","","31","","36",""
"-79.03","48.25","ROUYN","7086716","2022-11-18","2022","11","18","","-6.0","","-10.9","","-8.4","","26.4","","0.0","","","","","","1.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-11-19","2022","11","19","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","","","","5.6","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-11-20","2022","11","20","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","30","","42",""
"-79.03","48.25","ROUYN","7086716","2022-11-21","2022","11","21","","-1.1","","-14.4","","-7.7","","25.7","","0.0","","","","","","10.8","","","","30","","53",""
"-79.03","48.25","ROUYN","7086716","2022-11-22","2022","11","22","","-4.2","","-11.9","","-8.0","","26.0","","0.0","","","","","","2.0","","","","26","","39",""
"-79.03","48.25","ROUYN","7086716","2022-11-23","2022","11","23","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-11-24","2022","11","24","","3.1","","-1.2","","0.9","","17.1","","0.0","","","","","","1.3","","","","18","","31",""
"-79.03","48.25","ROUYN","7086716","2022-11-25","2022","11","25","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","4.9","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2022-11-26","2022","11","26","","6.1","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","36",""
"-79.03","48.25","ROUYN","7086716","2022-11-27","2022","11","27","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","36","","37",""
"-79.03","48.25","ROUYN","7086716","2022-11-28","2022","11","28","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","33","","38",""
"-79.03","48.25","ROUYN","7086716","2022-11-29","2022","11","29","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","13","","46",""
"-79.03","48.25","ROUYN","7086716","2022-11-30","2022","11","30","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","","","","5.6","","","","25","","57",""
"-79.03","48.25","ROUYN","7086716","2022-12-01","2022","12","01","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","","","","1.2","","","","27","","56",""
"-79.03","48.25","ROUYN","7086716","2022-12-02","2022","12","02","","2.4","","-7.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","18","","39",""
"-79.03","48.25","ROUYN","7086716","2022-12-03","2022","12","03","","2.6","","-10.6","","-4.0","","22.0","","0.0","","","","","","8.1","","","","29","","59",""
"-79.03","48.25","ROUYN","7086716","2022-12-04","2022","12","04","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","","","","3.5","","","","19","","34",""
"-79.03","48.25","ROUYN","7086716","2022-12-05","2022","12","05","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","2.5","","","","20","","42",""
"-79.03","48.25","ROUYN","7086716","2022-12-06","2022","12","06","","-3.5","","-11.2","","-7.3","","25.3","","0.0","","","","","","1.3","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-12-07","2022","12","07","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","","","","5.4","","","","34","","35",""
"-79.03","48.25","ROUYN","7086716","2022-12-08","2022","12","08","","-11.1","","-17.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-12-09","2022","12","09","","-11.0","","-19.1","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-12-10","2022","12","10","","-10.8","","-20.7","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-12-11","2022","12","11","","-10.5","","-16.7","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2022-12-12","2022","12","12","","-8.1","","-18.7","","-13.4","","31.4","","0.0","","","","","","1.2","","","","","","",""
