"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-05-28","2015","05","28","","18.7","","7.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-05-29","2015","05","29","","25.4","","4.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-05-30","2015","05","30","","25.2","","7.5","","16.4","","1.6","","0.0","","","M","","M","7.0","","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-05-31","2015","05","31","","14.9","","4.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-01","2015","06","01","","20.5","","4.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","6","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-02","2015","06","02","","17.2","","4.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-03","2015","06","03","","22.3","","3.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-04","2015","06","04","","24.8","","7.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","15","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-05","2015","06","05","","19.5","","8.0","","13.8","","4.2","","0.0","","","M","","M","2.0","","","","3","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-06","2015","06","06","","18.7","","4.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-07","2015","06","07","","19.8","","1.9","","10.9","","7.1","","0.0","","","M","","M","15.0","","","","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-08","2015","06","08","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","3.0","","","","26","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-09","2015","06","09","","21.4","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-10","2015","06","10","","22.8","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-11","2015","06","11","","22.8","","14.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","28","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-12","2015","06","12","","20.4","","9.8","","15.1","","2.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-13","2015","06","13","","25.1","","7.6","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-14","2015","06","14","","23.8","","9.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-15","2015","06","15","","26.2","","13.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-16","2015","06","16","","23.6","","7.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-17","2015","06","17","","21.8","","4.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-18","2015","06","18","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-19","2015","06","19","","19.1","","5.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-20","2015","06","20","","23.3","","4.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-21","2015","06","21","","26.0","","13.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-22","2015","06","22","","26.2","","13.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-23","2015","06","23","","25.7","","12.4","","19.1","","0.0","","1.1","","","M","","M","4.0","","","","28","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-24","2015","06","24","","22.4","","7.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-25","2015","06","25","","21.4","","6.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-26","2015","06","26","","24.2","","7.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-27","2015","06","27","","23.7","","8.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-28","2015","06","28","","18.0","","12.0","","15.0","","3.0","","0.0","","","M","","M","2.0","","","","10","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-29","2015","06","29","","23.4","","11.7","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-06-30","2015","06","30","","25.7","","10.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","19","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-01","2015","07","01","","19.8","","11.1","","15.5","","2.5","","0.0","","","M","","M","5.0","","","","30","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-02","2015","07","02","","22.6","","10.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-03","2015","07","03","","24.7","","6.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-04","2015","07","04","","24.5","","11.5","","18.0","","0.0","","0.0","","","M","","M","10.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-05","2015","07","05","","24.4","","11.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-06","2015","07","06","","28.1","","12.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-07","2015","07","07","","29.0","","12.6","","20.8","","0.0","","2.8","","","M","","M","17.0","","","","20","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-08","2015","07","08","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-09","2015","07","09","","24.6","","10.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-10","2015","07","10","","27.1","","10.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-11","2015","07","11","","29.3","","11.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-12","2015","07","12","","28.8","","16.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-13","2015","07","13","","30.1","","16.7","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","23","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-14","2015","07","14","","28.5","","9.2","","18.9","","0.0","","0.9","","","M","","M","10.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-15","2015","07","15","","19.0","","7.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","4","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-16","2015","07","16","","23.6","","5.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-17","2015","07","17","","22.7","","9.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","21","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-18","2015","07","18","","25.1","","15.6","","20.4","","0.0","","2.4","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-19","2015","07","19","","29.5","","18.7","","24.1","","0.0","","6.1","","","M","","M","","M","","","22","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-20","2015","07","20","","27.7","","15.8","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-21","2015","07","21","","24.1","","12.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","31","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-22","2015","07","22","","19.5","","11.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-23","2015","07","23","","22.6","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-24","2015","07","24","","25.0","","13.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-25","2015","07","25","","24.1","","11.9","","18.0","","0.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-26","2015","07","26","","28.7","","17.1","","22.9","","0.0","","4.9","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-27","2015","07","27","","29.3","","15.7","","22.5","","0.0","","4.5","","","M","","M","12.1","E","","","33","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-28","2015","07","28","","31.2","","15.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-29","2015","07","29","","32.9","","19.5","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-30","2015","07","30","","28.1","","19.9","","24.0","","0.0","","6.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-07-31","2015","07","31","","26.0","","13.2","","19.6","","0.0","","1.6","","","M","","M","47.2","","","","23","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-01","2015","08","01","","23.5","","13.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","30","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-02","2015","08","02","","26.1","","12.4","","19.3","","0.0","","1.3","","","M","","M","4.0","","","","21","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-03","2015","08","03","","23.9","","13.8","","18.9","","0.0","","0.9","","","M","","M","6.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-04","2015","08","04","","22.2","","12.9","","17.6","","0.4","","0.0","","","M","","M","","M","","","25","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-05","2015","08","05","","22.0","","13.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","29","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-06","2015","08","06","","19.9","","11.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-07","2015","08","07","","","M","10.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-08","2015","08","08","","22.7","","11.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-09","2015","08","09","","25.8","","11.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-10","2015","08","10","","26.5","","11.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-11","2015","08","11","","24.9","","16.4","","20.7","","0.0","","2.7","","","M","","M","12.0","","","","32","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-12","2015","08","12","","18.4","","14.3","","16.4","","1.6","","0.0","","","M","","M","21.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-13","2015","08","13","","23.9","","14.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-14","2015","08","14","","26.1","","15.9","","21.0","","0.0","","3.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-15","2015","08","15","","28.0","","16.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-16","2015","08","16","","29.9","","15.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","18","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-17","2015","08","17","","31.2","","18.1","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-18","2015","08","18","","28.9","","17.3","","23.1","","0.0","","5.1","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-19","2015","08","19","","27.8","","17.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","16","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-20","2015","08","20","","25.9","","19.0","","22.5","","0.0","","4.5","","","M","","M","33.0","","","","19","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-21","2015","08","21","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-22","2015","08","22","","24.0","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-23","2015","08","23","","25.8","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-24","2015","08","24","","23.4","","12.5","","18.0","","0.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-25","2015","08","25","","22.0","","11.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-26","2015","08","26","","21.1","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-27","2015","08","27","","21.2","","8.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-28","2015","08","28","","20.4","","6.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-29","2015","08","29","","20.5","","11.0","","15.8","","2.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-30","2015","08","30","","22.8","","16.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-08-31","2015","08","31","","26.4","","13.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-01","2015","09","01","","26.5","","12.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-02","2015","09","02","","27.6","","15.1","","21.4","","0.0","","3.4","","","M","","M","28.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-03","2015","09","03","","25.2","","13.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-04","2015","09","04","","25.4","","8.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-05","2015","09","05","","27.1","","8.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-06","2015","09","06","","29.3","","15.4","","22.4","","0.0","","4.4","","","M","","M","13.0","","","","27","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-07","2015","09","07","","29.3","","17.7","","23.5","","0.0","","5.5","","","M","","M","16.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-08","2015","09","08","","24.6","","16.1","","20.4","","0.0","","2.4","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-09","2015","09","09","","22.4","","12.2","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-10","2015","09","10","","23.7","","8.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-11","2015","09","11","","22.2","","11.8","","17.0","","1.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-12","2015","09","12","","11.8","","10.2","","11.0","","7.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-13","2015","09","13","","14.5","","11.2","","12.9","","5.1","","0.0","","","M","","M","10.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-14","2015","09","14","","22.7","","10.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-15","2015","09","15","","26.4","","8.7","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-16","2015","09","16","","28.5","","11.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-17","2015","09","17","","27.3","","14.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-18","2015","09","18","","26.9","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","19","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-19","2015","09","19","","22.3","","9.7","","16.0","","2.0","","0.0","","","M","","M","4.0","","","","17","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-20","2015","09","20","","17.8","","5.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-21","2015","09","21","","20.7","","3.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-22","2015","09","22","","21.3","","4.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-23","2015","09","23","","22.3","","7.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-24","2015","09","24","","17.5","","6.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-25","2015","09","25","","15.7","","4.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-26","2015","09","26","","18.3","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-27","2015","09","27","","22.8","","2.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-28","2015","09","28","","20.6","","14.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-29","2015","09","29","","18.8","","9.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-09-30","2015","09","30","","12.5","","2.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-01","2015","10","01","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-02","2015","10","02","","12.0","","0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","4","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-03","2015","10","03","","13.3","","0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-04","2015","10","04","","14.4","","1.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-05","2015","10","05","","13.7","","8.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-06","2015","10","06","","14.3","","8.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-07","2015","10","07","","16.1","","3.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-08","2015","10","08","","9.2","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-09","2015","10","09","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-10","2015","10","10","","9.7","","-2.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-11","2015","10","11","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-12","2015","10","12","","23.7","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-13","2015","10","13","","15.3","","9.1","","12.2","","5.8","","0.0","","","M","","M","14.0","","","","25","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-14","2015","10","14","","9.1","","-1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-15","2015","10","15","","13.3","","1.1","","7.2","","10.8","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-16","2015","10","16","","7.5","","1.9","","4.7","","13.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-17","2015","10","17","","4.2","","-3.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-18","2015","10","18","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-19","2015","10","19","","8.3","","-8.7","","-0.2","","18.2","","0.0","","","M","","M","1.1","","0","T","20","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-20","2015","10","20","","12.4","","-3.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-21","2015","10","21","","8.4","","-4.2","","2.1","","15.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-22","2015","10","22","","12.1","","2.3","","7.2","","10.8","","0.0","","","M","","M","","M","0","T","26","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-23","2015","10","23","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-24","2015","10","24","","7.8","","-3.9","","2.0","","16.0","","0.0","","","M","","M","4.0","","","","18","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-25","2015","10","25","","11.1","","-0.1","","5.5","","12.5","","0.0","","","M","","M","1.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-26","2015","10","26","","5.9","","-5.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-27","2015","10","27","","10.9","","-5.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-28","2015","10","28","","9.1","","-3.2","","3.0","","15.0","","0.0","","","M","","M","27.0","","","","13","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2015-10-29","2015","10","29","","12.0","","3.6","","7.8","","10.2","","0.0","","","M","","M","7.0","","","","20","","57",""
