"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-07","1994","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-08","1994","11","08","","12.2","","2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-09","1994","11","09","","8.4","","0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-10","1994","11","10","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-11","1994","11","11","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-12","1994","11","12","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-13","1994","11","13","","6.5","","-2.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-14","1994","11","14","","13.5","","5.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-15","1994","11","15","","11.9","","-4.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-16","1994","11","16","","9.0","","-6.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-17","1994","11","17","","9.7","","-7.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-18","1994","11","18","","12.3","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","18","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-19","1994","11","19","","9.7","","5.7","E","7.7","E","10.3","E","0.0","E","","M","","M","0.0","","","","29","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-20","1994","11","20","","6.7","","-3.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-21","1994","11","21","","8.8","","-1.4","","3.7","","14.3","","0.0","","","M","","M","12.0","","","","19","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-22","1994","11","22","","7.4","","-6.1","","0.7","","17.3","","0.0","","","M","","M","1.0","","","","27","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-23","1994","11","23","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-24","1994","11","24","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-25","1994","11","25","","2.2","","-7.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-26","1994","11","26","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-27","1994","11","27","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","10","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-28","1994","11","28","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","M","","M","20.0","","","","13","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-29","1994","11","29","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","1.0","","","","25","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-11-30","1994","11","30","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-01","1994","12","01","","0.4","","-12.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-02","1994","12","02","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-03","1994","12","03","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-04","1994","12","04","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-05","1994","12","05","","4.6","","1.8","","3.2","","14.8","","0.0","","","M","","M","11.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-06","1994","12","06","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-07","1994","12","07","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-08","1994","12","08","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-09","1994","12","09","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-10","1994","12","10","","-5.7","","-12.2","","-9.0","","27.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-11","1994","12","11","","-3.7","","-21.8","","-12.8","","30.8","","0.0","","","M","","M","12.0","","","","31","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-12","1994","12","12","","-13.9","","-25.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-13","1994","12","13","","-10.6","","-24.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-14","1994","12","14","","-8.3","","-19.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-15","1994","12","15","","-7.3","","-22.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-16","1994","12","16","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-17","1994","12","17","","1.7","","-5.3","E","-1.8","E","19.8","E","0.0","E","","M","","M","11.8","","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-18","1994","12","18","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","1.2","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-19","1994","12","19","","-5.1","","-13.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-20","1994","12","20","","-0.3","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-21","1994","12","21","","6.8","","-5.2","","0.8","","17.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-22","1994","12","22","","5.2","","-4.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-23","1994","12","23","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-24","1994","12","24","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-25","1994","12","25","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-26","1994","12","26","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-27","1994","12","27","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-28","1994","12","28","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","8.0","","","","32","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-29","1994","12","29","","-8.5","","-22.2","","-15.4","","33.4","","0.0","","","M","","M","1.0","","","","32","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-30","1994","12","30","","-15.5","","-25.7","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1994-12-31","1994","12","31","","-8.1","","-18.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
