"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-05-30","2013","05","30","","28.6","","14.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-05-31","2013","05","31","","32.5","","16.3","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","24","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-01","2013","06","01","","25.9","","16.4","","21.2","","0.0","","3.2","","","M","","M","9.0","","","","25","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-02","2013","06","02","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","17.0","","","","20","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-03","2013","06","03","","17.0","","7.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-04","2013","06","04","","19.2","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-05","2013","06","05","","17.7","","4.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-06","2013","06","06","","15.2","","7.9","","11.6","","6.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-07","2013","06","07","","13.4","","9.9","","11.7","","6.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-08","2013","06","08","","16.2","","11.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-09","2013","06","09","","26.3","","10.7","","18.5","","0.0","","0.5","","","M","","M","1.5","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-10","2013","06","10","","26.5","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-11","2013","06","11","","15.6","","12.7","","14.2","","3.8","","0.0","","","M","","M","9.0","","","","4","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-12","2013","06","12","","24.9","","9.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-13","2013","06","13","","24.3","","12.3","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-14","2013","06","14","","22.3","","8.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-15","2013","06","15","","24.5","","5.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-16","2013","06","16","","16.2","","9.1","","12.7","","5.3","","0.0","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-17","2013","06","17","","15.6","","5.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-18","2013","06","18","","18.3","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-19","2013","06","19","","20.1","","3.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-20","2013","06","20","","23.5","","4.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-21","2013","06","21","","26.9","","10.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-22","2013","06","22","","17.5","","15.3","","16.4","","1.6","","0.0","","","M","","M","15.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-23","2013","06","23","","24.6","","15.4","","20.0","","0.0","","2.0","","","M","","M","27.7","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-24","2013","06","24","","30.1","","16.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-25","2013","06","25","","30.1","","16.6","","23.4","","0.0","","5.4","","","M","","M","1.2","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-26","2013","06","26","","28.8","","16.6","","22.7","","0.0","","4.7","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-27","2013","06","27","","23.2","","14.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-28","2013","06","28","","16.9","","13.2","","15.1","","2.9","","0.0","","","M","","M","16.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-29","2013","06","29","","18.0","","12.5","","15.3","","2.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-06-30","2013","06","30","","21.8","","10.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-01","2013","07","01","","20.8","","9.2","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-02","2013","07","02","","17.4","","13.2","","15.3","","2.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-03","2013","07","03","","","M","15.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-04","2013","07","04","","28.6","","15.9","","22.3","","0.0","","4.3","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-05","2013","07","05","","27.9","","16.7","","22.3","","0.0","","4.3","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-06","2013","07","06","","30.8","","16.2","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-07","2013","07","07","","28.1","","15.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-08","2013","07","08","","19.6","","15.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-09","2013","07","09","","28.7","","15.8","","22.3","","0.0","","4.3","","","M","","M","3.0","","","","21","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-10","2013","07","10","","29.7","","17.9","","23.8","","0.0","","5.8","","","M","","M","5.1","","","","18","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-11","2013","07","11","","21.8","","9.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-12","2013","07","12","","25.2","","7.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-13","2013","07","13","","29.3","","9.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-14","2013","07","14","","31.4","","14.3","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-15","2013","07","15","","32.4","","16.1","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-16","2013","07","16","","31.8","","18.0","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-17","2013","07","17","","31.4","","18.5","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","34","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-18","2013","07","18","","28.1","","18.2","","23.2","","0.0","","5.2","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-19","2013","07","19","","30.4","","20.3","","25.4","","0.0","","7.4","","","M","","M","17.0","","","","20","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-20","2013","07","20","","25.6","","7.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-21","2013","07","21","","21.7","","6.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-22","2013","07","22","","25.7","","7.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-23","2013","07","23","","27.9","","11.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","34","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-24","2013","07","24","","18.7","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-25","2013","07","25","","23.2","","6.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-26","2013","07","26","","25.9","","8.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-27","2013","07","27","","27.1","","10.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-28","2013","07","28","","23.4","","12.9","","18.2","","0.0","","0.2","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-29","2013","07","29","","22.0","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-30","2013","07","30","","23.2","","10.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-07-31","2013","07","31","","26.6","","12.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-01","2013","08","01","","21.7","","13.5","","17.6","","0.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-02","2013","08","02","","23.9","","11.4","","17.7","","0.3","","0.0","","","M","","M","8.0","","","","20","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-03","2013","08","03","","22.6","","13.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-04","2013","08","04","","19.2","","7.1","","13.2","","4.8","","0.0","","","M","","M","2.0","","","","31","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-05","2013","08","05","","22.9","","4.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-06","2013","08","06","","24.8","","10.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-07","2013","08","07","","22.9","","11.8","","17.4","","0.6","","0.0","","","M","","M","6.0","","","","18","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-08","2013","08","08","","25.7","","14.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-09","2013","08","09","","25.9","","12.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","30","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-10","2013","08","10","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-11","2013","08","11","","24.5","","8.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-12","2013","08","12","","23.9","","12.6","","18.3","","0.0","","0.3","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-13","2013","08","13","","21.4","","12.2","","16.8","","1.2","","0.0","","","M","","M","11.0","","","","3","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-14","2013","08","14","","20.2","","11.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","36","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-15","2013","08","15","","21.7","","11.2","","16.5","","1.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-16","2013","08","16","","21.2","","7.6","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-17","2013","08","17","","25.1","","5.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-18","2013","08","18","","27.5","","10.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-19","2013","08","19","","27.9","","15.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-20","2013","08","20","","28.6","","14.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-21","2013","08","21","","29.9","","15.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","23","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-22","2013","08","22","","26.0","","13.4","","19.7","","0.0","","1.7","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-23","2013","08","23","","20.2","","6.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-24","2013","08","24","","23.3","","3.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-25","2013","08","25","","24.5","","10.4","","17.5","","0.5","","0.0","","","M","","M","5.0","","","","18","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-26","2013","08","26","","21.9","","15.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-27","2013","08","27","","26.6","","16.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-28","2013","08","28","","27.2","","16.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-29","2013","08","29","","26.3","","14.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-30","2013","08","30","","22.9","","17.0","","20.0","","0.0","","2.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-08-31","2013","08","31","","21.7","","14.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-01","2013","09","01","","26.1","","12.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-02","2013","09","02","","24.6","","15.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-03","2013","09","03","","16.2","","11.0","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-04","2013","09","04","","17.7","","7.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-05","2013","09","05","","15.8","","2.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-06","2013","09","06","","20.7","","0.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-07","2013","09","07","","17.9","","11.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-08","2013","09","08","","15.1","","2.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-09","2013","09","09","","20.3","","1.9","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","21","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-10","2013","09","10","","18.1","","12.0","","15.1","","2.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-11","2013","09","11","","23.8","","13.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-12","2013","09","12","","22.0","","10.3","","16.2","","1.8","","0.0","","","M","","M","8.0","","","","30","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-13","2013","09","13","","10.3","","3.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-14","2013","09","14","","16.6","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-15","2013","09","15","","16.6","","4.5","","10.6","","7.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-16","2013","09","16","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-17","2013","09","17","","17.3","","-1.0","","8.2","","9.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-18","2013","09","18","","21.6","","2.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-19","2013","09","19","","24.3","","4.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-20","2013","09","20","","25.4","","14.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","19","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-21","2013","09","21","","19.0","","9.5","","14.3","","3.7","","0.0","","","M","","M","31.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-22","2013","09","22","","11.3","","4.0","","7.7","","10.3","","0.0","","","M","","M","1.0","","","","33","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-23","2013","09","23","","11.3","","4.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-24","2013","09","24","","18.2","","2.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-25","2013","09","25","","20.0","","0.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-26","2013","09","26","","19.4","","4.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-27","2013","09","27","","21.7","","4.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-28","2013","09","28","","21.9","","5.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-29","2013","09","29","","21.7","","6.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","19","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-09-30","2013","09","30","","21.3","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-01","2013","10","01","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-02","2013","10","02","","22.9","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-03","2013","10","03","","21.8","","5.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-04","2013","10","04","","16.3","","11.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-05","2013","10","05","","16.1","","9.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-06","2013","10","06","","15.8","","6.0","","10.9","","7.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-07","2013","10","07","","19.3","","6.3","","12.8","","5.2","","0.0","","","M","","M","19.0","","","","19","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-08","2013","10","08","","14.4","","1.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-09","2013","10","09","","18.6","","-0.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-10","2013","10","10","","20.7","","0.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-11","2013","10","11","","22.4","","2.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-12","2013","10","12","","22.4","","4.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-13","2013","10","13","","19.6","","6.9","","13.3","","4.7","","0.0","","","M","","M","5.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-14","2013","10","14","","16.8","","3.0","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-15","2013","10","15","","15.9","","2.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-16","2013","10","16","","17.6","","8.3","","13.0","","5.0","","0.0","","","M","","M","19.0","","","","19","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-17","2013","10","17","","14.0","","8.1","","11.1","","6.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-18","2013","10","18","","12.7","","4.8","","8.8","","9.2","","0.0","","","M","","M","2.0","","","","25","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-19","2013","10","19","","12.8","","1.7","","7.3","","10.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-20","2013","10","20","","9.5","","-2.2","","3.7","","14.3","","0.0","","","M","","M","1.0","","","","26","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-21","2013","10","21","","9.5","","-2.8","","3.4","","14.6","","0.0","","","M","","M","12.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-22","2013","10","22","","8.4","","3.0","","5.7","","12.3","","0.0","","","M","","M","1.0","","","","22","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-23","2013","10","23","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-24","2013","10","24","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-25","2013","10","25","","4.4","","-2.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-26","2013","10","26","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","9.0","","","","19","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-27","2013","10","27","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-28","2013","10","28","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","1.0","","","","32","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-29","2013","10","29","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-30","2013","10","30","","6.8","","-4.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2013-10-31","2013","10","31","","13.8","","-0.2","","6.8","","11.2","","0.0","","","M","","M","11.0","","","","20","","39",""
