"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-05-29","1996","05","29","","11.0","","-0.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-05-30","1996","05","30","","19.6","","1.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-05-31","1996","05","31","","25.4","","1.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-01","1996","06","01","","25.7","","4.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","18","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-02","1996","06","02","","28.0","","7.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","19","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-03","1996","06","03","","18.5","","11.6","","15.1","","2.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-04","1996","06","04","","22.9","","10.2","","16.6","","1.4","","0.0","","","M","","M","5.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-05","1996","06","05","","17.0","","11.1","","14.1","","3.9","","0.0","","","M","","M","19.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-06","1996","06","06","","20.2","","11.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-07","1996","06","07","","17.3","","11.5","","14.4","","3.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-08","1996","06","08","","17.5","","8.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-09","1996","06","09","","25.4","","7.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-10","1996","06","10","","25.6","","16.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-11","1996","06","11","","29.7","","15.1","","22.4","","0.0","","4.4","","","M","","M","16.0","","","","20","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-12","1996","06","12","","27.5","","15.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-13","1996","06","13","","24.8","","15.6","","20.2","","0.0","","2.2","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-14","1996","06","14","","26.3","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-15","1996","06","15","","20.7","","9.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-16","1996","06","16","","23.3","","6.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-17","1996","06","17","","23.7","","10.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-18","1996","06","18","","24.7","","10.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-19","1996","06","19","","25.7","","10.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-20","1996","06","20","","26.6","","15.7","","21.2","","0.0","","3.2","","","M","","M","11.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-21","1996","06","21","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","4.0","","","","33","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-22","1996","06","22","","17.5","","14.1","","15.8","","2.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-23","1996","06","23","","18.8","","9.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-24","1996","06","24","","17.3","","9.6","","13.5","","4.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-25","1996","06","25","","20.5","","9.2","","14.9","","3.1","","0.0","","","M","","M","3.0","","","","33","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-26","1996","06","26","","21.5","","7.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-27","1996","06","27","","18.1","","8.3","","13.2","","4.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-28","1996","06","28","","23.9","","6.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-29","1996","06","29","","21.3","","14.8","","18.1","","0.0","","0.1","","","M","","M","2.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-06-30","1996","06","30","","28.8","","18.0","","23.4","","0.0","","5.4","","","M","","M","37.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-01","1996","07","01","","28.0","","16.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","27","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-02","1996","07","02","","24.8","","14.9","","19.9","","0.0","","1.9","","","M","","M","16.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-03","1996","07","03","","20.4","","13.7","","17.1","","0.9","","0.0","","","M","","M","2.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-04","1996","07","04","","21.8","","11.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-05","1996","07","05","","25.0","","8.8","","16.9","","1.1","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-06","1996","07","06","","21.8","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-07","1996","07","07","","21.2","","9.4","","15.3","","2.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-08","1996","07","08","","22.1","","13.4","","17.8","","0.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-09","1996","07","09","","18.6","","12.4","","15.5","","2.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-10","1996","07","10","","21.2","","10.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-11","1996","07","11","","24.8","","10.4","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","28","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-12","1996","07","12","","24.7","","10.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-13","1996","07","13","","25.2","","15.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-14","1996","07","14","","24.0","","13.1","","18.6","","0.0","","0.6","","","M","","M","8.0","","","","24","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-15","1996","07","15","","21.0","","13.1","","17.1","","0.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-16","1996","07","16","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","25","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-17","1996","07","17","","27.9","","16.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-18","1996","07","18","","30.3","","14.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-19","1996","07","19","","21.7","","11.7","","16.7","","1.3","","0.0","","","M","","M","22.0","","","","35","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-20","1996","07","20","","22.6","","11.5","","17.1","","0.9","","0.0","","","M","","M","1.0","","","","32","","59",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-21","1996","07","21","","25.4","","11.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-22","1996","07","22","","28.1","","9.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-23","1996","07","23","","23.5","","13.7","","18.6","","0.0","","0.6","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-24","1996","07","24","","27.3","","10.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-25","1996","07","25","","29.0","","13.6","","21.3","","0.0","","3.3","","","M","","M","16.0","","","","29","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-26","1996","07","26","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-27","1996","07","27","","23.1","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-28","1996","07","28","","24.1","","7.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-29","1996","07","29","","25.5","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","12","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-30","1996","07","30","","20.6","","15.5","","18.1","","0.0","","0.1","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-07-31","1996","07","31","","22.0","","15.8","","18.9","","0.0","","0.9","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-01","1996","08","01","","23.5","","13.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-02","1996","08","02","","25.0","","13.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-03","1996","08","03","","28.5","","12.8","","20.7","","0.0","","2.7","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-04","1996","08","04","","29.1","","13.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-05","1996","08","05","","30.3","","14.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-06","1996","08","06","","31.1","","14.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-07","1996","08","07","","31.3","","18.6","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-08","1996","08","08","","30.1","","18.5","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-09","1996","08","09","","25.9","","14.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-10","1996","08","10","","19.9","","6.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-11","1996","08","11","","22.5","","4.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-12","1996","08","12","","24.9","","8.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-13","1996","08","13","","25.4","","13.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-14","1996","08","14","","24.3","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-15","1996","08","15","","28.3","","7.6","","18.0","","0.0","","0.0","","","M","","M","11.0","","","","17","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-16","1996","08","16","","24.2","","13.4","","18.8","","0.0","","0.8","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-17","1996","08","17","","26.0","","9.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-18","1996","08","18","","24.0","","10.8","","17.4","","0.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-19","1996","08","19","","25.4","","8.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-20","1996","08","20","","22.1","","10.8","","16.5","","1.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-21","1996","08","21","","25.3","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-22","1996","08","22","","28.1","","8.2","","18.2","","0.0","","0.2","","","M","","M","4.0","","","","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-23","1996","08","23","","25.9","","12.1","","19.0","","0.0","","1.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-24","1996","08","24","","25.6","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-25","1996","08","25","","27.4","","11.6","","19.5","","0.0","","1.5","","","M","","M","1.0","","","","21","","54",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-26","1996","08","26","","19.6","","9.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-27","1996","08","27","","22.2","","7.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-28","1996","08","28","","24.5","","6.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-29","1996","08","29","","23.2","","7.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-30","1996","08","30","","21.1","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-08-31","1996","08","31","","27.4","","11.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-01","1996","09","01","","28.8","","10.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-02","1996","09","02","","31.2","","11.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-03","1996","09","03","","30.8","","13.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-04","1996","09","04","","29.0","","14.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-05","1996","09","05","","29.5","","13.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-06","1996","09","06","","29.0","","12.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-07","1996","09","07","","26.2","","13.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-08","1996","09","08","","16.4","","15.3","","15.9","","2.1","","0.0","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-09","1996","09","09","","20.0","","15.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-10","1996","09","10","","22.2","","13.0","","17.6","","0.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-11","1996","09","11","","22.4","","11.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-12","1996","09","12","","21.3","","15.1","","18.2","","0.0","","0.2","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-13","1996","09","13","","19.7","","11.7","","15.7","","2.3","","0.0","","","M","","M","7.0","","","","8","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-14","1996","09","14","","17.5","","10.1","","13.8","","4.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-15","1996","09","15","","14.5","","10.3","","12.4","","5.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-16","1996","09","16","","14.9","","10.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-17","1996","09","17","","21.6","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","2","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-18","1996","09","18","","22.6","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","36","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-19","1996","09","19","","21.5","","8.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-20","1996","09","20","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-21","1996","09","21","","23.9","","7.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-22","1996","09","22","","14.9","","4.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-23","1996","09","23","","14.3","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-24","1996","09","24","","15.9","","-1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-25","1996","09","25","","15.3","","1.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-26","1996","09","26","","18.2","","0.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-27","1996","09","27","","15.9","","7.1","","11.5","","6.5","","0.0","","","M","","M","12.0","","","","18","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-28","1996","09","28","","17.5","","10.9","","14.2","","3.8","","0.0","","","M","","M","10.0","","","","18","","56",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-29","1996","09","29","","14.4","","6.1","","10.3","","7.7","","0.0","","","M","","M","7.0","","","","20","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-09-30","1996","09","30","","11.6","","1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-01","1996","10","01","","21.0","","1.9","","11.5","","6.5","","0.0","","","M","","M","11.0","","","","18","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-02","1996","10","02","","17.2","","2.0","","9.6","","8.4","","0.0","","","M","","M","6.0","","","","19","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-03","1996","10","03","","6.6","","-1.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-04","1996","10","04","","8.1","","-3.2","","2.5","","15.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-05","1996","10","05","","12.1","","-4.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-06","1996","10","06","","16.8","","3.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","18","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-07","1996","10","07","","13.0","","4.1","","8.6","","9.4","","0.0","","","M","","M","10.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-08","1996","10","08","","6.5","","3.0","","4.8","","13.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-09","1996","10","09","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-10","1996","10","10","","6.0","","-2.1","","2.0","","16.0","","0.0","","","M","","M","2.0","","","","34","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-11","1996","10","11","","7.3","","-4.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-12","1996","10","12","","7.9","","-1.2","","3.4","","14.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-13","1996","10","13","","14.7","","7.3","","11.0","","7.0","","0.0","","","M","","M","11.0","","","","30","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-14","1996","10","14","","10.9","","-1.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","36","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-15","1996","10","15","","6.6","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-16","1996","10","16","","17.3","","2.6","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-17","1996","10","17","","10.9","","1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-18","1996","10","18","","14.0","","0.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","13","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-19","1996","10","19","","17.8","","4.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-20","1996","10","20","","11.9","","6.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-21","1996","10","21","","7.6","","5.9","","6.8","","11.2","","0.0","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-22","1996","10","22","","9.8","","5.5","","7.7","","10.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-23","1996","10","23","","10.2","","5.8","","8.0","","10.0","","0.0","","","M","","M","6.1","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-24","1996","10","24","","8.3","","5.4","","6.9","","11.1","","0.0","","","M","","M","4.0","","","","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-25","1996","10","25","","10.3","","-0.8","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","24","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-26","1996","10","26","","15.8","","-1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-27","1996","10","27","","14.6","","-0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-28","1996","10","28","","14.4","","3.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-29","1996","10","29","","10.8","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1996-10-30","1996","10","30","","9.8","","1.2","","5.5","","12.5","","0.0","","","M","","M","10.0","","","","13","","54",""
