"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-05-30","2009","05","30","","16.8","","4.9","","10.9","","7.1","","0.0","","","M","","M","5.0","","","","24","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-05-31","2009","05","31","","10.9","","3.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-01","2009","06","01","","12.4","","2.0","","7.2","","10.8","","0.0","","","M","","M","10.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-02","2009","06","02","","16.4","","2.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-03","2009","06","03","","17.8","","1.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-04","2009","06","04","","19.0","","1.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-05","2009","06","05","","23.5","","2.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","18","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-06","2009","06","06","","21.2","","5.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-07","2009","06","07","","16.3","","4.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-08","2009","06","08","","17.2","","1.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-09","2009","06","09","","12.0","","8.7","","10.4","","7.6","","0.0","","","M","","M","15.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-10","2009","06","10","","16.1","","9.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-11","2009","06","11","","21.0","","8.1","","14.6","","3.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-12","2009","06","12","","22.8","","9.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-13","2009","06","13","","24.2","","7.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-14","2009","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-15","2009","06","15","","21.4","","9.0","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","17","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-16","2009","06","16","","24.8","","8.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-17","2009","06","17","","25.9","","10.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-18","2009","06","18","","22.7","","11.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-19","2009","06","19","","27.1","","8.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-20","2009","06","20","","23.5","","12.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-21","2009","06","21","","26.2","","16.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","3","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-22","2009","06","22","","28.4","","14.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","5","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-23","2009","06","23","","30.0","","12.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-24","2009","06","24","","32.4","","11.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-25","2009","06","25","","31.7","","17.4","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-26","2009","06","26","","23.8","","15.6","","19.7","","0.0","","1.7","","","M","","M","2.0","","","","36","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-27","2009","06","27","","25.9","","13.7","","19.8","","0.0","","1.8","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-28","2009","06","28","","26.8","","12.1","","19.5","","0.0","","1.5","","","M","","M","23.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-29","2009","06","29","","20.7","","14.5","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-06-30","2009","06","30","","23.1","","13.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","12","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-01","2009","07","01","","24.8","","13.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","14","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-02","2009","07","02","","23.7","","11.7","","17.7","","0.3","","0.0","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-03","2009","07","03","","22.3","","15.3","","18.8","","0.0","","0.8","","","M","","M","58.1","","","","31","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-04","2009","07","04","","16.0","","11.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-05","2009","07","05","","23.7","","8.7","","16.2","","1.8","","0.0","","","M","","M","2.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-06","2009","07","06","","19.5","","9.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-07","2009","07","07","","16.8","","12.0","","14.4","","3.6","","0.0","","","M","","M","16.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-08","2009","07","08","","22.2","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-09","2009","07","09","","25.2","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-10","2009","07","10","","26.2","","9.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","17","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-11","2009","07","11","","24.4","","10.5","","17.5","","0.5","","0.0","","","M","","M","9.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-12","2009","07","12","","20.2","","7.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-13","2009","07","13","","16.5","","7.3","","11.9","","6.1","","0.0","","","M","","M","2.0","","","","30","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-14","2009","07","14","","17.0","","7.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-15","2009","07","15","","23.2","","5.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-16","2009","07","16","","22.8","","13.3","","18.1","","0.0","","0.1","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-17","2009","07","17","","24.6","","10.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-18","2009","07","18","","22.0","","12.4","","17.2","","0.8","","0.0","","","M","","M","21.0","","","","23","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-19","2009","07","19","","21.9","","10.6","","16.3","","1.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-20","2009","07","20","","25.0","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-21","2009","07","21","","25.1","","10.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-22","2009","07","22","","25.3","","15.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-23","2009","07","23","","21.6","","13.9","","17.8","","0.2","","0.0","","","M","","M","28.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-24","2009","07","24","","19.0","","17.2","","18.1","","0.0","","0.1","","","M","","M","12.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-25","2009","07","25","","24.1","","15.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","12","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-26","2009","07","26","","25.3","","15.9","","20.6","","0.0","","2.6","","","M","","M","20.0","","","","14","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-27","2009","07","27","","24.3","","16.2","","20.3","","0.0","","2.3","","","M","","M","1.0","","","","21","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-28","2009","07","28","","27.4","","14.0","","20.7","","0.0","","2.7","","","M","","M","2.0","","","","17","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-29","2009","07","29","","24.4","","16.0","","20.2","","0.0","","2.2","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-30","2009","07","30","","24.5","","11.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-07-31","2009","07","31","","25.4","","13.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-01","2009","08","01","","26.3","","10.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-02","2009","08","02","","24.4","","13.2","","18.8","","0.0","","0.8","","","M","","M","4.0","","","","19","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-03","2009","08","03","","24.1","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-04","2009","08","04","","25.2","","15.3","","20.3","","0.0","","2.3","","","M","","M","6.0","","","","19","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-05","2009","08","05","","21.8","","11.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-06","2009","08","06","","22.4","","12.0","","17.2","","0.8","","0.0","","","M","","M","18.0","","","","24","","54",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-07","2009","08","07","","19.7","","6.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-08","2009","08","08","","22.5","","5.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-09","2009","08","09","","20.1","","14.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-10","2009","08","10","","27.6","","18.2","","22.9","","0.0","","4.9","","","M","","M","43.0","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-11","2009","08","11","","25.7","","13.8","","19.8","","0.0","","1.8","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-12","2009","08","12","","27.6","","12.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-13","2009","08","13","","29.1","","12.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-14","2009","08","14","","29.4","","14.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-15","2009","08","15","","29.7","","14.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-16","2009","08","16","","30.2","","17.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-17","2009","08","17","","30.7","","16.7","","23.7","","0.0","","5.7","","","M","","M","1.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-18","2009","08","18","","27.1","","19.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","22","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-19","2009","08","19","","24.4","","12.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-20","2009","08","20","","20.5","","10.7","","15.6","","2.4","","0.0","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-21","2009","08","21","","25.9","","16.6","","21.3","","0.0","","3.3","","","M","","M","1.0","","","","22","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-22","2009","08","22","","25.3","","14.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-23","2009","08","23","","23.3","","14.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-24","2009","08","24","","23.1","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-25","2009","08","25","","25.4","","8.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-26","2009","08","26","","20.7","","7.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-27","2009","08","27","","17.5","","5.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-28","2009","08","28","","17.6","","8.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-29","2009","08","29","","13.9","","9.4","","11.7","","6.3","","0.0","","","M","","M","16.0","","","","4","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-30","2009","08","30","","17.8","","6.2","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-08-31","2009","08","31","","18.6","","4.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-01","2009","09","01","","22.3","","4.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-02","2009","09","02","","24.9","","8.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-03","2009","09","03","","25.2","","8.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-04","2009","09","04","","23.8","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-05","2009","09","05","","20.3","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-06","2009","09","06","","20.3","","4.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-07","2009","09","07","","25.4","","6.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-08","2009","09","08","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-09","2009","09","09","","22.2","","7.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-10","2009","09","10","","22.6","","4.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-11","2009","09","11","","23.5","","6.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-12","2009","09","12","","25.4","","6.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-13","2009","09","13","","20.2","","5.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-14","2009","09","14","","19.5","","5.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-15","2009","09","15","","14.4","","6.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-16","2009","09","16","","14.1","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-17","2009","09","17","","18.5","","1.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-18","2009","09","18","","13.3","","6.7","","10.0","","8.0","","0.0","","","M","","M","2.0","","","","34","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-19","2009","09","19","","17.6","","2.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-20","2009","09","20","","21.7","","-0.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-21","2009","09","21","","23.2","","3.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-22","2009","09","22","","24.0","","14.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-23","2009","09","23","","23.4","","7.8","","15.6","","2.4","","0.0","","","M","","M","3.0","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-24","2009","09","24","","16.8","","5.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-25","2009","09","25","","14.2","","-0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-26","2009","09","26","","17.0","","-0.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-27","2009","09","27","","13.8","","10.9","","12.4","","5.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-28","2009","09","28","","15.9","","8.3","","12.1","","5.9","","0.0","","","M","","M","5.0","","","","22","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-29","2009","09","29","","13.4","","4.6","","9.0","","9.0","","0.0","","","M","","M","20.0","","","","31","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-09-30","2009","09","30","","6.6","","2.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-01","2009","10","01","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-02","2009","10","02","","11.7","","-1.3","","5.2","","12.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-03","2009","10","03","","17.9","","8.3","","13.1","","4.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-04","2009","10","04","","16.1","","4.1","","10.1","","7.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-05","2009","10","05","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-06","2009","10","06","","11.2","","6.3","","8.8","","9.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-07","2009","10","07","","14.0","","7.5","","10.8","","7.2","","0.0","","","M","","M","12.0","","","","35","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-08","2009","10","08","","13.5","","3.5","","8.5","","9.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-09","2009","10","09","","10.6","","6.3","","8.5","","9.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-10","2009","10","10","","10.5","","2.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-11","2009","10","11","","8.0","","0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-12","2009","10","12","","8.1","","-1.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-13","2009","10","13","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-14","2009","10","14","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-15","2009","10","15","","3.9","","-5.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-16","2009","10","16","","5.6","","-5.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-17","2009","10","17","","8.5","","-5.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-18","2009","10","18","","9.0","","-6.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-19","2009","10","19","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-20","2009","10","20","","13.3","","5.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-21","2009","10","21","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-22","2009","10","22","","2.4","","-0.8","","0.8","","17.2","","0.0","","","M","","M","17.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-23","2009","10","23","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","9.0","","","","14","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-24","2009","10","24","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-25","2009","10","25","","8.1","","-2.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-26","2009","10","26","","5.0","","-3.8","","0.6","","17.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-27","2009","10","27","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-28","2009","10","28","","9.9","","1.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-29","2009","10","29","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-30","2009","10","30","","11.0","","5.0","","8.0","","10.0","","0.0","","","M","","M","9.0","","","","17","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2009-10-31","2009","10","31","","12.3","","5.7","","9.0","","9.0","","0.0","","","M","","M","4.0","","","","15","","54",""
