"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-05-29","2012","05","29","","29.0","","11.9","","20.5","","0.0","","2.5","","","M","","M","4.0","","","","28","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-05-30","2012","05","30","","21.0","","8.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-05-31","2012","05","31","","17.3","","3.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-01","2012","06","01","","17.1","","2.9","","10.0","","8.0","","0.0","","","M","","M","10.8","","","","10","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-02","2012","06","02","","15.3","","8.6","","12.0","","6.0","","0.0","","","M","","M","12.2","","","","13","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-03","2012","06","03","","16.7","","9.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-04","2012","06","04","","18.4","","10.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","6","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-05","2012","06","05","","23.8","","8.8","","16.3","","1.7","","0.0","","","M","","M","4.0","","","","5","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-06","2012","06","06","","22.7","","7.4","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-07","2012","06","07","","24.8","","7.7","","16.3","","1.7","","0.0","","","M","","M","4.0","","","","34","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-08","2012","06","08","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","3.0","","","","1","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-09","2012","06","09","","24.1","","6.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-10","2012","06","10","","27.3","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-11","2012","06","11","","31.6","","14.4","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","15","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-12","2012","06","12","","23.8","","15.5","","19.7","","0.0","","1.7","","","M","","M","16.0","","","","18","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-13","2012","06","13","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-14","2012","06","14","","24.2","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-15","2012","06","15","","25.4","","8.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-16","2012","06","16","","27.6","","10.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-17","2012","06","17","","28.9","","12.9","","20.9","","0.0","","2.9","","","M","","M","2.0","","","","20","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-18","2012","06","18","","26.2","","17.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","19","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-19","2012","06","19","","26.9","","17.0","","22.0","","0.0","","4.0","","","M","","M","1.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-20","2012","06","20","","32.9","","17.6","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","21","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-21","2012","06","21","","34.0","","20.1","","27.1","","0.0","","9.1","","","M","","M","2.0","","","","19","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-22","2012","06","22","","26.7","","17.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-23","2012","06","23","","25.4","","12.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-24","2012","06","24","","26.3","","10.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-25","2012","06","25","","15.4","","10.6","","13.0","","5.0","","0.0","","","M","","M","11.0","","","","31","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-26","2012","06","26","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-27","2012","06","27","","24.4","","11.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","34","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-28","2012","06","28","","29.8","","9.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-29","2012","06","29","","30.5","","18.8","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","25","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-06-30","2012","06","30","","28.2","","14.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","25","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-01","2012","07","01","","23.9","","12.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-02","2012","07","02","","25.6","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-03","2012","07","03","","29.2","","9.3","","19.3","","0.0","","1.3","","","M","","M","4.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-04","2012","07","04","","27.6","","15.6","","21.6","","0.0","","3.6","","","M","","M","2.0","","","","32","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-05","2012","07","05","","27.9","","13.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-06","2012","07","06","","32.0","","13.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-07","2012","07","07","","28.7","","17.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-08","2012","07","08","","24.0","","13.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-09","2012","07","09","","23.9","","9.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-10","2012","07","10","","25.5","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-11","2012","07","11","","29.0","","6.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-12","2012","07","12","","31.4","","9.9","","20.7","","0.0","","2.7","","","M","","M","1.0","","","","22","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-13","2012","07","13","","33.5","","14.4","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-14","2012","07","14","","34.6","","14.4","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-15","2012","07","15","","31.8","","18.2","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-16","2012","07","16","","27.7","","17.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-17","2012","07","17","","24.0","","16.7","","20.4","","0.0","","2.4","","","M","","M","40.2","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-18","2012","07","18","","22.6","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-19","2012","07","19","","22.0","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-20","2012","07","20","","24.1","","9.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-21","2012","07","21","","28.3","","8.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-22","2012","07","22","","29.8","","15.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-23","2012","07","23","","30.3","","16.0","","23.2","","0.0","","5.2","","","M","","M","46.0","","","","30","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-24","2012","07","24","","22.5","","14.0","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-25","2012","07","25","","26.0","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-26","2012","07","26","","21.3","","14.5","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-27","2012","07","27","","24.0","","13.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-28","2012","07","28","","26.6","","12.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-29","2012","07","29","","29.2","","9.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-30","2012","07","30","","30.4","","11.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-07-31","2012","07","31","","30.2","","15.5","","22.9","","0.0","","4.9","","","M","","M","6.0","","","","18","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-01","2012","08","01","","26.4","","15.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-02","2012","08","02","","29.1","","13.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-03","2012","08","03","","23.8","","14.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-04","2012","08","04","","32.3","","13.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","14","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-05","2012","08","05","","28.2","","15.0","","21.6","","0.0","","3.6","","","M","","M","13.0","","","","17","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-06","2012","08","06","","25.1","","13.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-07","2012","08","07","","22.9","","12.3","","17.6","","0.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-08","2012","08","08","","25.7","","12.2","","19.0","","0.0","","1.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-09","2012","08","09","","18.9","","13.7","","16.3","","1.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-10","2012","08","10","","17.7","","13.4","","15.6","","2.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-11","2012","08","11","","25.5","","16.4","","21.0","","0.0","","3.0","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-12","2012","08","12","","23.8","","15.1","","19.5","","0.0","","1.5","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-13","2012","08","13","","26.0","","15.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-14","2012","08","14","","23.0","","16.5","","19.8","","0.0","","1.8","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-15","2012","08","15","","25.4","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-16","2012","08","16","","26.9","","12.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-17","2012","08","17","","23.7","","14.4","","19.1","","0.0","","1.1","","","M","","M","5.0","","","","28","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-18","2012","08","18","","21.1","","11.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-19","2012","08","19","","23.4","","9.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-20","2012","08","20","","22.0","","7.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-21","2012","08","21","","21.1","","10.9","","16.0","","2.0","","0.0","","","M","","M","10.0","","","","31","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-22","2012","08","22","","25.1","","9.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-23","2012","08","23","","25.8","","13.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-24","2012","08","24","","26.8","","11.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-25","2012","08","25","","30.8","","15.5","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","18","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-26","2012","08","26","","30.2","","14.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-27","2012","08","27","","25.1","","16.0","","20.6","","0.0","","2.6","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-28","2012","08","28","","20.4","","9.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-29","2012","08","29","","24.2","","4.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-30","2012","08","30","","29.6","","12.2","","20.9","","0.0","","2.9","","","M","","M","1.2","","","","22","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-08-31","2012","08","31","","27.4","","15.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-01","2012","09","01","","23.5","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-02","2012","09","02","","24.7","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-03","2012","09","03","","27.3","","8.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-04","2012","09","04","","24.6","","17.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-05","2012","09","05","","27.7","","16.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-06","2012","09","06","","25.1","","11.2","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-07","2012","09","07","","23.8","","9.7","","16.8","","1.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-08","2012","09","08","","18.8","","9.3","","14.1","","3.9","","0.0","","","M","","M","20.0","","","","28","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-09","2012","09","09","","14.6","","6.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-10","2012","09","10","","16.4","","3.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-11","2012","09","11","","22.3","","2.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-12","2012","09","12","","26.9","","11.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","19","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-13","2012","09","13","","28.0","","11.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-14","2012","09","14","","18.2","","11.6","","14.9","","3.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-15","2012","09","15","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-16","2012","09","16","","16.6","","-1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-17","2012","09","17","","24.5","","6.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-18","2012","09","18","","16.6","","5.8","","11.2","","6.8","","0.0","","","M","","M","6.0","","","","29","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-19","2012","09","19","","11.8","","1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-20","2012","09","20","","17.6","","0.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-21","2012","09","21","","16.2","","10.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-22","2012","09","22","","16.1","","7.8","","12.0","","6.0","","0.0","","","M","","M","34.0","","","","23","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-23","2012","09","23","","11.8","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-24","2012","09","24","","14.5","","-1.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-25","2012","09","25","","17.4","","8.0","","12.7","","5.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-26","2012","09","26","","14.8","","2.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-27","2012","09","27","","13.7","","0.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-28","2012","09","28","","15.4","","-1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-29","2012","09","29","","17.1","","0.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-09-30","2012","09","30","","11.6","","8.5","","10.1","","7.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-01","2012","10","01","","19.5","","5.2","","12.4","","5.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-02","2012","10","02","","18.3","","3.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-03","2012","10","03","","21.4","","5.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-04","2012","10","04","","20.8","","13.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-05","2012","10","05","","19.6","","10.3","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","25","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-06","2012","10","06","","12.5","","2.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-07","2012","10","07","","6.4","","-3.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-08","2012","10","08","","11.3","","-5.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-09","2012","10","09","","13.7","","0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-10","2012","10","10","","12.5","","2.3","","7.4","","10.6","","0.0","","","M","","M","3.0","","","","21","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-11","2012","10","11","","8.4","","1.2","","4.8","","13.2","","0.0","","","M","","M","2.0","","","","25","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-12","2012","10","12","","6.0","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-13","2012","10","13","","9.4","","-3.3","","3.1","","14.9","","0.0","","","M","","M","3.1","","","","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-14","2012","10","14","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","36.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-15","2012","10","15","","15.9","","3.6","","9.8","","8.2","","0.0","","","M","","M","2.0","","","","23","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-16","2012","10","16","","7.2","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-17","2012","10","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-18","2012","10","18","","19.0","","3.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-19","2012","10","19","","13.2","","9.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-20","2012","10","20","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","9.0","","","","20","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-21","2012","10","21","","10.3","","4.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-22","2012","10","22","","15.1","","2.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-23","2012","10","23","","10.8","","0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-24","2012","10","24","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-25","2012","10","25","","16.2","","1.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-26","2012","10","26","","20.7","","5.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-27","2012","10","27","","7.6","","3.0","","5.3","","12.7","","0.0","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-28","2012","10","28","","4.7","","2.7","","3.7","","14.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-29","2012","10","29","","10.1","","4.6","","7.4","","10.6","","0.0","","","M","","M","3.0","","","","36","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2012-10-30","2012","10","30","","19.6","","10.1","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","11","","39",""
