"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-01","2007","11","01","","7.0","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-02","2007","11","02","","8.6","","-6.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-03","2007","11","03","","10.4","","-5.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-04","2007","11","04","","9.1","","-3.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-05","2007","11","05","","8.6","","-2.7","","3.0","","15.0","","0.0","","","M","","M","8.0","","","","14","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-06","2007","11","06","","6.0","","-1.9","","2.1","","15.9","","0.0","","","M","","M","10.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-07","2007","11","07","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-08","2007","11","08","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-09","2007","11","09","","4.0","","-8.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-10","2007","11","10","","3.3","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-11","2007","11","11","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-12","2007","11","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","9.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-13","2007","11","13","","9.3","","1.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-14","2007","11","14","","10.1","","3.0","","6.6","","11.4","","0.0","","","M","","M","3.0","","","","19","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-15","2007","11","15","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-16","2007","11","16","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-17","2007","11","17","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-18","2007","11","18","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-19","2007","11","19","","3.3","","-12.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","19","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-20","2007","11","20","","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","9.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-21","2007","11","21","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-22","2007","11","22","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","13.0","","","","3","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-23","2007","11","23","","-6.2","","-9.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-24","2007","11","24","","-1.3","","-18.5","","-9.9","","27.9","","0.0","","","M","","M","2.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-25","2007","11","25","","3.5","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-26","2007","11","26","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-27","2007","11","27","","0.7","","-12.1","","-5.7","","23.7","","0.0","","","M","","M","4.0","","","","31","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-28","2007","11","28","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-29","2007","11","29","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","9.0","","","","24","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-11-30","2007","11","30","","-4.4","","-14.9","","-9.7","","27.7","","0.0","","","M","","M","2.0","","","","31","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-01","2007","12","01","","-14.8","E","-18.8","E","-16.8","E","34.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-02","2007","12","02","","-8.6","","-17.9","","-13.3","","31.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-03","2007","12","03","","-7.2","","-10.1","","-8.7","","26.7","","0.0","","","M","","M","31.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-04","2007","12","04","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-05","2007","12","05","","-8.2","","-18.4","","-13.3","","31.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-06","2007","12","06","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-07","2007","12","07","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-08","2007","12","08","","-2.6","","-19.5","","-11.1","","29.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-09","2007","12","09","","-11.0","","-21.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-10","2007","12","10","","-3.0","","-15.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-11","2007","12","11","","-1.9","","-17.3","","-9.6","","27.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-12","2007","12","12","","-0.7","","-19.5","","-10.1","","28.1","","0.0","","","M","","M","1.2","","","","28","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-13","2007","12","13","","-12.0","","-22.8","","-17.4","","35.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-14","2007","12","14","","-3.0","","-20.5","","-11.8","","29.8","","0.0","","","M","","M","1.3","","","","26","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-15","2007","12","15","","-15.4","","-28.4","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-16","2007","12","16","","-11.6","","-15.4","","-13.5","","31.5","","0.0","","","M","","M","22.0","","","","3","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-17","2007","12","17","","-10.7","","-23.7","","-17.2","","35.2","","0.0","","","M","","M","2.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-18","2007","12","18","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-19","2007","12","19","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-20","2007","12","20","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-21","2007","12","21","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-22","2007","12","22","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-23","2007","12","23","","5.8","","-1.2","","2.3","","15.7","","0.0","","","M","","M","35.1","","","","20","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-24","2007","12","24","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-25","2007","12","25","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-26","2007","12","26","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-27","2007","12","27","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-28","2007","12","28","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-29","2007","12","29","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","5.6","","","","21","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-30","2007","12","30","","-4.9","","-15.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2007-12-31","2007","12","31","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","4.0","","","","","","<31",""
