"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-08","2011","02","08","","-14.2","","-22.1","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-09","2011","02","09","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-10","2011","02","10","","-10.1","","-23.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-11","2011","02","11","","-6.4","","-18.8","","-12.6","","30.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-12","2011","02","12","","-4.0","","-20.6","","-12.3","","30.3","","0.0","","","M","","M","2.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-13","2011","02","13","","-1.7","","-20.9","","-11.3","","29.3","","0.0","","","M","","M","9.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-14","2011","02","14","","-0.1","","-17.9","","-9.0","","27.0","","0.0","","","M","","M","4.0","","","","1","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-15","2011","02","15","","-10.5","","-24.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-16","2011","02","16","","-2.5","","-13.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-17","2011","02","17","","3.7","","-3.0","","0.4","","17.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-18","2011","02","18","","10.9","","-5.5","","2.7","","15.3","","0.0","","","M","","M","2.9","","","","23","","54",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-19","2011","02","19","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-20","2011","02","20","","-8.6","","-18.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-21","2011","02","21","","-12.6","","-22.0","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-22","2011","02","22","","-3.9","","-19.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-23","2011","02","23","","-0.7","","-20.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-24","2011","02","24","","-1.3","","-16.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-25","2011","02","25","","-2.8","","-14.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-26","2011","02","26","","-8.3","","-17.9","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-27","2011","02","27","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-02-28","2011","02","28","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","M","","M","9.0","","","","31","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-01","2011","03","01","","-2.0","","-17.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-02","2011","03","02","","-3.6","","-22.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-03","2011","03","03","","-7.8","","-27.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-04","2011","03","04","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","11.0","","","","19","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-05","2011","03","05","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","26.0","","","","1","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-06","2011","03","06","","-6.2","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","4.0","","","","34","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-07","2011","03","07","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-08","2011","03","08","","-3.6","","-18.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-09","2011","03","09","","-0.7","","-16.5","","-8.6","","26.6","","0.0","","","M","","M","6.0","","","","11","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-10","2011","03","10","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","","M","16.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-11","2011","03","11","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","11.0","","","","11","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-12","2011","03","12","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-13","2011","03","13","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-14","2011","03","14","","2.5","","-9.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-15","2011","03","15","","5.0","","-11.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-16","2011","03","16","","5.0","","-4.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-17","2011","03","17","","8.6","","-3.0","","2.8","","15.2","","0.0","","","M","","M","7.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-18","2011","03","18","","8.4","","-4.7","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","30","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-19","2011","03","19","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-20","2011","03","20","","3.1","","-13.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-21","2011","03","21","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-22","2011","03","22","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","M","","M","2.0","","","","32","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-23","2011","03","23","","-1.6","","-13.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-24","2011","03","24","","0.0","","-11.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-25","2011","03","25","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-26","2011","03","26","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-27","2011","03","27","","-1.7","","-14.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-28","2011","03","28","","0.4","","-9.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-29","2011","03","29","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-30","2011","03","30","","5.4","","-8.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-03-31","2011","03","31","","7.2","","-4.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-01","2011","04","01","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-02","2011","04","02","","9.2","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-03","2011","04","03","","9.5","","-2.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-04","2011","04","04","","5.9","","-1.6","","2.2","","15.8","","0.0","","","M","","M","6.0","","","","14","","54",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-05","2011","04","05","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-06","2011","04","06","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-07","2011","04","07","","8.2","","-8.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-08","2011","04","08","","12.3","","-7.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-09","2011","04","09","","13.9","","-3.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-10","2011","04","10","","13.5","","0.7","","7.1","","10.9","","0.0","","","M","","M","5.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-11","2011","04","11","","20.9","","3.2","","12.1","","5.9","","0.0","","","M","","M","10.0","","","","25","","54",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-12","2011","04","12","","12.2","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-13","2011","04","13","","9.8","","-2.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-14","2011","04","14","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-15","2011","04","15","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-16","2011","04","16","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","12.5","","","","13","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-17","2011","04","17","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","6.5","","","","25","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-18","2011","04","18","","5.5","","-4.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-19","2011","04","19","","7.3","","-6.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-20","2011","04","20","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","25.0","","","","10","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-21","2011","04","21","","7.0","","-3.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-22","2011","04","22","","10.6","","-6.2","","2.2","","15.8","","0.0","","","M","","M","1.3","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-23","2011","04","23","","14.9","","1.5","","8.2","","9.8","","0.0","","","M","","M","4.0","","","","19","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-24","2011","04","24","","13.5","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-25","2011","04","25","","15.7","","-1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-26","2011","04","26","","12.8","","1.3","","7.1","","10.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-27","2011","04","27","","20.1","","6.5","","13.3","","4.7","","0.0","","","M","","M","2.0","","","","17","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-28","2011","04","28","","21.9","","7.6","","14.8","","3.2","","0.0","","","M","","M","2.0","","","","19","","85",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-29","2011","04","29","","10.4","","3.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-04-30","2011","04","30","","19.0","","0.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-01","2011","05","01","","20.8","","0.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","14","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-02","2011","05","02","","14.6","","3.4","","9.0","","9.0","","0.0","","","M","","M","16.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-03","2011","05","03","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-04","2011","05","04","","12.1","","3.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-05","2011","05","05","","15.2","","3.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","1","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-06","2011","05","06","","18.3","","-2.2","","8.1","","9.9","","0.0","","","M","","M","4.0","","","","24","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-07","2011","05","07","","12.2","","4.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-08","2011","05","08","","15.2","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-09","2011","05","09","","18.6","","3.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-10","2011","05","10","","20.6","","1.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-11","2011","05","11","","21.6","","5.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-12","2011","05","12","","23.0","","5.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-13","2011","05","13","","21.9","","7.0","","14.5","","3.5","","0.0","","","M","","M","3.9","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-14","2011","05","14","","13.8","","9.7","","11.8","","6.2","","0.0","","","M","","M","6.1","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-15","2011","05","15","","15.4","","6.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","4","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-16","2011","05","16","","11.1","","5.5","","8.3","","9.7","","0.0","","","M","","M","2.0","","","","4","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-17","2011","05","17","","16.5","","5.3","","10.9","","7.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-18","2011","05","18","","20.8","","9.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-19","2011","05","19","","19.9","","12.4","","16.2","","1.8","","0.0","","","M","","M","5.1","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-20","2011","05","20","","27.4","","12.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","34","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-21","2011","05","21","","27.7","","12.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-22","2011","05","22","","18.6","","13.4","","16.0","","2.0","","0.0","","","M","","M","4.0","","","","16","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-23","2011","05","23","","23.2","","16.1","","19.7","","0.0","","1.7","","","M","","M","5.0","","","","21","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-24","2011","05","24","","17.6","","5.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-25","2011","05","25","","17.3","","1.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-26","2011","05","26","","10.5","","8.0","","9.3","","8.7","","0.0","","","M","","M","20.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-27","2011","05","27","","18.1","","7.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","5","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-28","2011","05","28","","16.2","","11.1","","13.7","","4.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-05-29","2011","05","29","","22.9","","13.8","","18.4","","0.0","","0.4","","","M","","M","1.2","","","","20","","32",""
