"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-01-31","2017","01","31","","-7.0","","-24.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-01","2017","02","01","","-5.6","","-18.2","","-11.9","","29.9","","0.0","","","M","","M","2.0","","47","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-02","2017","02","02","","-7.8","","-20.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-03","2017","02","03","","-8.2","","-19.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-04","2017","02","04","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","","M","","M","1.0","","47","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-05","2017","02","05","","-2.7","","-14.6","","-8.7","","26.7","","0.0","","","M","","M","5.0","","47","","34","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-06","2017","02","06","","-11.4","","-20.7","","-16.1","","34.1","","0.0","","","M","","M","2.0","","47","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-07","2017","02","07","","-5.6","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","10.0","","45","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-08","2017","02","08","","-0.7","","-19.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","55","","24","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-09","2017","02","09","","-10.9","","-24.8","","-17.9","","35.9","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-10","2017","02","10","","-14.2","","-21.5","","-17.9","","35.9","","0.0","","","M","","M","2.0","","54","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-11","2017","02","11","","-8.2","","-15.0","","-11.6","","29.6","","0.0","","","M","","M","3.0","","54","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-12","2017","02","12","","-7.5","","-10.7","","-9.1","","27.1","","0.0","","","M","","M","14.0","","56","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-13","2017","02","13","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","","M","","M","1.0","","70","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-14","2017","02","14","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","M","","M","5.0","","66","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-15","2017","02","15","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","2.1","","72","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-16","2017","02","16","","-4.6","","-8.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-17","2017","02","17","","0.3","","-13.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-18","2017","02","18","","8.5","","-7.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-19","2017","02","19","","6.0","","-4.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","62","","31","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-20","2017","02","20","","-0.3","","-12.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-21","2017","02","21","","2.6","","-13.6","","-5.5","","23.5","","0.0","","","M","","M","1.9","","56","","16","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-22","2017","02","22","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","2.0","","56","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-23","2017","02","23","","10.8","","-0.3","","5.3","","12.7","","0.0","","","M","","M","9.8","","48","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-24","2017","02","24","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","10.2","","40","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-25","2017","02","25","","4.6","","-2.6","","1.0","","17.0","","0.0","","","M","","M","23.0","","39","","26","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-26","2017","02","26","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","38","","28","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-27","2017","02","27","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","37","","24","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-02-28","2017","02","28","","6.2","","-11.7","","-2.8","","20.8","","0.0","","","M","","M","1.0","","37","","16","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-01","2017","03","01","","2.2","","-8.9","","-3.4","","21.4","","0.0","","","M","","M","20.0","","35","","33","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-02","2017","03","02","","-8.4","","-17.5","","-13.0","","31.0","","0.0","","","M","","M","3.0","","40","","28","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-03","2017","03","03","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-04","2017","03","04","","-14.3","","-24.6","","-19.5","","37.5","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-05","2017","03","05","","-6.6","","-28.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-06","2017","03","06","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","","M","","M","3.0","","38","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-07","2017","03","07","","5.8","","-1.6","","2.1","","15.9","","0.0","","","M","","M","8.0","","38","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-08","2017","03","08","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","32","","24","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-09","2017","03","09","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","29","","26","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-10","2017","03","10","","-8.7","","-23.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","29","","32","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-11","2017","03","11","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","","M","","M","0.0","","29","","32","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-12","2017","03","12","","-11.4","","-21.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-13","2017","03","13","","-10.0","","-23.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-14","2017","03","14","","-9.4","","-16.5","","-13.0","","31.0","","0.0","","","M","","M","9.0","","29","","32","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-15","2017","03","15","","-6.1","","-11.6","","-8.9","","26.9","","0.0","","","M","","M","9.0","","40","","34","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-16","2017","03","16","","-2.8","","-13.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","34","","31","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-17","2017","03","17","","0.7","","-15.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-18","2017","03","18","","3.9","","-17.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-19","2017","03","19","","6.2","","-12.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-20","2017","03","20","","5.9","","-10.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-21","2017","03","21","","7.6","","-12.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","29","","33","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-22","2017","03","22","","-6.6","","-18.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","26","","33","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-23","2017","03","23","","2.0","","-18.5","","-8.3","","26.3","","0.0","","","M","","M","1.0","","26","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-24","2017","03","24","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","7.0","","27","","18","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-25","2017","03","25","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-26","2017","03","26","","2.6","","-11.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-27","2017","03","27","","3.1","","-0.7","","1.2","","16.8","","0.0","","","M","","M","5.0","","31","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-28","2017","03","28","","6.3","","0.4","","3.4","","14.6","","0.0","","","M","","M","3.0","","27","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-29","2017","03","29","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-30","2017","03","30","","5.2","","-3.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-03-31","2017","03","31","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","21","","8","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-01","2017","04","01","","7.0","","-1.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-02","2017","04","02","","9.1","","-3.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-03","2017","04","03","","9.8","","-5.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-04","2017","04","04","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","23.0","","12","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-05","2017","04","05","","8.3","","0.4","","4.4","","13.6","","0.0","","","M","","M","3.0","","10","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-06","2017","04","06","","3.1","","0.1","","1.6","","16.4","","0.0","","","M","","M","18.0","","7","","32","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-07","2017","04","07","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","16.0","","16","","33","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-08","2017","04","08","","9.2","","-2.9","","3.2","","14.8","","0.0","","","M","","M","1.0","","13","","31","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-09","2017","04","09","","13.1","","-5.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","8","","19","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-10","2017","04","10","","21.9","","2.4","","12.2","","5.8","","0.0","","","M","","M","5.0","","0","T","19","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-11","2017","04","11","","4.8","","0.9","","2.9","","15.1","","0.0","","","M","","M","12.7","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-12","2017","04","12","","4.9","","1.7","","3.3","","14.7","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-13","2017","04","13","","11.7","","-2.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-14","2017","04","14","","15.2","","-4.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-15","2017","04","15","","17.3","","-1.3","","8.0","","10.0","","0.0","","","M","","M","3.9","","0","T","17","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-16","2017","04","16","","10.1","","3.6","","6.9","","11.1","","0.0","","","M","","M","21.1","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-17","2017","04","17","","3.4","E","1.2","E","2.3","E","15.7","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-19","2017","04","19","","8.3","","2.6","","5.5","","12.5","","0.0","","","M","","M","6.0","","0","T","17","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-20","2017","04","20","","9.8","","1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","11","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-21","2017","04","21","","9.4","","4.4","","6.9","","11.1","","0.0","","","M","","M","14.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-22","2017","04","22","","10.7","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-23","2017","04","23","","18.4","","-3.0","","7.7","","10.3","","0.0","","","M","","M","1.0","","0","T","27","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-24","2017","04","24","","6.2","","-3.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-25","2017","04","25","","17.8","","-1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","0","T","17","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-26","2017","04","26","","18.0","","8.3","","13.2","","4.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-27","2017","04","27","","26.9","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-28","2017","04","28","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-29","2017","04","29","","11.5","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-04-30","2017","04","30","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","11.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-01","2017","05","01","","10.1","","3.1","","6.6","","11.4","","0.0","","","M","","M","29.0","","","","9","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-02","2017","05","02","","13.6","","5.1","","9.4","","8.6","","0.0","","","M","","M","6.0","","","","21","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-03","2017","05","03","","13.0","","-0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-04","2017","05","04","","15.3","","-2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","18","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-05","2017","05","05","","8.3","","5.9","","7.1","","10.9","","0.0","","","M","","M","28.0","","","","8","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-06","2017","05","06","","8.6","","3.3","","6.0","","12.0","","0.0","","","M","","M","30.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-07","2017","05","07","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-08","2017","05","08","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-09","2017","05","09","","7.3","","-1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-10","2017","05","10","","14.8","","0.8","","7.8","","10.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-11","2017","05","11","","14.6","","2.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-12","2017","05","12","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-13","2017","05","13","","14.3","","8.9","","11.6","","6.4","","0.0","","","M","","M","2.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-14","2017","05","14","","12.7","","7.1","","9.9","","8.1","","0.0","","","M","","M","13.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-15","2017","05","15","","17.4","","6.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-16","2017","05","16","","22.0","","4.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-17","2017","05","17","","31.2","","12.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","22","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-18","2017","05","18","","30.3","","9.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","21","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-19","2017","05","19","","13.9","","3.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-20","2017","05","20","","17.5","","0.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-21","2017","05","21","","16.8","","5.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","12","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-22","2017","05","22","","13.6","","8.9","","11.3","","6.7","","0.0","","","M","","M","6.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-23","2017","05","23","","","M","4.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-24","2017","05","24","","21.9","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-25","2017","05","25","","20.5","","11.7","","16.1","","1.9","","0.0","","","M","","M","4.0","","","","9","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-26","2017","05","26","","16.5","","9.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","6","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-27","2017","05","27","","22.9","","6.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-05-28","2017","05","28","","25.6","","9.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","19","","35",""
