"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-05-30","2002","05","30","","22.4","","16.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-05-31","2002","05","31","","20.9","","10.7","","15.8","","2.2","","0.0","","","M","","M","29.0","","","","25","","57",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-01","2002","06","01","","22.9","","10.1","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","28","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-02","2002","06","02","","14.5","","6.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-03","2002","06","03","","16.6","","3.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-04","2002","06","04","","19.1","","1.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-05","2002","06","05","","13.5","","7.9","","10.7","","7.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-06","2002","06","06","","16.0","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-07","2002","06","07","","22.2","","1.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-08","2002","06","08","","16.6","","10.2","","13.4","","4.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-09","2002","06","09","","20.1","","10.1","","15.1","","2.9","","0.0","","","M","","M","1.7","","","","34","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-10","2002","06","10","","18.5","","5.6","","12.1","","5.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-11","2002","06","11","","12.5","","10.4","","11.5","","6.5","","0.0","","","M","","M","48.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-12","2002","06","12","","23.1","","8.7","","15.9","","2.1","","0.0","","","M","","M","1.0","","","","7","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-13","2002","06","13","","23.2","","8.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","5","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-14","2002","06","14","","23.9","","9.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","16","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-15","2002","06","15","","13.1","","9.9","","11.5","","6.5","","0.0","","","M","","M","26.0","","","","13","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-16","2002","06","16","","11.9","","9.3","","10.6","","7.4","","0.0","","","M","","M","8.0","","","","11","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-17","2002","06","17","","14.7","","10.4","","12.6","","5.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-18","2002","06","18","","19.4","","10.4","","14.9","","3.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-19","2002","06","19","","24.8","","9.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-20","2002","06","20","","28.1","","10.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","19","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-21","2002","06","21","","29.6","","15.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-22","2002","06","22","","25.9","","16.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-23","2002","06","23","","28.0","","13.1","","20.6","","0.0","","2.6","","","M","","M","18.1","","","","35","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-24","2002","06","24","","25.7","","8.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-25","2002","06","25","","19.9","","11.4","","15.7","","2.3","","0.0","","","M","","M","11.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-26","2002","06","26","","28.0","","14.5","","21.3","","0.0","","3.3","","","M","","M","17.0","","","","18","","54",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-27","2002","06","27","","23.6","","16.5","","20.1","","0.0","","2.1","","","M","","M","1.2","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-28","2002","06","28","","25.6","","10.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-29","2002","06","29","","26.3","","9.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-06-30","2002","06","30","","30.5","","15.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","22","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-01","2002","07","01","","33.2","","18.5","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-02","2002","07","02","","34.0","","21.2","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","24","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-03","2002","07","03","","33.7","","19.5","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-04","2002","07","04","","29.8","","13.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","34","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-05","2002","07","05","","20.4","","13.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-06","2002","07","06","","26.9","","14.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","34","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-07","2002","07","07","","30.9","","11.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-08","2002","07","08","","27.9","","18.2","","23.1","","0.0","","5.1","","","M","","M","9.0","","","","26","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-09","2002","07","09","","23.3","","11.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","4","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-10","2002","07","10","","19.0","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-11","2002","07","11","","21.3","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-12","2002","07","12","","26.0","","7.6","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-13","2002","07","13","","25.4","","14.0","","19.7","","0.0","","1.7","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-14","2002","07","14","","27.8","","14.4","","21.1","","0.0","","3.1","","","M","","M","6.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-15","2002","07","15","","23.1","","12.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-16","2002","07","16","","24.6","","8.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-17","2002","07","17","","27.6","","16.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-18","2002","07","18","","21.3","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-19","2002","07","19","","24.4","","7.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-20","2002","07","20","","25.6","","10.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-21","2002","07","21","","29.3","","12.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","19","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-22","2002","07","22","","30.4","","19.1","","24.8","","0.0","","6.8","","","M","","M","21.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-23","2002","07","23","","23.0","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-24","2002","07","24","","22.2","","9.3","","15.8","","2.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-25","2002","07","25","","24.3","","8.2","","16.3","","1.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-26","2002","07","26","","18.6","","14.2","","16.4","","1.6","","0.0","","","M","","M","7.0","","","","16","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-27","2002","07","27","","27.4","","16.1","","21.8","","0.0","","3.8","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-28","2002","07","28","","26.3","","17.4","","21.9","","0.0","","3.9","","","M","","M","29.0","","","","25","","57",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-29","2002","07","29","","29.0","","19.5","","24.3","","0.0","","6.3","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-30","2002","07","30","","29.1","","19.5","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","26","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-07-31","2002","07","31","","30.8","","16.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-01","2002","08","01","","31.2","","16.6","","23.9","","0.0","","5.9","","","M","","M","2.0","","","","20","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-02","2002","08","02","","28.3","","14.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-03","2002","08","03","","28.3","","12.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-04","2002","08","04","","23.7","","15.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-05","2002","08","05","","25.4","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","32","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-06","2002","08","06","","18.8","","11.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-07","2002","08","07","","","M","10.1","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-08","2002","08","08","","24.2","","7.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-09","2002","08","09","","26.9","","8.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-10","2002","08","10","","30.7","","16.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","21","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-11","2002","08","11","","31.8","","13.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-12","2002","08","12","","32.8","","16.6","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","19","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-13","2002","08","13","","32.4","","16.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-14","2002","08","14","","30.3","","17.9","","24.1","","0.0","","6.1","","","M","","M","1.0","","","","21","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-15","2002","08","15","","29.8","","19.9","","24.9","","0.0","","6.9","","","M","","M","1.1","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-16","2002","08","16","","28.2","","19.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","21","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-17","2002","08","17","","29.3","","13.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","17","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-18","2002","08","18","","27.5","","15.9","","21.7","","0.0","","3.7","","","M","","M","1.1","","","","25","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-19","2002","08","19","","23.3","","11.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-20","2002","08","20","","24.3","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-21","2002","08","21","","25.1","","8.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-22","2002","08","22","","20.0","","9.9","","15.0","","3.0","","0.0","","","M","","M","12.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-23","2002","08","23","","21.9","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-24","2002","08","24","","25.6","","7.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-25","2002","08","25","","21.2","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-26","2002","08","26","","27.1","","9.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-27","2002","08","27","","17.3","","8.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","5","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-28","2002","08","28","","23.5","","6.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-29","2002","08","29","","25.1","","6.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-30","2002","08","30","","26.4","","9.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-08-31","2002","08","31","","27.0","","10.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-01","2002","09","01","","28.2","","11.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-02","2002","09","02","","25.5","","12.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-03","2002","09","03","","26.9","","16.8","","21.9","","0.0","","3.9","","","M","","M","3.0","","","","19","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-04","2002","09","04","","20.8","","11.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-05","2002","09","05","","20.4","","7.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-06","2002","09","06","","25.4","","4.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-07","2002","09","07","","31.5","","11.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","22","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-08","2002","09","08","","33.8","","15.2","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-09","2002","09","09","","35.3","","15.0","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-10","2002","09","10","","31.9","","11.9","","21.9","","0.0","","3.9","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-11","2002","09","11","","15.0","","7.3","","11.2","","6.8","","0.0","","","M","","M","9.0","","","","35","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-12","2002","09","12","","20.0","","4.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-13","2002","09","13","","22.6","","7.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-14","2002","09","14","","25.1","","6.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-15","2002","09","15","","17.8","","7.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-16","2002","09","16","","21.4","","4.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-17","2002","09","17","","22.4","","6.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-18","2002","09","18","","22.7","","4.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-19","2002","09","19","","26.2","","10.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","17","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-20","2002","09","20","","27.0","","20.2","","23.6","","0.0","","5.6","","","M","","M","14.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-21","2002","09","21","","24.6","","12.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-22","2002","09","22","","25.7","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-23","2002","09","23","","17.7","","6.8","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-24","2002","09","24","","19.7","","6.0","","12.9","","5.1","","0.0","","","M","","M","4.0","","","","18","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-25","2002","09","25","","20.2","","5.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-26","2002","09","26","","23.5","","4.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-27","2002","09","27","","15.9","","7.8","","11.9","","6.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-28","2002","09","28","","13.5","","3.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-29","2002","09","29","","12.5","","4.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-09-30","2002","09","30","","17.6","","6.5","","12.1","","5.9","","0.0","","","M","","M","2.0","","","","21","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-01","2002","10","01","","25.7","","14.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-02","2002","10","02","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-03","2002","10","03","","12.5","","0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-04","2002","10","04","","18.7","","-1.3","","8.7","","9.3","","0.0","","","M","","M","6.0","","","","19","","61",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-05","2002","10","05","","17.8","","2.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-06","2002","10","06","","12.7","","-0.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-07","2002","10","07","","12.4","","0.5","","6.5","","11.5","","0.0","","","M","","M","4.0","","","","23","","56",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-08","2002","10","08","","8.2","","-1.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-09","2002","10","09","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-10","2002","10","10","","8.5","","0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-11","2002","10","11","","13.0","","1.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-12","2002","10","12","","17.9","","7.9","","12.9","","5.1","","0.0","","","M","","M","1.6","","","","14","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-13","2002","10","13","","13.1","","2.8","","8.0","","10.0","","0.0","","","M","","M","8.0","","","","24","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-14","2002","10","14","","7.1","","-3.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-15","2002","10","15","","11.0","","-4.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-16","2002","10","16","","7.7","","2.7","","5.2","","12.8","","0.0","","","M","","M","12.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-17","2002","10","17","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-18","2002","10","18","","7.6","","-1.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-19","2002","10","19","","4.8","","1.3","","3.1","","14.9","","0.0","","","M","","M","12.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-20","2002","10","20","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-21","2002","10","21","","4.6","","-2.8","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-22","2002","10","22","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-23","2002","10","23","","5.9","","-7.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-24","2002","10","24","","5.0","","-5.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-25","2002","10","25","","6.8","","-6.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-26","2002","10","26","","2.4","","0.6","","1.5","","16.5","","0.0","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-27","2002","10","27","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-28","2002","10","28","","4.8","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-29","2002","10","29","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-30","2002","10","30","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2002-10-31","2002","10","31","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
