"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-05-30","1999","05","30","","32.1","","13.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-05-31","1999","05","31","","30.5","","12.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","25","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-01","1999","06","01","","22.2","","14.4","","18.3","","0.0","","0.3","","","M","","M","9.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-02","1999","06","02","","19.7","","14.0","","16.9","","1.1","","0.0","","","M","","M","66.1","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-03","1999","06","03","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","1.0","","","","35","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-04","1999","06","04","","21.5","","4.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-05","1999","06","05","","23.6","","7.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-06","1999","06","06","","29.2","","14.4","","21.8","","0.0","","3.8","","","M","","M","1.3","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-07","1999","06","07","","32.6","","16.0","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","36","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-08","1999","06","08","","24.0","","15.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","30","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-09","1999","06","09","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-10","1999","06","10","","23.9","","13.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-11","1999","06","11","","29.3","","14.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-12","1999","06","12","","30.4","","15.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","17","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-13","1999","06","13","","30.2","","14.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","19","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-14","1999","06","14","","24.8","","8.3","","16.6","","1.4","","0.0","","","M","","M","5.0","","","","26","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-15","1999","06","15","","13.9","","4.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-16","1999","06","16","","17.9","","5.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-17","1999","06","17","","18.0","","4.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-18","1999","06","18","","18.5","","3.9","","11.2","","6.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-19","1999","06","19","","25.3","","4.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-20","1999","06","20","","26.2","","9.6","","17.9","","0.1","","0.0","","","M","","M","4.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-21","1999","06","21","","26.9","","9.2","","18.1","","0.0","","0.1","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-22","1999","06","22","","28.7","","10.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-23","1999","06","23","","","M","11.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-24","1999","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-25","1999","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-26","1999","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-27","1999","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-28","1999","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-29","1999","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-06-30","1999","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-01","1999","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-02","1999","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-03","1999","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-04","1999","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-05","1999","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-06","1999","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-07","1999","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-08","1999","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-09","1999","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-10","1999","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-11","1999","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-12","1999","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-13","1999","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-14","1999","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","E","33","E"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-15","1999","07","15","","27.0","","17.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-16","1999","07","16","","31.4","","14.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","21","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-17","1999","07","17","","29.6","","16.8","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","31","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-18","1999","07","18","","27.0","","15.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-19","1999","07","19","","21.1","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-20","1999","07","20","","25.4","","7.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-21","1999","07","21","","28.3","","11.2","","19.8","","0.0","","1.8","","","M","","M","1.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-22","1999","07","22","","29.6","","14.5","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-23","1999","07","23","","29.9","","15.5","","22.7","","0.0","","4.7","","","M","","M","11.0","","","","21","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-24","1999","07","24","","24.8","","17.1","","21.0","","0.0","","3.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-25","1999","07","25","","26.8","","15.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-26","1999","07","26","","24.6","","15.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-27","1999","07","27","","28.9","","13.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-28","1999","07","28","","26.8","","11.8","","19.3","","0.0","","1.3","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-29","1999","07","29","","28.1","","15.3","","21.7","","0.0","","3.7","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-30","1999","07","30","","30.7","","16.5","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-07-31","1999","07","31","","25.9","","17.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-01","1999","08","01","","24.5","","14.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-02","1999","08","02","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-03","1999","08","03","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-04","1999","08","04","","23.7","","10.6","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-05","1999","08","05","","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-06","1999","08","06","","17.9","","6.3","","12.1","","5.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-07","1999","08","07","","20.9","","6.1","","13.5","","4.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-08","1999","08","08","","18.1","","9.4","","13.8","","4.2","","0.0","","","M","","M","15.0","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-09","1999","08","09","","17.0","","7.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-10","1999","08","10","","21.0","","6.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-11","1999","08","11","","20.4","","11.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-12","1999","08","12","","24.9","","10.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-13","1999","08","13","","19.0","","12.2","","15.6","","2.4","","0.0","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-14","1999","08","14","","20.7","","9.6","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","3","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-15","1999","08","15","","23.2","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-16","1999","08","16","","20.5","","8.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-17","1999","08","17","","23.3","","14.6","","19.0","","0.0","","1.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-18","1999","08","18","","22.2","","10.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-19","1999","08","19","","24.5","","9.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-20","1999","08","20","","25.6","","9.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-21","1999","08","21","","25.2","","12.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-22","1999","08","22","","27.2","","10.9","","19.1","","0.0","","1.1","","","M","","M","20.0","","","","19","","61",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-23","1999","08","23","","26.7","","10.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-24","1999","08","24","","28.4","","11.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-25","1999","08","25","","27.5","","13.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-26","1999","08","26","","29.8","","14.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-27","1999","08","27","","28.1","","16.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-28","1999","08","28","","28.2","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","28","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-29","1999","08","29","","15.5","","9.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-30","1999","08","30","","19.1","","7.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-08-31","1999","08","31","","24.5","","5.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-01","1999","09","01","","28.0","","6.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-02","1999","09","02","","28.6","","9.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-03","1999","09","03","","30.2","","10.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-04","1999","09","04","","32.4","","16.0","E","24.2","E","0.0","E","6.2","E","","M","","M","0.0","","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-05","1999","09","05","","29.4","","15.5","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-06","1999","09","06","","20.6","","17.5","","19.1","","0.0","","1.1","","","M","","M","29.0","","","","21","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-07","1999","09","07","","25.0","","17.2","","21.1","","0.0","","3.1","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-08","1999","09","08","","21.2","","17.9","","19.6","","0.0","","1.6","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-09","1999","09","09","","23.9","","13.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-10","1999","09","10","","23.6","","12.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","17","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-11","1999","09","11","","19.8","","11.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-12","1999","09","12","","22.0","","7.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-13","1999","09","13","","22.0","","13.2","","17.6","","0.4","","0.0","","","M","","M","10.0","","","","21","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-14","1999","09","14","","22.0","","11.4","","16.7","","1.3","","0.0","","","M","","M","10.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-15","1999","09","15","","19.1","","6.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-16","1999","09","16","","15.1","","7.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-17","1999","09","17","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","36","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-18","1999","09","18","","19.8","","5.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-19","1999","09","19","","22.1","","5.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","20","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-20","1999","09","20","","17.1","","5.3","","11.2","","6.8","","0.0","","","M","","M","9.0","","","","35","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-21","1999","09","21","","11.1","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-22","1999","09","22","","12.4","","0.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-23","1999","09","23","","16.5","","1.8","","9.2","","8.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-24","1999","09","24","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-25","1999","09","25","","13.1","","1.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-26","1999","09","26","","16.9","","0.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-27","1999","09","27","","20.0","","5.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-28","1999","09","28","","24.4","","11.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-29","1999","09","29","","21.0","","16.7","","18.9","","0.0","","0.9","","","M","","M","15.0","","","","17","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-09-30","1999","09","30","","16.7","","4.3","","10.5","","7.5","","0.0","","","M","","M","26.0","","","","17","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-01","1999","10","01","","14.6","","3.4","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","20","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-02","1999","10","02","","12.4","","0.6","","6.5","","11.5","","0.0","","","M","","M","1.0","","","","19","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-03","1999","10","03","","9.7","","3.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-04","1999","10","04","","10.7","","-2.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-05","1999","10","05","","10.5","","-3.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-06","1999","10","06","","6.4","","-1.3","","2.6","","15.4","","0.0","","","M","","M","4.0","","","","26","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-07","1999","10","07","","6.6","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-08","1999","10","08","","13.3","","1.1","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","17","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-09","1999","10","09","","16.1","","2.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-10","1999","10","10","","17.4","","0.2","","8.8","","9.2","","0.0","","","M","","M","5.0","","","","34","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-11","1999","10","11","","13.1","","-0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-12","1999","10","12","","12.5","","-2.6","","5.0","","13.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-13","1999","10","13","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","34.0","","","","1","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-14","1999","10","14","","5.5","","-3.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-15","1999","10","15","","8.0","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-16","1999","10","16","","18.6","","5.5","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","19","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-17","1999","10","17","","15.1","","4.5","","9.8","","8.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-18","1999","10","18","","5.1","","-3.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","3","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-19","1999","10","19","","5.8","","-5.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-20","1999","10","20","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","29","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-21","1999","10","21","","10.3","","-1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-22","1999","10","22","","8.0","","4.4","","6.2","","11.8","","0.0","","","M","","M","14.0","","","","17","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-23","1999","10","23","","6.6","","4.4","","5.5","","12.5","","0.0","","","M","","M","14.0","","","","34","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-24","1999","10","24","","5.2","","-1.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-25","1999","10","25","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-26","1999","10","26","","11.9","","0.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-27","1999","10","27","","5.7","","-4.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-28","1999","10","28","","8.5","","-5.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-29","1999","10","29","","11.2","","-3.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-30","1999","10","30","","16.0","","-0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-10-31","1999","10","31","","16.6","","1.2","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","33","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-01","1999","11","01","","16.7","","0.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-02","1999","11","02","","14.2","","5.9","","10.1","","7.9","","0.0","","","M","","M","46.0","","","","19","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-03","1999","11","03","","13.7","","-0.7","","6.5","","11.5","","0.0","","","M","","M","1.0","","","","18","","65",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-04","1999","11","04","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","27","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1999-11-05","1999","11","05","","11.2","","-1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","18","","32",""
