"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-15","1993","07","15","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-16","1993","07","16","","19.4","","11.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","35","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-17","1993","07","17","","24.2","","7.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-18","1993","07","18","","27.7","","8.9","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-19","1993","07","19","","28.6","","15.2","","21.9","","0.0","","3.9","","","M","","M","1.0","","","","16","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-20","1993","07","20","","27.9","","11.6","","19.8","","0.0","","1.8","","","M","","M","8.0","","","","34","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-21","1993","07","21","","22.2","","11.6","","16.9","","1.1","","0.0","","","M","","M","2.0","","","","29","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-22","1993","07","22","","16.7","","13.4","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","28","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-23","1993","07","23","","22.7","","12.9","","17.8","","0.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-24","1993","07","24","","25.7","","10.1","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-25","1993","07","25","","27.5","","11.2","","19.4","","0.0","","1.4","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-26","1993","07","26","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","8.0","","","","16","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-27","1993","07","27","","25.6","","18.3","","22.0","","0.0","","4.0","","","M","","M","12.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-28","1993","07","28","","26.2","","17.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-29","1993","07","29","","27.4","","17.6","","22.5","","0.0","","4.5","","","M","","M","6.0","","","","15","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-30","1993","07","30","","23.1","","14.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-07-31","1993","07","31","","28.4","","15.2","","21.8","","0.0","","3.8","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-01","1993","08","01","","27.0","","14.0","","20.5","","0.0","","2.5","","","M","","M","2.0","","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-02","1993","08","02","","23.0","","13.9","","18.5","","0.0","","0.5","","","M","","M","7.0","","","","17","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-03","1993","08","03","","25.1","","13.5","","19.3","","0.0","","1.3","","","M","","M","1.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-04","1993","08","04","","22.3","","12.7","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","23","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-05","1993","08","05","","20.5","","9.7","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-06","1993","08","06","","22.8","","8.0","","15.4","","2.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-07","1993","08","07","","25.4","","9.2","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-08","1993","08","08","","26.9","","8.8","","17.9","","0.1","","0.0","","","M","","M","12.0","","","","26","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-09","1993","08","09","","26.7","","10.4","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-10","1993","08","10","","22.7","","12.9","","17.8","","0.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-11","1993","08","11","","24.5","","16.3","","20.4","","0.0","","2.4","","","M","","M","24.0","","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-12","1993","08","12","","25.5","","14.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-13","1993","08","13","","28.1","","15.0","","21.6","","0.0","","3.6","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-14","1993","08","14","","26.7","","14.5","","20.6","","0.0","","2.6","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-15","1993","08","15","","28.1","","14.7","","21.4","","0.0","","3.4","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-16","1993","08","16","","28.3","","17.0","","22.7","","0.0","","4.7","","","M","","M","12.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-17","1993","08","17","","27.1","","15.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-18","1993","08","18","","27.4","","14.1","","20.8","","0.0","","2.8","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-19","1993","08","19","","26.4","","14.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-20","1993","08","20","","20.5","","8.6","","14.6","","3.4","","0.0","","","M","","M","25.0","","","","35","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-21","1993","08","21","","18.0","","6.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-22","1993","08","22","","23.0","","4.4","","13.7","","4.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-23","1993","08","23","","22.8","","8.6","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-24","1993","08","24","","24.4","","14.9","","19.7","","0.0","","1.7","","","M","","M","23.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-25","1993","08","25","","29.9","","17.3","","23.6","","0.0","","5.6","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-26","1993","08","26","","32.3","","14.7","","23.5","","0.0","","5.5","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-27","1993","08","27","","29.2","","16.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","23","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-28","1993","08","28","","22.6","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-29","1993","08","29","","22.9","","7.4","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-30","1993","08","30","","24.6","","10.0","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-08-31","1993","08","31","","23.5","","10.6","","17.1","","0.9","","0.0","","","M","","M","7.0","","","","23","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-01","1993","09","01","","21.9","","7.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-02","1993","09","02","","23.3","","7.2","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-03","1993","09","03","","21.1","","11.4","","16.3","","1.7","","0.0","","","M","","M","32.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-04","1993","09","04","","18.8","","7.3","","13.1","","4.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-05","1993","09","05","","16.9","","6.0","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-06","1993","09","06","","16.4","","6.6","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-07","1993","09","07","","19.6","","4.1","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-08","1993","09","08","","17.4","","5.7","","11.6","","6.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-09","1993","09","09","","19.8","","7.5","","13.7","","4.3","","0.0","","","M","","M","17.0","","","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-10","1993","09","10","","17.7","","7.7","","12.7","","5.3","","0.0","","","M","","M","2.0","","","","27","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-11","1993","09","11","","12.4","","0.1","","6.3","","11.7","","0.0","","","M","","M","1.0","","","","30","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-12","1993","09","12","","19.1","","0.4","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-13","1993","09","13","","24.5","","14.4","","19.5","","0.0","","1.5","","","M","","M","0.6","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-14","1993","09","14","","24.8","","18.7","","21.8","","0.0","","3.8","","","M","","M","1.5","","","","20","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-15","1993","09","15","","24.5","","4.2","","14.4","","3.6","","0.0","","","M","","M","23.0","","","","20","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-16","1993","09","16","","15.3","","2.2","","8.8","","9.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-17","1993","09","17","","14.1","","2.7","","8.4","","9.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-18","1993","09","18","","16.5","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-19","1993","09","19","","11.3","","-0.1","","5.6","","12.4","","0.0","","","M","","M","1.0","","","","24","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-20","1993","09","20","","13.3","","-3.4","","5.0","","13.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-21","1993","09","21","","17.0","","-1.4","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-22","1993","09","22","","19.6","","0.8","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-23","1993","09","23","","17.4","","4.2","","10.8","","7.2","","0.0","","","M","","M","29.0","","","","26","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-24","1993","09","24","","17.2","","1.1","","9.2","","8.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-25","1993","09","25","","19.6","","4.1","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-26","1993","09","26","","14.0","","7.3","","10.7","","7.3","","0.0","","","M","","M","5.0","","","","28","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-27","1993","09","27","","12.2","","8.7","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-28","1993","09","28","","12.5","","4.7","","8.6","","9.4","","0.0","","","M","","M","28.0","","","","23","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-29","1993","09","29","","7.6","","-0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-09-30","1993","09","30","","7.4","","-2.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-01","1993","10","01","","10.9","","-2.6","","4.2","","13.8","","0.0","","","M","","M","10.0","","","","17","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-02","1993","10","02","","10.2","","1.6","","5.9","","12.1","","0.0","","","M","","M","1.9","","","","27","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-03","1993","10","03","","9.5","","-2.0","E","3.8","E","14.2","E","0.0","E","","M","","M","9.1","E","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-04","1993","10","04","","10.5","","-1.4","","4.6","","13.4","","0.0","","","M","","M","3.0","","","","28","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-05","1993","10","05","","7.2","","-0.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-06","1993","10","06","","14.1","","-2.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-07","1993","10","07","","16.7","","3.8","","10.3","","7.7","","0.0","","","M","","M","10.0","","","","3","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-08","1993","10","08","","3.8","","1.4","","2.6","","15.4","","0.0","","","M","","M","11.9","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-09","1993","10","09","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","2.1","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-10","1993","10","10","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","1.0","","","","25","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-11","1993","10","11","","8.9","","-6.3","","1.3","","16.7","","0.0","","","M","","M","1.0","","","","18","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-12","1993","10","12","","11.8","","-1.5","","5.2","","12.8","","0.0","","","M","","M","2.0","","","","18","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-13","1993","10","13","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-14","1993","10","14","","8.7","","-7.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-15","1993","10","15","","12.9","","-3.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-16","1993","10","16","","14.6","","6.6","","10.6","","7.4","","0.0","","","M","","M","20.0","","","","18","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-17","1993","10","17","","14.1","","7.5","","10.8","","7.2","","0.0","","","M","","M","46.0","","","","29","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-18","1993","10","18","","10.0","","-1.2","","4.4","","13.6","","0.0","","","M","","M","5.8","","","","32","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-19","1993","10","19","","8.1","","-3.0","","2.6","","15.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-20","1993","10","20","","13.3","","-0.1","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","12","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-21","1993","10","21","","14.5","","4.9","","9.7","","8.3","","0.0","","","M","","M","19.9","","","","21","","61",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-22","1993","10","22","","5.5","","1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","21","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-23","1993","10","23","","7.3","","-0.4","","3.5","","14.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-24","1993","10","24","","17.2","","3.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-25","1993","10","25","","6.0","","-2.2","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-26","1993","10","26","","10.6","","-1.0","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","18","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-27","1993","10","27","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","2.0","","","","14","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-28","1993","10","28","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-29","1993","10","29","","9.1","","1.2","","5.2","","12.8","","0.0","","","M","","M","1.0","","","","19","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-30","1993","10","30","","5.8","","-2.0","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-10-31","1993","10","31","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","0.9","","","","4","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-01","1993","11","01","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","1.8","","","","3","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-02","1993","11","02","","2.6","","-9.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-03","1993","11","03","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-04","1993","11","04","","7.3","","-1.4","","3.0","","15.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-05","1993","11","05","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","13.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-06","1993","11","06","","6.5","","-8.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-07","1993","11","07","","0.1","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","1.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-08","1993","11","08","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-09","1993","11","09","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-10","1993","11","10","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-11","1993","11","11","","4.5","","-0.4","","2.1","","15.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-12","1993","11","12","","2.1","","-9.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-13","1993","11","13","","6.7","","-10.0","","-1.7","","19.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-14","1993","11","14","","9.9","","1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-15","1993","11","15","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-16","1993","11","16","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-17","1993","11","17","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-18","1993","11","18","","3.2","","-2.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-19","1993","11","19","","5.4","","-2.1","","1.7","","16.3","","0.0","","","M","","M","3.0","","","","19","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-20","1993","11","20","","3.7","","-9.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-21","1993","11","21","","4.8","","-12.1","","-3.7","","21.7","","0.0","","","M","","M","3.0","","","","17","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-22","1993","11","22","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-23","1993","11","23","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-24","1993","11","24","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","","M","","M","1.0","","","","3","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-25","1993","11","25","","-6.5","","-20.1","","-13.3","","31.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-26","1993","11","26","","-0.1","","-18.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-27","1993","11","27","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","33.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-28","1993","11","28","","5.4","","-2.4","","1.5","","16.5","","0.0","","","M","","M","24.0","","","","25","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-29","1993","11","29","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-11-30","1993","11","30","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-01","1993","12","01","","-0.4","","-13.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-02","1993","12","02","","3.6","","-9.7","","-3.1","","21.1","","0.0","","","M","","M","1.0","","","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-03","1993","12","03","","4.3","","-0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-04","1993","12","04","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-05","1993","12","05","","2.7","","-0.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-06","1993","12","06","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-07","1993","12","07","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-08","1993","12","08","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-09","1993","12","09","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","M","","M","1.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-10","1993","12","10","","4.5","","-2.8","E","0.9","E","17.1","E","0.0","E","","M","","M","13.3","E","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-11","1993","12","11","","-7.6","","-15.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","33","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-12","1993","12","12","","-5.3","","-16.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-13","1993","12","13","","2.2","","-12.7","","-5.3","","23.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-14","1993","12","14","","6.4","","-7.5","","-0.6","","18.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","1993-12-15","1993","12","15","","2.9","","-1.8","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","2","","39",""
