"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-05-29","2000","05","29","","18.4","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-05-30","2000","05","30","","22.8","","4.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","18","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-05-31","2000","05","31","","20.6","","11.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","21","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-01","2000","06","01","","22.4","","11.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-02","2000","06","02","","21.9","","7.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-03","2000","06","03","","19.1","","3.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-04","2000","06","04","","12.6","","2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-05","2000","06","05","","18.7","","0.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-06","2000","06","06","","18.2","","6.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-07","2000","06","07","","18.6","","4.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-08","2000","06","08","","19.3","","6.2","","12.8","","5.2","","0.0","","","M","","M","3.0","","","","19","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-09","2000","06","09","","18.8","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-10","2000","06","10","","13.1","","6.9","","10.0","","8.0","","0.0","","","M","","M","26.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-11","2000","06","11","","15.5","","5.4","","10.5","","7.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-12","2000","06","12","","20.8","","4.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-13","2000","06","13","","21.4","","7.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-14","2000","06","14","","16.3","","13.4","","14.9","","3.1","","0.0","","","M","","M","3.0","","","","17","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-15","2000","06","15","","23.7","","14.6","","19.2","","0.0","","1.2","","","M","","M","3.0","","","","18","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-16","2000","06","16","","26.3","","11.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","20","","56",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-17","2000","06","17","","21.3","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-18","2000","06","18","","14.6","","6.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-19","2000","06","19","","21.2","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-20","2000","06","20","","25.5","","5.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-21","2000","06","21","","19.7","","14.0","","16.9","","1.1","","0.0","","","M","","M","14.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-22","2000","06","22","","22.0","","12.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-23","2000","06","23","","21.6","","8.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-24","2000","06","24","","24.5","","7.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","17","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-25","2000","06","25","","26.5","","15.7","","21.1","","0.0","","3.1","","","M","","M","19.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-26","2000","06","26","","28.4","","13.5","","21.0","","0.0","","3.0","","","M","","M","","M","","","19","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-27","2000","06","27","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-28","2000","06","28","","22.3","","8.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-29","2000","06","29","","21.7","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-06-30","2000","06","30","","22.6","","10.7","","16.7","","1.3","","0.0","","","M","","M","5.0","","","","32","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-01","2000","07","01","","24.9","","9.3","","17.1","","0.9","","0.0","","","M","","M","1.6","","","","27","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-02","2000","07","02","","25.0","","15.5","","20.3","","0.0","","2.3","","","M","","M","11.4","","","","21","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-03","2000","07","03","","23.6","","12.5","","18.1","","0.0","","0.1","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-04","2000","07","04","","25.4","","11.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-05","2000","07","05","","19.7","","8.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-06","2000","07","06","","20.5","","6.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-07","2000","07","07","","20.7","","8.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","4","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-08","2000","07","08","","24.1","","5.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-09","2000","07","09","","18.3","","13.0","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-10","2000","07","10","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-11","2000","07","11","","23.1","","10.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-12","2000","07","12","","26.0","","8.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-13","2000","07","13","","25.4","","8.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-14","2000","07","14","","25.1","","14.3","","19.7","","0.0","","1.7","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-15","2000","07","15","","20.5","","14.9","","17.7","","0.3","","0.0","","","M","","M","8.1","","","","18","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-16","2000","07","16","","19.5","","15.0","","17.3","","0.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-17","2000","07","17","","24.7","","16.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-18","2000","07","18","","18.7","","9.8","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","31","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-19","2000","07","19","","19.7","","6.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-20","2000","07","20","","23.3","","4.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-21","2000","07","21","","17.8","","9.2","","13.5","","4.5","","0.0","","","M","","M","13.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-22","2000","07","22","","20.0","","12.5","","16.3","","1.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-23","2000","07","23","","24.5","","10.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-24","2000","07","24","","26.4","","9.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-25","2000","07","25","","27.5","","10.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-26","2000","07","26","","27.6","","12.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-27","2000","07","27","","27.3","","14.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-28","2000","07","28","","27.6","","13.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-29","2000","07","29","","27.7","","14.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","16","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-30","2000","07","30","","28.3","","14.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-07-31","2000","07","31","","25.7","","15.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-01","2000","08","01","","","M","18.8","E","","M","","M","","M","","M","","M","15.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-02","2000","08","02","","27.5","","17.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-03","2000","08","03","","23.5","","11.8","","17.7","","0.3","","0.0","","","M","","M","1.0","","","","28","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-04","2000","08","04","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-05","2000","08","05","","25.1","","8.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-06","2000","08","06","","25.3","","11.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","16","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-07","2000","08","07","","22.7","","15.7","","19.2","","0.0","","1.2","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-08","2000","08","08","","23.9","","16.1","","20.0","","0.0","","2.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-09","2000","08","09","","20.9","","14.9","","17.9","","0.1","","0.0","","","M","","M","32.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-10","2000","08","10","","26.0","","10.6","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-11","2000","08","11","","25.6","","9.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","4","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-12","2000","08","12","","26.2","","12.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-13","2000","08","13","","27.0","","10.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-14","2000","08","14","","27.3","","12.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-15","2000","08","15","","27.7","","13.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","17","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-16","2000","08","16","","20.5","","10.8","","15.7","","2.3","","0.0","","","M","","M","3.0","","","","35","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-17","2000","08","17","","19.8","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-18","2000","08","18","","21.4","","5.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-19","2000","08","19","","17.2","","7.8","","12.5","","5.5","","0.0","","","M","","M","1.0","","","","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-20","2000","08","20","","18.5","","6.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-21","2000","08","21","","22.1","","4.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-22","2000","08","22","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-23","2000","08","23","","16.4","","11.3","","13.9","","4.1","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-24","2000","08","24","","23.0","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-25","2000","08","25","","27.2","","8.5","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-26","2000","08","26","","22.7","","11.2","","17.0","","1.0","","0.0","","","M","","M","24.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-27","2000","08","27","","20.7","","6.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-28","2000","08","28","","22.2","","5.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-29","2000","08","29","","23.2","","6.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-30","2000","08","30","","25.4","","15.8","","20.6","","0.0","","2.6","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-08-31","2000","08","31","","28.6","","15.5","","22.1","","0.0","","4.1","","","M","","M","1.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-01","2000","09","01","","21.0","","12.1","","16.6","","1.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-02","2000","09","02","","14.1","","6.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-03","2000","09","03","","17.2","","6.3","","11.8","","6.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-04","2000","09","04","","13.5","","3.9","","8.7","","9.3","","0.0","","","M","","M","1.8","","","","35","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-05","2000","09","05","","14.3","","2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","3","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-06","2000","09","06","","18.0","","-0.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-07","2000","09","07","","22.8","","5.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-08","2000","09","08","","24.5","","11.8","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","27","E","32","E"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-09","2000","09","09","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-10","2000","09","10","","24.0","","8.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-11","2000","09","11","","23.8","","15.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-12","2000","09","12","","22.1","","9.1","","15.6","","2.4","","0.0","","","M","","M","8.0","","","","30","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-13","2000","09","13","","19.7","","6.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-14","2000","09","14","","15.2","","11.0","","13.1","","4.9","","0.0","","","M","","M","42.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-15","2000","09","15","","11.4","","7.7","","9.6","","8.4","","0.0","","","M","","M","3.0","","","","34","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-16","2000","09","16","","9.6","","4.2","","6.9","","11.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-17","2000","09","17","","18.4","","5.8","","12.1","","5.9","","0.0","","","M","","M","1.1","","","","26","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-18","2000","09","18","","18.9","","1.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-19","2000","09","19","","25.2","","11.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","19","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-20","2000","09","20","","25.3","","11.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","19","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-21","2000","09","21","","21.0","","6.5","","13.8","","4.2","","0.0","","","M","","M","12.0","","","","19","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-22","2000","09","22","","14.1","","2.8","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-23","2000","09","23","","9.9","","7.0","","8.5","","9.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-24","2000","09","24","","11.0","","-0.5","","5.3","","12.7","","0.0","","","M","","M","1.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-25","2000","09","25","","12.3","","-2.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-26","2000","09","26","","15.2","","-2.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-27","2000","09","27","","10.7","","-1.5","","4.6","","13.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-28","2000","09","28","","6.9","","-3.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-29","2000","09","29","","13.9","","-4.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-09-30","2000","09","30","","20.3","","5.0","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-01","2000","10","01","","22.6","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-02","2000","10","02","","21.3","","8.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-03","2000","10","03","","17.1","","6.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-04","2000","10","04","","16.2","","2.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-05","2000","10","05","","11.1","","-1.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-06","2000","10","06","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-07","2000","10","07","","6.0","","-1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-08","2000","10","08","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-09","2000","10","09","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-10","2000","10","10","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-11","2000","10","11","","15.4","","0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-12","2000","10","12","","19.1","","-2.5","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","24","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-13","2000","10","13","","18.4","","5.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-14","2000","10","14","","14.3","","6.5","","10.4","","7.6","","0.0","","","M","","M","9.0","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-15","2000","10","15","","6.9","","0.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","5","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-16","2000","10","16","","9.0","","-1.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-17","2000","10","17","","12.4","","3.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-18","2000","10","18","","13.9","","7.3","","10.6","","7.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-19","2000","10","19","","13.3","","-0.2","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-20","2000","10","20","","19.1","","-1.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-21","2000","10","21","","14.1","","0.2","","7.2","","10.8","","0.0","","","M","","M","1.9","","","","30","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-22","2000","10","22","","9.1","","-4.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-23","2000","10","23","","12.1","","-5.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-24","2000","10","24","","16.7","","3.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-25","2000","10","25","","18.0","","0.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-26","2000","10","26","","16.3","","2.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-27","2000","10","27","","16.4","","2.0","","9.2","","8.8","","0.0","","","M","","M","9.1","","","","34","","69",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-28","2000","10","28","","4.2","","-2.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-29","2000","10","29","","8.0","","-3.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","35","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2000-10-30","2000","10","30","","8.6","","-0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
