"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-05-30","2006","05","30","","31.5","","18.1","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-05-31","2006","05","31","","29.5","","17.3","","23.4","","0.0","","5.4","","","M","","M","3.0","","","","26","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-01","2006","06","01","","22.7","","10.1","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-02","2006","06","02","","23.1","","9.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-03","2006","06","03","","16.5","","11.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-04","2006","06","04","","25.1","","9.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","4","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-05","2006","06","05","","28.1","","7.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-06","2006","06","06","","29.2","","12.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-07","2006","06","07","","29.3","","9.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-08","2006","06","08","","20.8","","12.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-09","2006","06","09","","14.3","","6.7","","10.5","","7.5","","0.0","","","M","","M","5.0","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-10","2006","06","10","","9.4","","5.9","","7.7","","10.3","","0.0","","","M","","M","9.0","","","","31","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-11","2006","06","11","","18.7","","6.1","","12.4","","5.6","","0.0","","","M","","M","1.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-12","2006","06","12","","22.3","","12.1","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-13","2006","06","13","","22.5","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-14","2006","06","14","","23.5","","9.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-15","2006","06","15","","25.5","","7.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-16","2006","06","16","","28.5","","10.3","","19.4","","0.0","","1.4","","","M","","M","5.0","","","","22","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-17","2006","06","17","","28.1","","16.1","","22.1","","0.0","","4.1","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-18","2006","06","18","","32.3","","18.0","","25.2","","0.0","","7.2","","","M","","M","8.0","","","","21","","54",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-19","2006","06","19","","25.9","","15.9","","20.9","","0.0","","2.9","","","M","","M","6.0","","","","31","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-20","2006","06","20","","19.8","","7.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-21","2006","06","21","","23.7","","5.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-22","2006","06","22","","27.8","","14.5","","21.2","","0.0","","3.2","","","M","","M","7.0","","","","21","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-23","2006","06","23","","19.7","","7.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-24","2006","06","24","","24.7","","5.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-25","2006","06","25","","27.0","","9.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-26","2006","06","26","","27.8","","14.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-27","2006","06","27","","23.7","","18.6","","21.2","","0.0","","3.2","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-28","2006","06","28","","25.0","","16.6","","20.8","","0.0","","2.8","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-29","2006","06","29","","24.0","","15.7","","19.9","","0.0","","1.9","","","M","","M","1.0","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-06-30","2006","06","30","","20.2","","10.3","","15.3","","2.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-01","2006","07","01","","23.6","","8.9","","16.3","","1.7","","0.0","","","M","","M","14.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-02","2006","07","02","","22.9","","10.7","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","27","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-03","2006","07","03","","27.6","","10.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-04","2006","07","04","","20.6","","13.7","","17.2","","0.8","","0.0","","","M","","M","29.0","","","","31","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-05","2006","07","05","","20.5","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-06","2006","07","06","","20.9","","9.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-07","2006","07","07","","28.1","","9.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-08","2006","07","08","","28.4","","13.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-09","2006","07","09","","28.0","","13.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","18","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-10","2006","07","10","","25.1","","16.9","","21.0","","0.0","","3.0","","","M","","M","9.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-11","2006","07","11","","25.8","","14.5","","20.2","","0.0","","2.2","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-12","2006","07","12","","27.1","","15.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-13","2006","07","13","","30.6","","16.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-14","2006","07","14","","31.9","","16.6","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-15","2006","07","15","","27.7","","19.7","","23.7","","0.0","","5.7","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-16","2006","07","16","","29.7","","15.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-17","2006","07","17","","31.2","","17.5","","24.4","","0.0","","6.4","","","M","","M","7.0","","","","32","","61",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-18","2006","07","18","","23.6","","11.9","","17.8","","0.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-19","2006","07","19","","27.1","","9.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-20","2006","07","20","","30.0","","12.7","","21.4","","0.0","","3.4","","","M","","M","3.0","","","","19","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-21","2006","07","21","","21.1","","13.2","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-22","2006","07","22","","21.4","","12.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-23","2006","07","23","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-24","2006","07","24","","24.3","","9.2","","16.8","","1.2","","0.0","","","M","","M","9.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-25","2006","07","25","","27.8","","16.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-26","2006","07","26","","27.6","","16.5","","22.1","","0.0","","4.1","","","M","","M","27.0","","","","20","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-27","2006","07","27","","26.9","","19.0","","23.0","","0.0","","5.0","","","M","","M","10.0","","","","19","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-28","2006","07","28","","27.8","","17.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-29","2006","07","29","","27.5","","13.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-30","2006","07","30","","24.0","","9.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-07-31","2006","07","31","","27.0","","12.6","","19.8","","0.0","","1.8","","","M","","M","6.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-01","2006","08","01","","34.5","","20.9","","27.7","","0.0","","9.7","","","M","","M","9.0","","","","29","","69",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-02","2006","08","02","","23.9","","17.8","","20.9","","0.0","","2.9","","","M","","M","35.9","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-03","2006","08","03","","27.8","","17.7","","22.8","","0.0","","4.8","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-04","2006","08","04","","27.9","","12.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","32","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-05","2006","08","05","","23.4","","9.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-06","2006","08","06","","27.5","","10.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","19","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-07","2006","08","07","","26.7","","14.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","34","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-08","2006","08","08","","22.8","","9.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-09","2006","08","09","","25.6","","7.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-10","2006","08","10","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","9.0","","","","35","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-11","2006","08","11","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-12","2006","08","12","","20.7","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-13","2006","08","13","","23.6","","5.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-14","2006","08","14","","24.5","","11.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-15","2006","08","15","","21.7","","15.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","27","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-16","2006","08","16","","22.9","","11.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-17","2006","08","17","","25.8","","9.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-18","2006","08","18","","27.7","","12.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-19","2006","08","19","","25.4","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-20","2006","08","20","","17.2","","11.2","","14.2","","3.8","","0.0","","","M","","M","33.1","","","","4","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-21","2006","08","21","","24.2","","7.7","","16.0","","2.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-22","2006","08","22","","21.6","","11.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-23","2006","08","23","","18.5","","8.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-24","2006","08","24","","19.4","","5.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-25","2006","08","25","","18.6","","6.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-26","2006","08","26","","21.3","","5.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-27","2006","08","27","","18.0","","11.9","","15.0","","3.0","","0.0","","","M","","M","11.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-28","2006","08","28","","22.7","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-29","2006","08","29","","25.3","","10.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-30","2006","08","30","","16.9","","6.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-08-31","2006","08","31","","21.0","","3.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-01","2006","09","01","","22.6","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-02","2006","09","02","","21.1","","9.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-03","2006","09","03","","14.5","","11.4","","13.0","","5.0","","0.0","","","M","","M","28.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-04","2006","09","04","","17.4","","8.7","","13.1","","4.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-05","2006","09","05","","23.7","","7.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-06","2006","09","06","","16.5","","4.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-07","2006","09","07","","20.1","","2.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-08","2006","09","08","","24.6","","9.8","","17.2","","0.8","","0.0","","","M","","M","9.0","","","","20","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-09","2006","09","09","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","2","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-10","2006","09","10","","14.8","","0.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-11","2006","09","11","","16.5","","2.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-12","2006","09","12","","18.9","","0.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-13","2006","09","13","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","11.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-14","2006","09","14","","15.7","","11.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-15","2006","09","15","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-16","2006","09","16","","23.6","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-17","2006","09","17","","22.6","","11.0","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","17","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-18","2006","09","18","","22.9","","16.5","","19.7","","0.0","","1.7","","","M","","M","30.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-19","2006","09","19","","20.4","","7.9","","14.2","","3.8","","0.0","","","M","","M","9.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-20","2006","09","20","","12.6","","3.2","","7.9","","10.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-21","2006","09","21","","12.7","","1.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-22","2006","09","22","","16.2","","4.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-23","2006","09","23","","15.8","","10.2","","13.0","","5.0","","0.0","","","M","","M","9.7","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-24","2006","09","24","","16.0","","4.2","","10.1","","7.9","","0.0","","","M","","M","31.3","","","","32","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-25","2006","09","25","","12.0","","0.9","","6.5","","11.5","","0.0","","","M","","M","4.0","","","","23","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-26","2006","09","26","","15.0","","5.7","","10.4","","7.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-27","2006","09","27","","19.8","","7.0","","13.4","","4.6","","0.0","","","M","","M","6.8","","","","20","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-28","2006","09","28","","14.2","","6.6","","10.4","","7.6","","0.0","","","M","","M","19.6","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-29","2006","09","29","","9.0","","1.5","","5.3","","12.7","","0.0","","","M","","M","1.6","","","","33","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-09-30","2006","09","30","","14.4","","-1.4","","6.5","","11.5","","0.0","","","M","","M","1.0","","","","17","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-01","2006","10","01","","11.1","","8.7","","9.9","","8.1","","0.0","","","M","","M","11.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-02","2006","10","02","","16.6","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-03","2006","10","03","","16.8","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-04","2006","10","04","","13.9","","3.8","","8.9","","9.1","","0.0","","","M","","M","18.0","","","","34","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-05","2006","10","05","","8.4","","0.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-06","2006","10","06","","12.3","","-1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-07","2006","10","07","","17.0","","-3.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-08","2006","10","08","","21.1","","2.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-09","2006","10","09","","18.3","","6.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-10","2006","10","10","","11.7","","3.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-11","2006","10","11","","11.9","","4.8","","8.4","","9.6","","0.0","","","M","","M","19.0","","","","15","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-12","2006","10","12","","13.0","","-0.1","","6.5","","11.5","","0.0","","","M","","M","14.0","","","","21","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-13","2006","10","13","","7.3","","-1.5","","2.9","","15.1","","0.0","","","M","","M","6.0","","","","18","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-14","2006","10","14","","8.5","","-0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","18","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-15","2006","10","15","","8.3","","-0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-16","2006","10","16","","12.9","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-17","2006","10","17","","9.8","","3.7","","6.8","","11.2","","0.0","","","M","","M","17.0","","","","13","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-18","2006","10","18","","13.6","","8.0","","10.8","","7.2","","0.0","","","M","","M","2.0","","","","23","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-19","2006","10","19","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-20","2006","10","20","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-21","2006","10","21","","5.5","","-4.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-22","2006","10","22","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","8.0","","","","9","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-23","2006","10","23","","2.9","","0.8","","1.9","","16.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-24","2006","10","24","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-25","2006","10","25","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","32","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-26","2006","10","26","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-27","2006","10","27","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-28","2006","10","28","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","18.0","","","","13","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-29","2006","10","29","","1.8","","0.2","","1.0","","17.0","","0.0","","","M","","M","5.0","","","","24","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-30","2006","10","30","","4.6","","-4.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2006-10-31","2006","10","31","","","M","-4.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
