"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-05-22","2006","05","22","","10.3","","2.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-05-23","2006","05","23","","16.8","","3.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-05-24","2006","05","24","","22.0","","1.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-05-25","2006","05","25","","26.1","","6.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-05-26","2006","05","26","","21.4","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-05-27","2006","05","27","","21.9","","6.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-05-28","2006","05","28","","22.8","","5.9","","14.4","","3.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-05-29","2006","05","29","","31.0","","11.4","","21.2","","0.0","","3.2","","","M","","M","10.4","","","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-05-30","2006","05","30","","32.5","","12.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-05-31","2006","05","31","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-01","2006","06","01","","25.5","","11.6","","18.6","","0.0","","0.6","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-02","2006","06","02","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-03","2006","06","03","","23.1","","8.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-04","2006","06","04","","24.6","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-05","2006","06","05","","27.1","","9.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-06","2006","06","06","","29.2","","11.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-07","2006","06","07","","28.1","","12.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-08","2006","06","08","","22.5","","13.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-09","2006","06","09","","14.4","","6.5","","10.5","","7.5","","0.0","","","M","","M","13.2","","","","35","E","39","E"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-10","2006","06","10","","9.4","","4.4","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","35","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-11","2006","06","11","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","1.4","","","","36","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-12","2006","06","12","","15.4","","9.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-13","2006","06","13","","20.2","","9.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-14","2006","06","14","","22.4","","7.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-15","2006","06","15","","26.6","","6.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-16","2006","06","16","","24.0","","11.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-17","2006","06","17","","30.6","","15.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","25","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-18","2006","06","18","","29.9","","17.5","","23.7","","0.0","","5.7","","","M","","M","8.0","","","","21","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-19","2006","06","19","","24.9","","13.0","","19.0","","0.0","","1.0","","","M","","M","10.0","","","","20","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-20","2006","06","20","","19.2","","9.7","","14.5","","3.5","","0.0","","","M","","M","0.6","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-21","2006","06","21","","24.3","","9.1","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","18","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-22","2006","06","22","","25.5","","12.3","","18.9","","0.0","","0.9","","","M","","M","3.6","","","","30","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-23","2006","06","23","","20.3","","8.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-24","2006","06","24","","24.0","","6.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-25","2006","06","25","","26.1","","11.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-26","2006","06","26","","26.8","","13.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-27","2006","06","27","","22.4","","16.0","","19.2","","0.0","","1.2","","","M","","M","6.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-28","2006","06","28","","23.3","","14.0","","18.7","","0.0","","0.7","","","M","","M","4.8","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-29","2006","06","29","","20.7","","13.3","","17.0","","1.0","","0.0","","","M","","M","6.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-06-30","2006","06","30","","22.2","","12.7","","17.5","","0.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-01","2006","07","01","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","11.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-02","2006","07","02","","23.9","","15.9","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","31","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-03","2006","07","03","","28.4","","15.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-04","2006","07","04","","25.3","","13.9","","19.6","","0.0","","1.6","","","M","","M","5.4","","","","32","","69",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-05","2006","07","05","","18.2","","12.5","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-06","2006","07","06","","24.4","","13.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-07","2006","07","07","","28.3","","13.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-08","2006","07","08","","28.1","","16.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","20","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-09","2006","07","09","","24.8","","17.1","","21.0","","0.0","","3.0","","","M","","M","14.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-10","2006","07","10","","21.9","","16.0","","19.0","","0.0","","1.0","","","M","","M","3.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-11","2006","07","11","","26.0","","15.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-12","2006","07","12","","29.0","","16.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-13","2006","07","13","","31.2","","16.8","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-14","2006","07","14","","31.8","","17.9","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-15","2006","07","15","","29.4","","18.9","","24.2","","0.0","","6.2","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-16","2006","07","16","","30.8","","19.1","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","31","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-17","2006","07","17","","30.5","","17.6","","24.1","","0.0","","6.1","","","M","","M","7.8","","","","19","","107",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-18","2006","07","18","","","M","16.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-19","2006","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-20","2006","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-21","2006","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-22","2006","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-23","2006","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-24","2006","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-25","2006","07","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-26","2006","07","26","","22.4","","16.6","","19.5","","0.0","","1.5","","","M","","M","29.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-27","2006","07","27","","22.7","","17.2","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-28","2006","07","28","","30.1","","16.3","","23.2","","0.0","","5.2","","","M","","M","0.8","","","","21","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-29","2006","07","29","","21.7","","12.3","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-30","2006","07","30","","24.3","","10.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-07-31","2006","07","31","","27.5","","16.1","","21.8","","0.0","","3.8","","","M","","M","10.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-01","2006","08","01","","33.4","","20.4","","26.9","","0.0","","8.9","","","M","","M","0.2","","","","17","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-02","2006","08","02","","24.6","","17.9","","21.3","","0.0","","3.3","","","M","","M","23.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-03","2006","08","03","","27.4","","16.1","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-04","2006","08","04","","25.7","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","31","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-05","2006","08","05","","25.5","","10.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-06","2006","08","06","","28.1","","15.6","","21.9","","0.0","","3.9","","","M","","M","1.0","","","","18","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-07","2006","08","07","","24.4","","13.8","","19.1","","0.0","","1.1","","","M","","M","1.6","","","","32","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-08","2006","08","08","","23.1","","10.5","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-09","2006","08","09","","25.6","","12.7","","19.2","","0.0","","1.2","","","M","","M","1.6","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-10","2006","08","10","","19.7","","10.3","","15.0","","3.0","","0.0","","","M","","M","4.8","","","","34","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-11","2006","08","11","","19.2","","8.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-12","2006","08","12","","21.5","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-13","2006","08","13","","25.6","","9.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-14","2006","08","14","","22.9","","15.9","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","25","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-15","2006","08","15","","21.6","","14.5","","18.1","","0.0","","0.1","","","M","","M","1.4","","","","31","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-16","2006","08","16","","22.4","","12.9","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-17","2006","08","17","","26.3","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-18","2006","08","18","","27.6","","12.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-19","2006","08","19","","22.9","","13.7","","18.3","","0.0","","0.3","","","M","","M","16.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-20","2006","08","20","","22.2","","10.6","","16.4","","1.6","","0.0","","","M","","M","9.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-21","2006","08","21","","24.6","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-22","2006","08","22","","20.3","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-23","2006","08","23","","19.9","","10.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-24","2006","08","24","","18.7","","8.6","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-25","2006","08","25","","19.2","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-26","2006","08","26","","21.2","","6.9","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","15","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-27","2006","08","27","","22.9","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-28","2006","08","28","","24.7","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-29","2006","08","29","","22.5","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-30","2006","08","30","","17.6","","8.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-08-31","2006","08","31","","21.2","","6.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-01","2006","09","01","","24.2","","8.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-02","2006","09","02","","21.1","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-03","2006","09","03","","15.5","","12.6","","14.1","","3.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-04","2006","09","04","","20.6","","12.2","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-05","2006","09","05","","25.2","","11.0","","18.1","","0.0","","0.1","","","M","","M","6.0","","","","34","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-06","2006","09","06","","16.5","","6.2","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-07","2006","09","07","","21.9","","5.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-08","2006","09","08","","22.1","","8.8","","15.5","","2.5","","0.0","","","M","","M","6.0","","","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-09","2006","09","09","","14.1","","4.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-10","2006","09","10","","14.6","","3.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-11","2006","09","11","","16.6","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-12","2006","09","12","","18.5","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-13","2006","09","13","","15.5","","12.3","","13.9","","4.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-14","2006","09","14","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-15","2006","09","15","","22.6","","8.4","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-16","2006","09","16","","24.6","","9.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-17","2006","09","17","","24.6","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-18","2006","09","18","","20.1","","13.6","","16.9","","1.1","","0.0","","","M","","M","14.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-19","2006","09","19","","16.6","","9.3","","13.0","","5.0","","0.0","","","M","","M","4.6","","","","21","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-20","2006","09","20","","10.9","","4.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-21","2006","09","21","","11.4","","4.0","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-22","2006","09","22","","15.6","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-23","2006","09","23","","19.9","","10.9","","15.4","","2.6","","0.0","","","M","","M","17.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-24","2006","09","24","","13.3","","3.8","","8.6","","9.4","","0.0","","","M","","M","37.0","","","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-25","2006","09","25","","14.1","","2.8","","8.5","","9.5","","0.0","","","M","","M","2.2","","","","18","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-26","2006","09","26","","15.5","","5.9","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-27","2006","09","27","","19.5","","9.3","","14.4","","3.6","","0.0","","","M","","M","11.8","","","","16","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-28","2006","09","28","","13.8","","5.3","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-29","2006","09","29","","9.6","","1.9","","5.8","","12.2","","0.0","","","M","","M","0.8","","","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-09-30","2006","09","30","","13.0","","1.8","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-01","2006","10","01","","13.5","","7.6","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-02","2006","10","02","","19.4","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","18","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-03","2006","10","03","","21.9","","11.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-04","2006","10","04","","12.3","","2.7","","7.5","","10.5","","0.0","","","M","","M","15.2","","","","35","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-05","2006","10","05","","8.5","","0.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-06","2006","10","06","","12.9","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-07","2006","10","07","","17.0","","0.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-08","2006","10","08","","20.5","","6.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","18","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-09","2006","10","09","","15.6","","7.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-10","2006","10","10","","12.3","","3.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-11","2006","10","11","","14.6","","5.8","","10.2","","7.8","","0.0","","","M","","M","30.0","","","","16","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-12","2006","10","12","","9.6","","-1.0","","4.3","","13.7","","0.0","","","M","","M","8.0","","","","21","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-13","2006","10","13","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","19.2","","","","17","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-14","2006","10","14","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","3.2","","","","17","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-15","2006","10","15","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-16","2006","10","16","","13.3","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-17","2006","10","17","","9.7","","7.3","","8.5","","9.5","","0.0","","","M","","M","23.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2006-10-18","2006","10","18","","12.0","","8.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
