"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-05-23","2017","05","23","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-05-24","2017","05","24","","18.5","","5.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-05-25","2017","05","25","","14.0","","7.5","","10.8","","7.2","","0.0","","","M","","M","14.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-05-26","2017","05","26","","17.0","","7.7","","12.4","","5.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-05-27","2017","05","27","","23.3","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-05-28","2017","05","28","","22.9","","6.9","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-05-29","2017","05","29","","22.4","","8.2","","15.3","","2.7","","0.0","","","M","","M","6.0","","","","20","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-05-30","2017","05","30","","20.7","","6.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-05-31","2017","05","31","","17.4","","8.6","","13.0","","5.0","","0.0","","","M","","M","1.0","","","","19","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-01","2017","06","01","","13.5","","6.9","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","29","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-02","2017","06","02","","14.3","","4.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-03","2017","06","03","","21.0","","2.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-04","2017","06","04","","15.2","","7.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-05","2017","06","05","","14.7","","7.6","","11.2","","6.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-06","2017","06","06","","22.1","","8.5","","15.3","","2.7","","0.0","","","M","","M","1.1","","","","6","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-07","2017","06","07","","26.9","","7.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-08","2017","06","08","","26.7","","9.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-09","2017","06","09","","19.5","","8.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-10","2017","06","10","","24.1","","6.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-11","2017","06","11","","31.7","","15.2","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","30","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-12","2017","06","12","","27.8","","13.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-13","2017","06","13","","23.6","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-14","2017","06","14","","21.7","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-15","2017","06","15","","20.3","","9.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-16","2017","06","16","","24.7","","11.7","","18.2","","0.0","","0.2","","","M","","M","15.9","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-17","2017","06","17","","23.4","","13.7","","18.6","","0.0","","0.6","","","M","","M","2.1","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-18","2017","06","18","","24.4","","15.4","","19.9","","0.0","","1.9","","","M","","M","17.6","","","","18","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-19","2017","06","19","","21.4","","14.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-20","2017","06","20","","20.9","","13.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","20","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-21","2017","06","21","","22.9","","12.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-22","2017","06","22","","22.1","","11.5","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","18","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-23","2017","06","23","","20.6","","14.8","","17.7","","0.3","","0.0","","","M","","M","7.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-24","2017","06","24","","20.3","","10.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-25","2017","06","25","","16.7","","10.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-26","2017","06","26","","20.0","","9.8","","14.9","","3.1","","0.0","","","M","","M","11.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-27","2017","06","27","","17.1","","11.4","","14.3","","3.7","","0.0","","","M","","M","19.0","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-28","2017","06","28","","23.9","","11.4","","17.7","","0.3","","0.0","","","M","","M","2.6","","","","20","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-29","2017","06","29","","16.8","","13.0","","14.9","","3.1","","0.0","","","M","","M","9.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-06-30","2017","06","30","","25.9","","15.8","","20.9","","0.0","","2.9","","","M","","M","1.0","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-01","2017","07","01","","21.4","","14.7","","18.1","","0.0","","0.1","","","M","","M","20.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-02","2017","07","02","","21.2","","13.2","","17.2","","0.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-03","2017","07","03","","23.8","","11.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-04","2017","07","04","","26.2","","9.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-05","2017","07","05","","26.9","","10.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","19","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-06","2017","07","06","","29.8","","15.2","","22.5","","0.0","","4.5","","","M","","M","5.4","","","","21","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-07","2017","07","07","","24.9","","15.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","33","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-08","2017","07","08","","24.7","","12.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-09","2017","07","09","","22.3","","14.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-10","2017","07","10","","25.6","","14.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","22","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-11","2017","07","11","","27.5","","15.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-12","2017","07","12","","17.8","","10.7","","14.3","","3.7","","0.0","","","M","","M","15.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-13","2017","07","13","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-14","2017","07","14","","23.8","","14.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-15","2017","07","15","","28.2","","13.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","29","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-16","2017","07","16","","19.2","","13.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-17","2017","07","17","","27.1","","13.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-18","2017","07","18","","27.8","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","22","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-19","2017","07","19","","29.2","","17.7","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-20","2017","07","20","","29.0","","17.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-21","2017","07","21","","28.9","","16.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-22","2017","07","22","","22.6","","14.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-23","2017","07","23","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-24","2017","07","24","","17.9","","13.3","","15.6","","2.4","","0.0","","","M","","M","11.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-25","2017","07","25","","25.4","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-26","2017","07","26","","20.8","","13.0","","16.9","","1.1","","0.0","","","M","","M","1.4","","","","18","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-27","2017","07","27","","22.6","","14.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-28","2017","07","28","","25.0","","10.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-29","2017","07","29","","28.0","","12.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-30","2017","07","30","","30.7","","15.4","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","22","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-07-31","2017","07","31","","26.9","","14.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-01","2017","08","01","","29.7","","13.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","19","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-02","2017","08","02","","24.6","","13.9","","19.3","","0.0","","1.3","","","M","","M","3.6","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-03","2017","08","03","","23.0","","12.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-04","2017","08","04","","25.0","","16.9","","21.0","","0.0","","3.0","","","M","","M","15.8","","","","15","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-05","2017","08","05","","20.0","","11.4","","15.7","","2.3","","0.0","","","M","","M","2.9","","","","35","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-06","2017","08","06","","18.3","","10.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-07","2017","08","07","","21.4","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-08","2017","08","08","","25.2","","9.7","","17.5","","0.5","","0.0","","","M","","M","7.0","","","","27","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-09","2017","08","09","","21.7","","10.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-10","2017","08","10","","26.3","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-11","2017","08","11","","22.0","","16.1","","19.1","","0.0","","1.1","","","M","","M","13.1","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-12","2017","08","12","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","3.4","","","","36","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-13","2017","08","13","","25.9","","10.9","","18.4","","0.0","","0.4","","","M","","M","2.9","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-14","2017","08","14","","26.7","","14.8","","20.8","","0.0","","2.8","","","M","","M","1.1","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-15","2017","08","15","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","1.4","","","","30","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-16","2017","08","16","","23.4","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-17","2017","08","17","","23.5","","10.4","","17.0","","1.0","","0.0","","","M","","M","7.0","","","","12","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-18","2017","08","18","","24.3","","14.8","","19.6","","0.0","","1.6","","","M","","M","17.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-19","2017","08","19","","20.3","","14.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-20","2017","08","20","","26.6","","14.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-21","2017","08","21","","","M","17.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-22","2017","08","22","","23.9","","13.8","","18.9","","0.0","","0.9","","","M","","M","49.8","","","","31","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-23","2017","08","23","","17.7","","12.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-24","2017","08","24","","18.3","","8.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-25","2017","08","25","","19.4","","7.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-26","2017","08","26","","20.9","","7.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-27","2017","08","27","","22.4","","8.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-28","2017","08","28","","23.4","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-29","2017","08","29","","23.6","","12.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-30","2017","08","30","","22.6","","10.5","","16.6","","1.4","","0.0","","","M","","M","11.2","","","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-08-31","2017","08","31","","14.7","","8.4","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","32","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-01","2017","09","01","","16.5","","6.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-02","2017","09","02","","20.8","","5.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-03","2017","09","03","","15.5","","9.8","","12.7","","5.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-04","2017","09","04","","17.9","","12.0","","15.0","","3.0","","0.0","","","M","","M","13.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-05","2017","09","05","","17.2","","8.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-06","2017","09","06","","19.5","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-07","2017","09","07","","16.2","","9.5","","12.9","","5.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-08","2017","09","08","","13.8","","8.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-09","2017","09","09","","16.4","","6.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-10","2017","09","10","","21.9","","5.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-11","2017","09","11","","21.9","","8.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-12","2017","09","12","","25.4","","11.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-13","2017","09","13","","25.7","","11.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-14","2017","09","14","","24.5","","11.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-15","2017","09","15","","25.8","","12.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-16","2017","09","16","","27.1","","15.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-17","2017","09","17","","26.6","","14.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-18","2017","09","18","","17.5","","14.0","","15.8","","2.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-19","2017","09","19","","20.7","","12.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-20","2017","09","20","","26.3","","10.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-21","2017","09","21","","27.9","","14.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-22","2017","09","22","","28.9","","17.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-23","2017","09","23","","30.6","","16.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-24","2017","09","24","","32.4","","18.0","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-25","2017","09","25","","31.0","","15.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-26","2017","09","26","","26.2","","15.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-27","2017","09","27","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","3.4","","","","26","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-28","2017","09","28","","13.0","","5.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-29","2017","09","29","","9.4","","4.7","","7.1","","10.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-09-30","2017","09","30","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-01","2017","10","01","","18.7","","3.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-02","2017","10","02","","19.8","","6.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-03","2017","10","03","","24.6","","7.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-04","2017","10","04","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","2.8","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-05","2017","10","05","","15.0","","7.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-06","2017","10","06","","16.7","","5.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-07","2017","10","07","","20.4","","5.6","","13.0","","5.0","","0.0","","","M","","M","1.6","","","","17","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-08","2017","10","08","","24.0","","12.1","","18.1","","0.0","","0.1","","","M","","M","12.8","","","","30","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-09","2017","10","09","","23.3","","10.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-10","2017","10","10","","15.5","","4.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-11","2017","10","11","","10.8","","2.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-12","2017","10","12","","16.2","","0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","19","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-13","2017","10","13","","15.0","","11.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-14","2017","10","14","","15.9","","9.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-15","2017","10","15","","10.2","","2.5","","6.4","","11.6","","0.0","","","M","","M","27.2","","","","32","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-16","2017","10","16","","8.5","","1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-17","2017","10","17","","17.0","","4.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","19","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2017-10-18","2017","10","18","","20.1","","5.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","19","","46",""
