"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-05-22","1998","05","22","","18.1","","3.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-05-23","1998","05","23","","21.9","","2.1","","12.0","","6.0","","0.0","","0.0","","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-05-24","1998","05","24","","26.2","","3.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-05-25","1998","05","25","","21.0","","6.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-05-26","1998","05","26","","16.3","","2.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-05-27","1998","05","27","","24.4","","1.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-05-28","1998","05","28","","26.3","","11.0","","18.6","","0.0","","0.6","","","M","","M","1.1","","","","19","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-05-29","1998","05","29","","25.2","","10.3","","17.8","","0.2","","0.0","","","M","","M","2.7","","","","11","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-05-30","1998","05","30","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-05-31","1998","05","31","","16.3","","3.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","35","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-01","1998","06","01","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","3.1","","","","21","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-02","1998","06","02","","7.5","","3.7","","5.6","","12.4","","0.0","","","M","","M","24.3","","","","36","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-03","1998","06","03","","11.8","","3.7","","7.8","","10.2","","0.0","","","M","","M","1.4","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-04","1998","06","04","","13.4","","4.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","33","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-05","1998","06","05","","12.2","","4.7","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","36","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-06","1998","06","06","","10.3","","7.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-07","1998","06","07","","11.6","","7.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-08","1998","06","08","","21.7","","6.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-09","1998","06","09","","26.5","","7.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-10","1998","06","10","","25.4","","8.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-11","1998","06","11","","23.5","","7.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-12","1998","06","12","","19.3","","14.4","","16.9","","1.1","","0.0","","","M","","M","18.4","","","","21","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-13","1998","06","13","","18.5","","13.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-14","1998","06","14","","23.6","","13.6","","18.6","","0.0","","0.6","","","M","","M","3.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-15","1998","06","15","","21.7","","13.8","","17.8","","0.2","","0.0","","","M","","M","11.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-16","1998","06","16","","21.6","","14.5","","18.1","","0.0","","0.1","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-17","1998","06","17","","22.9","","14.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-18","1998","06","18","","22.7","","14.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-19","1998","06","19","","29.1","","15.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-20","1998","06","20","","30.5","","15.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-21","1998","06","21","","31.0","","14.8","","22.9","","0.0","","4.9","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-22","1998","06","22","","28.6","","17.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","19","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-23","1998","06","23","","28.1","","14.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-24","1998","06","24","","28.7","","15.1","","21.9","","0.0","","3.9","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-25","1998","06","25","","27.7","","17.3","","22.5","","0.0","","4.5","","","M","","M","21.4","","","","14","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-26","1998","06","26","","22.1","","17.2","","19.7","","0.0","","1.7","","","M","","M","11.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-27","1998","06","27","","29.9","","16.1","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-28","1998","06","28","","28.3","","13.9","","21.1","","0.0","","3.1","","","M","","M","18.2","","","","1","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-29","1998","06","29","","28.5","","15.2","","21.9","","0.0","","3.9","","","M","","M","","M","","","21","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-06-30","1998","06","30","","23.4","","14.5","","19.0","","0.0","","1.0","","","M","","M","1.8","","","","35","","69",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-01","1998","07","01","","23.0","","12.7","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","34","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-02","1998","07","02","","27.6","","10.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-03","1998","07","03","","24.8","","13.5","","19.2","","0.0","","1.2","","","M","","M","2.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-04","1998","07","04","","21.8","","11.6","","16.7","","1.3","","0.0","","","M","","M","1.2","","","","36","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-05","1998","07","05","","24.6","","9.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-06","1998","07","06","","23.1","","12.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-07","1998","07","07","","27.3","","10.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-08","1998","07","08","","28.1","","12.5","","20.3","","0.0","","2.3","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-09","1998","07","09","","24.6","","14.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-10","1998","07","10","","22.8","","12.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","1","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-11","1998","07","11","","24.9","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-12","1998","07","12","","26.8","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","21","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-13","1998","07","13","","30.0","","19.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","20","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-14","1998","07","14","","33.0","","18.2","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","22","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-15","1998","07","15","","33.6","","17.4","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-16","1998","07","16","","27.3","","18.3","","22.8","","0.0","","4.8","","","M","","M","3.8","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-17","1998","07","17","","23.4","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-18","1998","07","18","","27.6","","10.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","19","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-19","1998","07","19","","25.6","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","20","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-20","1998","07","20","","27.9","","16.4","","22.2","","0.0","","4.2","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-21","1998","07","21","","31.6","","15.2","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","21","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-22","1998","07","22","","24.8","","16.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-23","1998","07","23","","24.2","","10.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-24","1998","07","24","","20.0","","9.0","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-25","1998","07","25","","22.0","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-26","1998","07","26","","25.8","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-27","1998","07","27","","24.2","","14.0","","19.1","","0.0","","1.1","","","M","","M","4.6","","","","18","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-28","1998","07","28","","24.0","","14.9","","19.5","","0.0","","1.5","","","M","","M","2.6","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-29","1998","07","29","","23.9","","14.1","","19.0","","0.0","","1.0","","","M","","M","1.0","","","","26","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-30","1998","07","30","","19.8","","11.4","","15.6","","2.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-07-31","1998","07","31","","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-01","1998","08","01","","26.4","","10.5","","18.5","","0.0","","0.5","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-02","1998","08","02","","27.2","","15.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-03","1998","08","03","","27.4","","14.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-04","1998","08","04","","27.5","","16.5","","22.0","","0.0","","4.0","","","M","","M","5.4","","","","23","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-05","1998","08","05","","29.1","","16.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-06","1998","08","06","","26.9","","17.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-07","1998","08","07","","24.5","","18.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-08","1998","08","08","","30.5","","19.6","","25.1","","0.0","","7.1","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-09","1998","08","09","","29.8","","19.0","","24.4","","0.0","","6.4","","","M","","M","1.2","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-10","1998","08","10","","28.9","","19.2","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-11","1998","08","11","","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-12","1998","08","12","","23.6","","10.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-13","1998","08","13","","28.1","","8.6","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-14","1998","08","14","","28.7","","11.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","20","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-15","1998","08","15","","22.8","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-16","1998","08","16","","25.3","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-17","1998","08","17","","27.4","","11.6","","19.5","","0.0","","1.5","","","M","","M","8.4","","","","30","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-18","1998","08","18","","18.2","","8.5","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","36","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-19","1998","08","19","","21.9","","7.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-20","1998","08","20","","21.3","","8.8","","15.1","","2.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-21","1998","08","21","","24.4","","15.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-22","1998","08","22","","23.3","","11.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-23","1998","08","23","","19.7","","12.8","","16.3","","1.7","","0.0","","","M","","M","10.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-24","1998","08","24","","25.0","","17.5","","21.3","","0.0","","3.3","","","M","","M","18.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-25","1998","08","25","","23.8","","17.1","","20.5","","0.0","","2.5","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-26","1998","08","26","","26.8","","14.7","","20.8","","0.0","","2.8","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-27","1998","08","27","","27.8","","14.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-28","1998","08","28","","23.8","","15.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-29","1998","08","29","","24.2","","13.0","","18.6","","0.0","","0.6","","","M","","M","1.2","","","","19","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-30","1998","08","30","","22.4","","10.3","","16.4","","1.6","","0.0","","","M","","M","3.0","","","","30","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-08-31","1998","08","31","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-01","1998","09","01","","23.3","","9.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-02","1998","09","02","","18.7","","10.3","","14.5","","3.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-03","1998","09","03","","18.9","","9.6","","14.3","","3.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-04","1998","09","04","","18.5","","8.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-05","1998","09","05","","24.4","","8.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-06","1998","09","06","","23.2","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-07","1998","09","07","","18.0","","9.3","","13.7","","4.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-08","1998","09","08","","16.7","","10.4","","13.6","","4.4","","0.0","","","M","","M","3.6","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-09","1998","09","09","","13.7","","8.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-10","1998","09","10","","22.1","","6.5","","14.3","","3.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-11","1998","09","11","","28.1","","12.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-12","1998","09","12","","20.0","","8.4","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","35","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-13","1998","09","13","","19.8","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-14","1998","09","14","","16.3","","8.4","","12.4","","5.6","","0.0","","","M","","M","7.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-15","1998","09","15","","20.1","","10.1","","15.1","","2.9","","0.0","","","M","","M","5.6","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-16","1998","09","16","","20.5","","7.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-17","1998","09","17","","18.0","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-18","1998","09","18","","24.7","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-19","1998","09","19","","19.7","","10.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-20","1998","09","20","","27.0","","10.1","","18.6","","0.0","","0.6","","","M","","M","9.6","","","","19","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-21","1998","09","21","","19.7","","9.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-22","1998","09","22","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-23","1998","09","23","","14.2","","2.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-24","1998","09","24","","13.2","","6.6","","9.9","","8.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-25","1998","09","25","","21.6","","9.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-26","1998","09","26","","19.4","","9.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-27","1998","09","27","","19.7","","11.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-28","1998","09","28","","15.3","","5.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-29","1998","09","29","","17.7","","4.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","20","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-09-30","1998","09","30","","13.7","","8.0","","10.9","","7.1","","0.0","","","M","","M","6.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-01","1998","10","01","","10.5","","3.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-02","1998","10","02","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","32","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-03","1998","10","03","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-04","1998","10","04","","11.4","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-05","1998","10","05","","12.8","","0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-06","1998","10","06","","12.8","","2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","15","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-07","1998","10","07","","15.4","","8.0","","11.7","","6.3","","0.0","","","M","","M","7.1","","","","17","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-08","1998","10","08","","11.4","","1.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-09","1998","10","09","","15.2","","1.2","E","8.2","E","9.8","E","0.0","E","","M","","M","1.1","E","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-10","1998","10","10","","16.9","","1.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-11","1998","10","11","","10.1","","3.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-12","1998","10","12","","16.6","","3.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-13","1998","10","13","","13.6","","8.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-14","1998","10","14","","10.4","","1.7","","6.1","","11.9","","0.0","","","M","","M","1.2","","","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-15","1998","10","15","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1998-10-16","1998","10","16","","11.9","","3.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
