"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-05-22","2002","05","22","","18.7","","3.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","20","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-05-23","2002","05","23","","20.1","","9.4","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","18","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-05-24","2002","05","24","","14.2","","1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-05-25","2002","05","25","","14.9","","-1.1","","6.9","","11.1","","0.0","","","M","","M","3.3","","","","16","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-05-26","2002","05","26","","16.2","","6.5","","11.4","","6.6","","0.0","","","M","","M","6.4","","","","20","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-05-27","2002","05","27","","17.6","","7.8","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","23","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-05-28","2002","05","28","","25.2","","7.7","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-05-29","2002","05","29","","26.2","","6.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-05-30","2002","05","30","","22.7","","10.6","","16.7","","1.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-05-31","2002","05","31","","23.3","","9.3","","16.3","","1.7","","0.0","","","M","","M","7.4","","","","31","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-01","2002","06","01","","23.0","","7.6","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","31","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-02","2002","06","02","","12.5","","3.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-03","2002","06","03","","16.1","","1.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-04","2002","06","04","","17.7","","2.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-05","2002","06","05","","13.9","","7.6","","10.8","","7.2","","0.0","","","M","","M","2.6","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-06","2002","06","06","","17.0","","4.0","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","36","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-07","2002","06","07","","23.1","","2.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-08","2002","06","08","","18.5","","10.7","","14.6","","3.4","","0.0","","","M","","M","6.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-09","2002","06","09","","19.3","","9.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-10","2002","06","10","","17.4","","9.6","","13.5","","4.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-11","2002","06","11","","13.0","","10.6","","11.8","","6.2","","0.0","","","M","","M","54.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-12","2002","06","12","","22.7","","9.1","","15.9","","2.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-13","2002","06","13","","24.0","","7.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-14","2002","06","14","","23.4","","10.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","14","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-15","2002","06","15","","14.1","","11.8","","13.0","","5.0","","0.0","","","M","","M","9.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-16","2002","06","16","","13.7","","10.4","","12.1","","5.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-17","2002","06","17","","16.3","","9.5","","12.9","","5.1","","0.0","","","M","","M","2.8","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-18","2002","06","18","","20.9","","6.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-19","2002","06","19","","25.6","","7.5","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-20","2002","06","20","","29.5","","9.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","16","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-21","2002","06","21","","25.8","","14.2","","20.0","","0.0","","2.0","","","M","","M","2.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-22","2002","06","22","","25.6","","13.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-23","2002","06","23","","26.2","","10.9","","18.6","","0.0","","0.6","","","M","","M","1.2","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-24","2002","06","24","","25.3","","7.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-25","2002","06","25","","24.0","","14.2","","19.1","","0.0","","1.1","","","M","","M","11.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-26","2002","06","26","","28.4","","15.4","","21.9","","0.0","","3.9","","","M","","M","11.6","","","","19","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-27","2002","06","27","","23.5","","12.1","","17.8","","0.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-28","2002","06","28","","24.9","","12.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-29","2002","06","29","","28.6","","11.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-06-30","2002","06","30","","30.3","","16.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","21","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-01","2002","07","01","","33.2","","20.6","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","21","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-02","2002","07","02","","33.0","","18.7","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-03","2002","07","03","","29.3","","16.8","","23.1","","0.0","","5.1","","","M","","M","3.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-04","2002","07","04","","27.2","","14.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","35","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-05","2002","07","05","","23.8","","12.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","36","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-06","2002","07","06","","20.7","","12.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-07","2002","07","07","","27.7","","11.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-08","2002","07","08","","20.6","","15.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-09","2002","07","09","","22.3","","10.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-10","2002","07","10","","19.8","","9.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-11","2002","07","11","","21.4","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-12","2002","07","12","","26.4","","9.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-13","2002","07","13","","26.4","","15.2","","20.8","","0.0","","2.8","","","M","","M","1.0","","","","24","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-14","2002","07","14","","27.4","","15.2","","21.3","","0.0","","3.3","","","M","","M","4.4","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-15","2002","07","15","","23.6","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-16","2002","07","16","","29.6","","10.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-17","2002","07","17","","29.0","","14.7","","21.9","","0.0","","3.9","","","M","","M","5.8","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-18","2002","07","18","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-19","2002","07","19","","23.7","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-20","2002","07","20","","25.9","","9.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-21","2002","07","21","","24.9","","14.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","18","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-22","2002","07","22","","26.4","","17.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-23","2002","07","23","","20.7","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-24","2002","07","24","","22.8","","9.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-25","2002","07","25","","24.1","","10.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-26","2002","07","26","","20.8","","13.6","","17.2","","0.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-27","2002","07","27","","28.8","","14.9","","21.9","","0.0","","3.9","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-28","2002","07","28","","26.7","","17.3","","22.0","","0.0","","4.0","","","M","","M","14.8","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-29","2002","07","29","","28.2","","17.7","","23.0","","0.0","","5.0","","","M","","M","13.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-30","2002","07","30","","29.8","","17.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-07-31","2002","07","31","","30.9","","18.0","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-01","2002","08","01","","30.2","","19.7","","25.0","","0.0","","7.0","","","M","","M","1.0","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-02","2002","08","02","","26.5","","15.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-03","2002","08","03","","26.5","","14.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-04","2002","08","04","","24.3","","16.9","","20.6","","0.0","","2.6","","","M","","M","1.2","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-05","2002","08","05","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-06","2002","08","06","","19.9","","11.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-07","2002","08","07","","21.1","","9.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-08","2002","08","08","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-09","2002","08","09","","26.8","","10.2","","18.5","","0.0","","0.5","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-10","2002","08","10","","29.0","","15.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","21","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-11","2002","08","11","","29.9","","14.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","21","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-12","2002","08","12","","31.2","","18.0","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","22","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-13","2002","08","13","","31.1","","17.9","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","19","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-14","2002","08","14","","26.2","","19.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","19","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-15","2002","08","15","","28.2","","16.6","","22.4","","0.0","","4.4","","","M","","M","1.2","","","","19","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-16","2002","08","16","","28.8","","16.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","25","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-17","2002","08","17","","27.1","","12.8","","20.0","","0.0","","2.0","","","M","","M","1.4","","","","16","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-18","2002","08","18","","23.9","","17.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","25","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-19","2002","08","19","","21.5","","12.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-20","2002","08","20","","25.6","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-21","2002","08","21","","22.5","","11.5","","17.0","","1.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-22","2002","08","22","","21.9","","11.2","","16.6","","1.4","","0.0","","","M","","M","7.6","","","","1","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-23","2002","08","23","","22.4","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-24","2002","08","24","","24.4","","9.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-25","2002","08","25","","24.2","","12.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-26","2002","08","26","","25.2","","12.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","1","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-27","2002","08","27","","19.3","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-28","2002","08","28","","23.3","","7.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-29","2002","08","29","","26.6","","9.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-30","2002","08","30","","26.3","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-08-31","2002","08","31","","28.4","","11.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-01","2002","09","01","","28.4","","14.7","","21.6","","0.0","","3.6","","","M","","M","1.2","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-02","2002","09","02","","25.7","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","16","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-03","2002","09","03","","25.5","","16.7","","21.1","","0.0","","3.1","","","M","","M","3.4","","","","21","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-04","2002","09","04","","18.7","","12.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-05","2002","09","05","","20.3","","8.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-06","2002","09","06","","24.7","","9.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-07","2002","09","07","","29.9","","12.5","","21.2","","0.0","","3.2","","","M","","M","1.0","","","","21","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-08","2002","09","08","","33.4","","17.5","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-09","2002","09","09","","32.8","","16.1","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","22","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-10","2002","09","10","","29.3","","11.7","","20.5","","0.0","","2.5","","","M","","M","37.0","","","","31","","61",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-11","2002","09","11","","15.2","","7.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","1","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-12","2002","09","12","","23.4","","5.6","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","21","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-13","2002","09","13","","21.1","","10.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-14","2002","09","14","","23.8","","10.6","","17.2","","0.8","","0.0","","","M","","M","11.9","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-15","2002","09","15","","16.3","","6.7","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-16","2002","09","16","","20.3","","4.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-17","2002","09","17","","19.2","","10.6","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-18","2002","09","18","","25.7","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-19","2002","09","19","","25.0","","14.3","","19.7","","0.0","","1.7","","","M","","M","10.0","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-20","2002","09","20","","23.3","","19.8","","21.6","","0.0","","3.6","","","M","","M","15.8","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-21","2002","09","21","","24.2","","14.5","","19.4","","0.0","","1.4","","","M","","M","9.5","","","","17","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-22","2002","09","22","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","1.2","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-23","2002","09","23","","16.4","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-24","2002","09","24","","17.2","","6.9","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-25","2002","09","25","","17.5","","5.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-26","2002","09","26","","21.3","","9.2","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-27","2002","09","27","","14.7","","7.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-28","2002","09","28","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-29","2002","09","29","","16.6","","6.9","","11.8","","6.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-09-30","2002","09","30","","20.4","","12.2","","16.3","","1.7","","0.0","","","M","","M","3.6","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-01","2002","10","01","","25.2","","17.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-02","2002","10","02","","18.2","","6.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-03","2002","10","03","","11.4","","4.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-04","2002","10","04","","20.7","","3.9","","12.3","","5.7","","0.0","","","M","","M","19.5","","","","17","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-05","2002","10","05","","16.2","","3.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-06","2002","10","06","","13.1","","2.1","","7.6","","10.4","","0.0","","","M","","M","1.6","","","","16","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-07","2002","10","07","","11.5","","1.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","31","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-08","2002","10","08","","7.3","","-1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-09","2002","10","09","","10.0","","4.6","","7.3","","10.7","","0.0","","","M","","M","5.6","","","","16","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-10","2002","10","10","","8.9","","5.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-11","2002","10","11","","13.9","","5.8","","9.9","","8.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-12","2002","10","12","","14.8","","11.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-13","2002","10","13","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","5.2","","","","28","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-14","2002","10","14","","7.5","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-15","2002","10","15","","13.9","","-0.2","","6.9","","11.1","","0.0","","","M","","M","1.2","","","","15","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-16","2002","10","16","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2002-10-17","2002","10","17","","5.1","","-0.5","","2.3","","15.7","","0.0","","","M","","M","1.0","","","","31","","32",""
