"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-05-27","2020","05","27","","33.2","","10.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","20","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-05-28","2020","05","28","","27.7","","11.9","","19.8","","0.0","","1.8","","","","","","6.2","","","","15","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-05-29","2020","05","29","","17.8","","7.7","","12.7","","5.3","","0.0","","","","","","22.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-05-30","2020","05","30","","10.3","","2.8","","6.6","","11.4","","0.0","","","","","","9.2","","","","35","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-05-31","2020","05","31","","12.4","","2.7","","7.6","","10.4","","0.0","","","","","","1.2","","","","30","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-01","2020","06","01","","21.7","","2.2","","12.0","","6.0","","0.0","","","","","","2.2","","","","31","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-02","2020","06","02","","14.4","","9.0","","11.7","","6.3","","0.0","","","","","","2.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-03","2020","06","03","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","1.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-04","2020","06","04","","23.9","","6.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-05","2020","06","05","","26.1","","8.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","33","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-06","2020","06","06","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","16","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-07","2020","06","07","","16.4","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-08","2020","06","08","","21.5","","4.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-09","2020","06","09","","21.8","","12.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-10","2020","06","10","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","20.2","","","","16","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-11","2020","06","11","","18.2","","11.6","","14.9","","3.1","","0.0","","","","","","5.0","","","","19","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-12","2020","06","12","","11.6","","4.7","","8.2","","9.8","","0.0","","","","","","1.7","","","","31","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-13","2020","06","13","","17.7","","2.9","","10.3","","7.7","","0.0","","","","","","1.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-14","2020","06","14","","20.6","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-15","2020","06","15","","24.3","","4.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-16","2020","06","16","","25.9","","7.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","17","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-17","2020","06","17","","29.6","","9.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-18","2020","06","18","","30.3","","10.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-19","2020","06","19","","31.5","","11.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-20","2020","06","20","","31.7","","13.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-21","2020","06","21","","31.9","","13.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","16","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-22","2020","06","22","","29.9","","14.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-23","2020","06","23","","23.1","","15.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-24","2020","06","24","","17.5","","11.6","","14.5","","3.5","","0.0","","","","","","2.4","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-25","2020","06","25","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","2.4","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-26","2020","06","26","","27.8","","14.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","23","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-27","2020","06","27","","26.4","","15.2","","20.8","","0.0","","2.8","","","","","","8.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-28","2020","06","28","","27.7","","15.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-29","2020","06","29","","30.0","","14.3","","22.1","","0.0","","4.1","","","","","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-06-30","2020","06","30","","30.3","","14.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-01","2020","07","01","","31.8","","15.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-02","2020","07","02","","32.7","","17.3","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-03","2020","07","03","","29.1","","15.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-04","2020","07","04","","28.7","","12.7","","20.7","","0.0","","2.7","","","","","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-05","2020","07","05","","26.7","","15.9","","21.3","","0.0","","3.3","","","","","","1.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-06","2020","07","06","","31.4","","14.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-07","2020","07","07","","30.7","","18.6","","24.6","","0.0","","6.6","","","","","","6.6","","","","30","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-08","2020","07","08","","32.7","","18.0","","25.3","","0.0","","7.3","","","","","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-09","2020","07","09","","33.9","","17.4","","25.6","","0.0","","7.6","","","","","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-10","2020","07","10","","32.0","","19.3","","25.6","","0.0","","7.6","","","","","","4.0","","","","14","","47",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-11","2020","07","11","","22.5","","19.3","","20.9","","0.0","","2.9","","","","","","12.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-12","2020","07","12","","22.8","","15.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-13","2020","07","13","","20.7","","14.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-14","2020","07","14","","28.1","","13.6","","20.8","","0.0","","2.8","","","","","","1.6","","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-15","2020","07","15","","26.2","","17.0","","21.6","","0.0","","3.6","","","","","","1.4","","","","18","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-16","2020","07","16","","22.9","","17.1","","20.0","","0.0","","2.0","","","","","","4.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-17","2020","07","17","","29.0","","16.6","","22.8","","0.0","","4.8","","","","","","1.0","","","","22","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-18","2020","07","18","","28.4","","16.6","","22.5","","0.0","","4.5","","","","","","9.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-19","2020","07","19","","26.6","","18.2","","22.4","","0.0","","4.4","","","","","","12.8","","","","21","","45",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-20","2020","07","20","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-21","2020","07","21","","23.7","","12.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-22","2020","07","22","","19.3","","14.4","","16.9","","1.1","","0.0","","","","","","5.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-23","2020","07","23","","25.5","","14.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-24","2020","07","24","","29.5","","12.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-25","2020","07","25","","29.2","","14.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-26","2020","07","26","","27.9","","21.8","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-27","2020","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-28","2020","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-29","2020","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-30","2020","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-07-31","2020","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-01","2020","08","01","","29.8","","14.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-02","2020","08","02","","22.0","","13.7","","17.9","","0.1","","0.0","","","","","","9.3","","","","36","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-03","2020","08","03","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","0.1","","","","35","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-04","2020","08","04","","18.1","","13.4","","15.8","","2.2","","0.0","","","","","","3.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-05","2020","08","05","","20.2","","13.7","","17.0","","1.0","","0.0","","","","","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-06","2020","08","06","","25.3","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-07","2020","08","07","","26.7","","13.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-08","2020","08","08","","27.3","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-09","2020","08","09","","26.1","","17.3","","21.7","","0.0","","3.7","","","","","","0.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-10","2020","08","10","","30.7","","18.2","","24.4","","0.0","","6.4","","","","","","0.3","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-11","2020","08","11","","26.6","","16.7","","21.7","","0.0","","3.7","","","","","","7.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-12","2020","08","12","","29.3","","15.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-13","2020","08","13","","30.0","","14.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-14","2020","08","14","","29.0","","14.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-15","2020","08","15","","28.2","","12.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","14","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-16","2020","08","16","","20.6","","15.3","","17.9","","0.1","","0.0","","","","","","14.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-17","2020","08","17","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","8.5","","","","36","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-18","2020","08","18","","19.9","","12.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-19","2020","08","19","","20.1","","11.9","","16.0","","2.0","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-20","2020","08","20","","18.4","","12.1","","15.2","","2.8","","0.0","","","","","","19.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-21","2020","08","21","","23.3","","14.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-22","2020","08","22","","25.9","","14.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-23","2020","08","23","","21.3","","18.3","","19.8","","0.0","","1.8","","","","","","14.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-24","2020","08","24","","25.9","","19.2","","22.5","","0.0","","4.5","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-25","2020","08","25","","20.4","","11.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","35","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-26","2020","08","26","","18.7","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-27","2020","08","27","","14.9","","12.2","","13.6","","4.4","","0.0","","","","","","8.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-28","2020","08","28","","21.6","","13.7","","17.7","","0.3","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-29","2020","08","29","","15.9","","13.5","","14.7","","3.3","","0.0","","","","","","9.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-30","2020","08","30","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-08-31","2020","08","31","","21.9","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-01","2020","09","01","","25.3","","14.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-02","2020","09","02","","21.8","","12.9","","17.4","","0.6","","0.0","","","","","","25.2","","","","33","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-03","2020","09","03","","24.1","","10.0","","17.0","","1.0","","0.0","","","","","","3.9","","","","17","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-04","2020","09","04","","19.0","","9.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-05","2020","09","05","","19.7","","8.1","","13.9","","4.1","","0.0","","","","","","0.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-06","2020","09","06","","19.0","","7.1","","13.0","","5.0","","0.0","","","","","","6.8","","","","15","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-07","2020","09","07","","21.3","","9.8","","15.5","","2.5","","0.0","","","","","","19.2","","","","30","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-08","2020","09","08","","13.3","","7.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-09","2020","09","09","","12.7","","9.6","","11.2","","6.8","","0.0","","","","","","5.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-10","2020","09","10","","12.2","","6.1","","9.1","","8.9","","0.0","","","","","","13.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-11","2020","09","11","","19.2","","4.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-12","2020","09","12","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","0.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-13","2020","09","13","","21.9","","9.2","","15.6","","2.4","","0.0","","","","","","9.2","","","","20","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-14","2020","09","14","","13.7","","4.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-15","2020","09","15","","16.7","","4.0","","10.3","","7.7","","0.0","","","","","","11.2","","","","15","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-16","2020","09","16","","18.4","","8.1","","13.3","","4.7","","0.0","","","","","","14.1","","","","1","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-17","2020","09","17","","12.6","","3.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-18","2020","09","18","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-19","2020","09","19","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-20","2020","09","20","","16.7","","2.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-21","2020","09","21","","18.5","","4.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-22","2020","09","22","","22.4","","7.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-23","2020","09","23","","23.2","","10.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-24","2020","09","24","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-25","2020","09","25","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-26","2020","09","26","","22.7","","11.8","","17.2","","0.8","","0.0","","","","","","2.0","","","","22","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-27","2020","09","27","","21.5","","13.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-28","2020","09","28","","19.1","","13.3","","16.2","","1.8","","0.0","","","","","","29.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-29","2020","09","29","","16.9","","10.1","","13.5","","4.5","","0.0","","","","","","1.3","","","","20","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-09-30","2020","09","30","","14.6","","9.6","","12.1","","5.9","","0.0","","","","","","0.3","","","","19","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-01","2020","10","01","","10.8","","6.7","","8.8","","9.2","","0.0","","","","","","5.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-02","2020","10","02","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-03","2020","10","03","","9.5","","3.7","","6.6","","11.4","","0.0","","","","","","1.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-04","2020","10","04","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-05","2020","10","05","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-06","2020","10","06","","14.3","","9.5","","11.9","","6.1","","0.0","","","","","","0.1","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-07","2020","10","07","","12.4","","4.1","","8.2","","9.8","","0.0","","","","","","10.6","","","","33","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-08","2020","10","08","","10.8","","2.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-09","2020","10","09","","17.3","","2.1","","9.7","","8.3","","0.0","","","","","","0.8","","","","18","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-10","2020","10","10","","17.5","","2.5","","10.0","","8.0","","0.0","","","","","","0.3","","","","35","","47",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-11","2020","10","11","","11.0","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-12","2020","10","12","","15.0","","0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-13","2020","10","13","","14.9","","8.3","","11.6","","6.4","","0.0","","","","","","6.3","","","","16","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-14","2020","10","14","","14.6","","5.7","","10.2","","7.8","","0.0","","","","","","0.4","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-15","2020","10","15","","14.3","","4.1","","9.2","","8.8","","0.0","","","","","","1.1","","","","19","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-16","2020","10","16","","9.4","","1.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-17","2020","10","17","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","3.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-18","2020","10","18","","12.1","","1.8","","6.9","","11.1","","0.0","","","","","","13.3","","","","18","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-19","2020","10","19","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-20","2020","10","20","","6.4","","1.5","","4.0","","14.0","","0.0","","","","","","2.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-21","2020","10","21","","9.5","","3.3","","6.4","","11.6","","0.0","","","","","","7.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-22","2020","10","22","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","7.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-23","2020","10","23","","7.8","","2.0","","4.9","","13.1","","0.0","","","","","","32.2","","","","32","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-24","2020","10","24","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","0.2","","","","34","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-25","2020","10","25","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-26","2020","10","26","","2.2","","-2.9","","-0.3","","18.3","","0.0","","","","","","2.2","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-27","2020","10","27","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2020-10-28","2020","10","28","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","0.2","","","","20","","32",""
