"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-01","1976","02","01","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-02","1976","02","02","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-03","1976","02","03","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-04","1976","02","04","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-05","1976","02","05","","-12.2","","-27.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-06","1976","02","06","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-07","1976","02","07","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-08","1976","02","08","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-09","1976","02","09","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-10","1976","02","10","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-11","1976","02","11","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-12","1976","02","12","","2.8","","-23.9","","-10.6","","28.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-13","1976","02","13","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-14","1976","02","14","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-15","1976","02","15","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-16","1976","02","16","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-17","1976","02","17","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-18","1976","02","18","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-19","1976","02","19","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-20","1976","02","20","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-21","1976","02","21","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-22","1976","02","22","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-23","1976","02","23","","-1.1","","-26.7","","-13.9","","31.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-24","1976","02","24","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-25","1976","02","25","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-26","1976","02","26","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-27","1976","02","27","","-5.6","","-7.2","","-6.4","","24.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-28","1976","02","28","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-02-29","1976","02","29","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-01","1976","03","01","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-02","1976","03","02","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-03","1976","03","03","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-04","1976","03","04","","0.6","","-8.9","","-4.2","","22.2","","0.0","","10.7","","6.4","","17.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-05","1976","03","05","","7.2","","-1.7","","2.8","","15.2","","0.0","","2.8","","3.0","","5.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-06","1976","03","06","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-07","1976","03","07","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-08","1976","03","08","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-09","1976","03","09","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-10","1976","03","10","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-11","1976","03","11","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-12","1976","03","12","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-13","1976","03","13","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-14","1976","03","14","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-15","1976","03","15","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-16","1976","03","16","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-17","1976","03","17","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-18","1976","03","18","","-2.2","","-25.0","","-13.6","","31.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-19","1976","03","19","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-20","1976","03","20","","11.1","","-0.6","","5.3","","12.7","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-21","1976","03","21","","6.1","","-14.4","","-4.2","","22.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-22","1976","03","22","","-0.6","","-22.2","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-23","1976","03","23","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-24","1976","03","24","","12.8","","2.8","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-25","1976","03","25","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-26","1976","03","26","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-27","1976","03","27","","13.9","","1.7","","7.8","","10.2","","0.0","","18.8","","7.1","","25.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-28","1976","03","28","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-29","1976","03","29","","14.4","","-7.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-30","1976","03","30","","11.7","","0.0","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-03-31","1976","03","31","","8.3","","3.3","","5.8","","12.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-01","1976","04","01","","5.0","","1.7","","3.4","","14.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-02","1976","04","02","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-03","1976","04","03","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-04","1976","04","04","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-05","1976","04","05","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-06","1976","04","06","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-07","1976","04","07","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-08","1976","04","08","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-09","1976","04","09","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-10","1976","04","10","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-11","1976","04","11","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-12","1976","04","12","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-13","1976","04","13","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-14","1976","04","14","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-15","1976","04","15","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-16","1976","04","16","","21.1","","2.2","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-17","1976","04","17","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-18","1976","04","18","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-19","1976","04","19","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-20","1976","04","20","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-21","1976","04","21","","17.2","","3.3","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-22","1976","04","22","","13.9","","6.7","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-23","1976","04","23","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-24","1976","04","24","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-25","1976","04","25","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-26","1976","04","26","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-27","1976","04","27","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-28","1976","04","28","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-29","1976","04","29","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-04-30","1976","04","30","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-01","1976","05","01","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-02","1976","05","02","","13.9","","2.8","","8.4","","9.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-03","1976","05","03","","6.1","","2.2","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-04","1976","05","04","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-05","1976","05","05","","14.4","","4.4","","9.4","","8.6","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-06","1976","05","06","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-07","1976","05","07","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-08","1976","05","08","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-09","1976","05","09","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-10","1976","05","10","","23.9","","3.3","","13.6","","4.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-11","1976","05","11","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-12","1976","05","12","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-13","1976","05","13","","18.3","","-1.1","","8.6","","9.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-14","1976","05","14","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-15","1976","05","15","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-16","1976","05","16","","17.8","","5.6","","11.7","","6.3","","0.0","","45.7","","0.0","","45.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-17","1976","05","17","","9.4","","3.3","","6.4","","11.6","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-05-18","1976","05","18","","6.1","","1.1","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
