"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-11","2015","01","11","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","M","","M","6.2","","21","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-12","2015","01","12","","-6.3","","-24.3","","-15.3","","33.3","","0.0","","","M","","M","2.6","","35","","33","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-13","2015","01","13","","-14.3","","-27.4","","-20.9","","38.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-14","2015","01","14","","","M","-20.9","E","","M","","M","","M","","M","","M","","M","30","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-15","2015","01","15","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","2.2","","28","","32","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-16","2015","01","16","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","","M","","M","0.0","","36","","33","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-17","2015","01","17","","-7.4","","-24.7","","-16.1","","34.1","","0.0","","","M","","M","1.1","","34","","15","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-18","2015","01","18","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","M","","M","2.2","","33","","35","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-19","2015","01","19","","-8.6","","-20.0","","-14.3","","32.3","","0.0","","","M","","M","1.1","","33","","32","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-20","2015","01","20","","-13.5","","-25.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-21","2015","01","21","","-7.7","","-24.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-22","2015","01","22","","-5.1","","-12.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-23","2015","01","23","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","M","","M","7.5","","34","","18","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-24","2015","01","24","","1.3","","-14.9","","-6.8","","24.8","","0.0","","","M","","M","3.0","","39","","33","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-25","2015","01","25","","-14.7","","-23.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","38","","35","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-26","2015","01","26","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-27","2015","01","27","","-9.5","","-23.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-28","2015","01","28","","-5.3","","-25.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-29","2015","01","29","","-4.5","","-14.2","","-9.4","","27.4","","0.0","","","M","","M","7.4","","38","","1","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-30","2015","01","30","","-12.1","","-25.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","57","","32","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-01-31","2015","01","31","","-9.1","","-27.6","","-18.4","","36.4","","0.0","","","M","","M","1.0","","47","","33","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-01","2015","02","01","","-18.9","","-28.2","","-23.6","","41.6","","0.0","","","M","","M","0.0","","47","","34","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-02","2015","02","02","","-16.5","","-25.0","","-20.8","","38.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-03","2015","02","03","","-7.3","","-24.5","","-15.9","","33.9","","0.0","","","M","","M","1.0","","46","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-04","2015","02","04","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","","M","","M","1.2","","47","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-05","2015","02","05","","-14.4","","-25.9","","-20.2","","38.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-06","2015","02","06","","-8.7","","-17.5","","-13.1","","31.1","","0.0","","","M","","M","2.0","","49","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-07","2015","02","07","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","","M","","M","1.2","","49","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-08","2015","02","08","","-13.2","","-19.5","","-16.4","","34.4","","0.0","","","M","","M","6.4","","52","","3","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-09","2015","02","09","","-10.1","","-23.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-10","2015","02","10","","-8.7","","-18.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-11","2015","02","11","","-9.0","","-18.1","","-13.6","","31.6","","0.0","","","M","","M","5.2","","53","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-12","2015","02","12","","-10.7","","-24.8","","-17.8","","35.8","","0.0","","","M","","M","1.1","","63","","33","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-13","2015","02","13","","-14.4","","-29.7","","-22.1","","40.1","","0.0","","","M","","M","1.2","","61","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-14","2015","02","14","","-12.4","","-26.8","","-19.6","","37.6","","0.0","","","M","","M","3.0","","61","","36","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-15","2015","02","15","","-20.9","","-30.0","","-25.5","","43.5","","0.0","","","M","","M","0.0","","59","","34","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-16","2015","02","16","","-13.0","","-29.2","","-21.1","","39.1","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-17","2015","02","17","","-10.1","","-22.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-18","2015","02","18","","-10.1","","-19.9","","-15.0","","33.0","","0.0","","","M","","M","1.2","","55","","1","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-19","2015","02","19","","-18.9","","-25.9","","-22.4","","40.4","","0.0","","","M","","M","0.0","","57","","35","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-20","2015","02","20","","-15.7","","-27.1","","-21.4","","39.4","","0.0","","","M","","M","0.0","","54","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-21","2015","02","21","","-7.3","","-17.0","","-12.2","","30.2","","0.0","","","M","","M","3.2","","57","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-22","2015","02","22","","-11.0","","-23.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-23","2015","02","23","","-16.6","","-27.0","","-21.8","","39.8","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-24","2015","02","24","","-9.2","","-16.8","","-13.0","","31.0","","0.0","","","M","","M","1.0","","58","","19","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-25","2015","02","25","","-9.3","","-24.4","","-16.9","","34.9","","0.0","","","M","","M","1.2","","58","","35","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-26","2015","02","26","","-13.1","","-29.3","","-21.2","","39.2","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-27","2015","02","27","","-9.0","","-26.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","57","","24","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-02-28","2015","02","28","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","57","","20","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-01","2015","03","01","","-3.8","","-15.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","56","","19","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-02","2015","03","02","","-4.8","","-16.3","","-10.6","","28.6","","0.0","","","M","","M","1.2","","56","","33","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-03","2015","03","03","","-3.5","","-19.4","","-11.5","","29.5","","0.0","","","M","","M","","M","56","","17","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-04","2015","03","04","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","M","","M","1.0","","64","","34","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-05","2015","03","05","","-9.9","","-21.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-06","2015","03","06","","-6.2","","-19.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","62","","17","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-07","2015","03","07","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","","M","","M","1.8","","60","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-08","2015","03","08","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","1.0","","63","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-09","2015","03","09","","4.3","","-9.5","","-2.6","","20.6","","0.0","","","M","","M","1.0","","61","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-10","2015","03","10","","9.3","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","61","","22","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-11","2015","03","11","","6.2","","-5.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","52","","33","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-12","2015","03","12","","-2.1","","-12.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","48","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-13","2015","03","13","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","8.6","","50","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-14","2015","03","14","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","6.4","","56","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-15","2015","03","15","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","2.2","","64","","36","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-16","2015","03","16","","8.7","","-2.0","","3.4","","14.6","","0.0","","","M","","M","2.6","","59","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-17","2015","03","17","","2.8","","-10.0","","-3.6","","21.6","","0.0","","","M","","M","1.2","","53","","35","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-18","2015","03","18","","-3.6","","-17.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","52","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-19","2015","03","19","","2.2","","-18.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","52","","17","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-20","2015","03","20","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","52","","22","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-21","2015","03","21","","0.7","","-15.4","","-7.4","","25.4","","0.0","","","M","","M","3.0","","52","","1","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-22","2015","03","22","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","53","","31","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-23","2015","03","23","","-6.1","","-19.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-24","2015","03","24","","3.1","","-18.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-25","2015","03","25","","7.4","","-12.1","","-2.4","","20.4","","0.0","","","M","","M","5.2","","54","","14","","59",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-26","2015","03","26","","2.4","","-10.1","","-3.9","","21.9","","0.0","","","M","","M","2.4","","51","","34","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-27","2015","03","27","","-8.2","","-17.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","51","","36","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-28","2015","03","28","","0.3","","-20.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-29","2015","03","29","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","M","","M","1.4","","51","","20","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-30","2015","03","30","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","4.8","","54","","31","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-03-31","2015","03","31","","-0.7","","-12.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-01","2015","04","01","","6.3","","-14.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-02","2015","04","02","","15.1","","-0.1","","7.5","","10.5","","0.0","","","M","","M","13.2","","51","","19","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-03","2015","04","03","","6.7","","-3.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","41","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-04","2015","04","04","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","1.2","","37","","18","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-05","2015","04","05","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","37","","24","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-06","2015","04","06","","4.3","","-9.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-07","2015","04","07","","6.8","","-9.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-08","2015","04","08","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","29","","14","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-09","2015","04","09","","2.9","","-0.9","","1.0","","17.0","","0.0","","","M","","M","13.6","","27","","16","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-10","2015","04","10","","8.7","","0.1","","4.4","","13.6","","0.0","","","M","","M","28.2","","23","","19","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-11","2015","04","11","","10.5","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","19","","33","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-12","2015","04","12","","16.8","","-0.8","","8.0","","10.0","","0.0","","","M","","M","1.0","","9","","19","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-13","2015","04","13","","18.2","","-0.7","","8.8","","9.2","","0.0","","","M","","M","2.4","","","","17","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-14","2015","04","14","","15.3","","1.2","","8.3","","9.7","","0.0","","","M","","M","1.8","","","","29","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-15","2015","04","15","","9.8","","-1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-16","2015","04","16","","17.9","","-3.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-17","2015","04","17","","15.9","","-0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-18","2015","04","18","","9.7","","-1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-19","2015","04","19","","12.9","","-3.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","13","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-20","2015","04","20","","9.2","","3.5","","6.4","","11.6","","0.0","","","M","","M","23.0","","","","15","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-21","2015","04","21","","9.0","","2.2","","5.6","","12.4","","0.0","","","M","","M","1.2","","","","19","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-22","2015","04","22","","7.3","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-23","2015","04","23","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","1.2","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-24","2015","04","24","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-25","2015","04","25","","8.7","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-26","2015","04","26","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","1.0","","","","34","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-27","2015","04","27","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-28","2015","04","28","","17.8","","0.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-29","2015","04","29","","20.8","","0.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-04-30","2015","04","30","","19.1","","1.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-01","2015","05","01","","18.0","","3.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-02","2015","05","02","","21.8","","1.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-03","2015","05","03","","24.8","","3.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","20","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-04","2015","05","04","","20.2","","3.4","","11.8","","6.2","","0.0","","","M","","M","4.8","","","","33","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-05","2015","05","05","","19.9","","1.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-06","2015","05","06","","24.0","","1.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-07","2015","05","07","","26.1","","2.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-08","2015","05","08","","29.0","","7.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","18","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-09","2015","05","09","","14.4","","7.3","","10.9","","7.1","","0.0","","","M","","M","28.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-10","2015","05","10","","9.8","","5.7","","7.8","","10.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-11","2015","05","11","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","7.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-12","2015","05","12","","13.4","","4.3","","8.9","","9.1","","0.0","","","M","","M","4.2","","","","21","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-13","2015","05","13","","12.7","","0.1","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-14","2015","05","14","","18.4","","-1.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-15","2015","05","15","","18.1","","4.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-16","2015","05","16","","16.2","","5.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-17","2015","05","17","","25.9","","4.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-18","2015","05","18","","25.6","","8.1","","16.9","","1.1","","0.0","","","M","","M","3.0","","","","22","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-19","2015","05","19","","15.9","","1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-20","2015","05","20","","17.2","","0.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-05-21","2015","05","21","","15.9","","2.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","21","","35",""
