"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-05-27","2023","05","27","","27.2","","6.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-05-28","2023","05","28","","27.9","","5.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-05-29","2023","05","29","","27.2","","7.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-05-30","2023","05","30","","30.6","","7.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-05-31","2023","05","31","","31.8","","9.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-01","2023","06","01","","31.7","","10.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-02","2023","06","02","","29.0","","12.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-03","2023","06","03","","25.7","","9.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-04","2023","06","04","","24.2","","6.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-05","2023","06","05","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-06","2023","06","06","","20.3","","8.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","35","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-07","2023","06","07","","19.0","","8.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","40",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-08","2023","06","08","","19.6","","12.1","","15.9","","2.1","","0.0","","","","","","2.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-09","2023","06","09","","20.2","","12.1","","16.2","","1.8","","0.0","","","","","","1.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-10","2023","06","10","","24.3","","10.8","","17.6","","0.4","","0.0","","","","","","10.1","","","","29","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-11","2023","06","11","","15.0","","10.9","","12.9","","5.1","","0.0","","","","","","5.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-12","2023","06","12","","17.9","","12.3","","15.1","","2.9","","0.0","","","","","","38.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-13","2023","06","13","","19.3","","9.2","","14.2","","3.8","","0.0","","","","","","9.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-14","2023","06","14","","22.6","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-15","2023","06","15","","15.0","","12.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-16","2023","06","16","","21.7","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-17","2023","06","17","","23.2","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","36","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-18","2023","06","18","","25.8","","9.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-19","2023","06","19","","27.8","","11.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-20","2023","06","20","","29.3","","12.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-21","2023","06","21","","30.4","","12.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-22","2023","06","22","","29.3","","14.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-23","2023","06","23","","28.6","","14.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-24","2023","06","24","","27.7","","16.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-25","2023","06","25","","26.4","","15.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-26","2023","06","26","","21.4","","16.7","","19.1","","0.0","","1.1","","","","","","15.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-27","2023","06","27","","18.6","","12.0","","15.3","","2.7","","0.0","","","","","","10.0","","","","34","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-28","2023","06","28","","22.2","","10.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-29","2023","06","29","","26.6","","8.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-06-30","2023","06","30","","22.5","","13.7","","18.1","","0.0","","0.1","","","","","","5.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-01","2023","07","01","","28.7","","15.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","34","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-02","2023","07","02","","28.8","","16.5","","22.7","","0.0","","4.7","","","","","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-03","2023","07","03","","31.2","","15.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-04","2023","07","04","","32.8","","16.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-05","2023","07","05","","32.0","","17.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","21","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-06","2023","07","06","","24.0","","18.1","","21.1","","0.0","","3.1","","","","","","19.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-07","2023","07","07","","24.2","","16.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-08","2023","07","08","","25.4","","14.9","","20.1","","0.0","","2.1","","","","","","3.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-09","2023","07","09","","26.2","","15.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-10","2023","07","10","","27.3","","12.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","20","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-11","2023","07","11","","26.2","","16.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","20","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-12","2023","07","12","","23.6","","15.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-13","2023","07","13","","21.6","","15.3","","18.5","","0.0","","0.5","","","","","","20.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-14","2023","07","14","","25.7","","15.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-15","2023","07","15","","23.7","","16.0","","19.9","","0.0","","1.9","","","","","","1.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-16","2023","07","16","","27.0","","16.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-17","2023","07","17","","23.2","","13.5","","18.4","","0.0","","0.4","","","","","","6.0","","","","20","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-18","2023","07","18","","21.2","","12.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-19","2023","07","19","","24.0","","13.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-20","2023","07","20","","21.4","","14.7","","18.0","","0.0","","0.0","","","","","","5.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-21","2023","07","21","","23.8","","13.8","","18.8","","0.0","","0.8","","","","","","8.6","","","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-22","2023","07","22","","25.1","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-23","2023","07","23","","27.6","","11.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-24","2023","07","24","","24.0","","14.4","","19.2","","0.0","","1.2","","","","","","2.2","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-25","2023","07","25","","25.4","","15.2","","20.3","","0.0","","2.3","","","","","","1.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-26","2023","07","26","","27.6","","14.6","","21.1","","0.0","","3.1","","","","","","15.3","","","","20","","47",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-27","2023","07","27","","28.3","","18.1","","23.2","","0.0","","5.2","","","","","","0.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-28","2023","07","28","","27.8","","14.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","34","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-29","2023","07","29","","20.3","","11.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-30","2023","07","30","","23.6","","10.7","","17.1","","0.9","","0.0","","","","","","1.3","","","","35","","40",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-07-31","2023","07","31","","20.0","","11.2","","15.6","","2.4","","0.0","","","","","","0.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-01","2023","08","01","","22.9","","9.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-02","2023","08","02","","24.2","","12.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-03","2023","08","03","","25.9","","17.1","","21.5","","0.0","","3.5","","","","","","4.0","","","","19","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-04","2023","08","04","","23.0","","12.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-05","2023","08","05","","23.7","","11.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-06","2023","08","06","","25.6","","9.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-07","2023","08","07","","20.1","","15.6","","17.9","","0.1","","0.0","","","","","","53.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-08","2023","08","08","","24.6","","14.6","","19.6","","0.0","","1.6","","","","","","1.8","","","","1","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-09","2023","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-10","2023","08","10","","24.1","","14.4","","19.3","","0.0","","1.3","","","","","","0.7","","","","31","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-11","2023","08","11","","20.6","","13.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-12","2023","08","12","","19.5","","14.8","","17.1","","0.9","","0.0","","","","","","10.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-13","2023","08","13","","21.2","","14.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-14","2023","08","14","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-15","2023","08","15","","24.6","","12.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-16","2023","08","16","","25.5","","12.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-17","2023","08","17","","25.8","","15.6","","20.7","","0.0","","2.7","","","","","","4.2","","","","17","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-18","2023","08","18","","17.2","","13.3","","15.3","","2.7","","0.0","","","","","","7.7","","","","33","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-19","2023","08","19","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-20","2023","08","20","","26.0","","15.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","36","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-21","2023","08","21","","20.9","","11.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-22","2023","08","22","","24.8","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-23","2023","08","23","","24.2","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-24","2023","08","24","","22.3","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-25","2023","08","25","","21.9","","16.5","","19.2","","0.0","","1.2","","","","","","0.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-26","2023","08","26","","19.2","","10.5","","14.8","","3.2","","0.0","","","","","","0.1","","","","36","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-27","2023","08","27","","22.1","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-28","2023","08","28","","23.7","","8.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-29","2023","08","29","","19.4","","12.0","","15.7","","2.3","","0.0","","","","","","8.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-30","2023","08","30","","16.7","","7.6","","12.2","","5.8","","0.0","","","","","","4.5","","","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-08-31","2023","08","31","","21.3","","6.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-01","2023","09","01","","24.5","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-02","2023","09","02","","25.7","","14.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","19","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-03","2023","09","03","","28.0","","16.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-04","2023","09","04","","30.9","","16.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-05","2023","09","05","","30.7","","17.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-06","2023","09","06","","31.3","","18.5","","24.9","","0.0","","6.9","","","","","","2.7","","","","15","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-07","2023","09","07","","21.1","","11.0","","16.1","","1.9","","0.0","","","","","","0.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-08","2023","09","08","","15.8","","8.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-09","2023","09","09","","21.3","","7.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-10","2023","09","10","","23.5","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-11","2023","09","11","","17.1","","13.8","","15.5","","2.5","","0.0","","","","","","9.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-12","2023","09","12","","18.2","","13.8","","16.0","","2.0","","0.0","","","","","","17.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-13","2023","09","13","","14.8","","9.9","","12.3","","5.7","","0.0","","","","","","1.2","","","","33","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-14","2023","09","14","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-15","2023","09","15","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-16","2023","09","16","","23.5","","8.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-17","2023","09","17","","18.9","","12.7","","15.8","","2.2","","0.0","","","","","","1.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-18","2023","09","18","","14.3","","9.1","","11.7","","6.3","","0.0","","","","","","0.7","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-19","2023","09","19","","14.1","","5.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-20","2023","09","20","","19.5","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-21","2023","09","21","","21.8","","5.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-22","2023","09","22","","23.5","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-23","2023","09","23","","23.9","","10.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-24","2023","09","24","","24.0","","12.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-25","2023","09","25","","21.6","","8.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-26","2023","09","26","","20.6","","6.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-27","2023","09","27","","19.5","","6.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-28","2023","09","28","","21.1","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-29","2023","09","29","","22.2","","7.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-09-30","2023","09","30","","25.1","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-01","2023","10","01","","21.0","","13.6","","17.3","","0.7","","0.0","","","","","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-02","2023","10","02","","25.3","","13.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-03","2023","10","03","","28.9","","14.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-04","2023","10","04","","28.7","","13.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-05","2023","10","05","","20.4","","15.9","","18.2","","0.0","","0.2","","","","","","6.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-06","2023","10","06","","19.5","","8.9","","14.2","","3.8","","0.0","","","","","","10.4","","","","18","","40",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-07","2023","10","07","","12.6","","7.5","","10.0","","8.0","","0.0","","","","","","10.1","","","","34","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-08","2023","10","08","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","31.0","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-09","2023","10","09","","6.3","","1.4","","3.8","","14.2","","0.0","","","","","","7.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-10","2023","10","10","","9.4","","3.7","","6.6","","11.4","","0.0","","","","","","5.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-11","2023","10","11","","9.5","","3.3","","6.4","","11.6","","0.0","","","","","","3.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-12","2023","10","12","","11.6","","2.7","","7.2","","10.8","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-13","2023","10","13","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-14","2023","10","14","","11.9","","4.8","","8.4","","9.6","","0.0","","","","","","0.3","","","","35","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-15","2023","10","15","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","1.8","","","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-16","2023","10","16","","12.2","","4.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-17","2023","10","17","","11.8","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-18","2023","10","18","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-19","2023","10","19","","15.1","","7.3","","11.2","","6.8","","0.0","","","","","","1.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-20","2023","10","20","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","3.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-21","2023","10","21","","8.1","","4.3","","6.2","","11.8","","0.0","","","","","","0.9","","","","33","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-22","2023","10","22","","7.4","","-0.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-23","2023","10","23","","10.6","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-24","2023","10","24","","13.0","","6.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-25","2023","10","25","","16.6","","10.8","","13.7","","4.3","","0.0","","","","","","12.4","","","","19","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-26","2023","10","26","","16.0","","10.2","","13.1","","4.9","","0.0","","","","","","18.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2023-10-27","2023","10","27","","17.7","","13.3","","15.5","","2.5","","0.0","","","","","","8.5","","","","","","",""
