"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-10","2000","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-11","2000","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-12","2000","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-13","2000","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-14","2000","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-15","2000","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-16","2000","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-17","2000","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-18","2000","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-19","2000","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-20","2000","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-21","2000","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-22","2000","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-23","2000","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-24","2000","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-25","2000","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-26","2000","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-27","2000","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-28","2000","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-29","2000","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-30","2000","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-07-31","2000","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-01","2000","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-02","2000","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-03","2000","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-04","2000","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-05","2000","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-06","2000","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-07","2000","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-08","2000","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-09","2000","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-10","2000","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-11","2000","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-12","2000","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-13","2000","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-14","2000","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-15","2000","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-16","2000","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-17","2000","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-18","2000","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-19","2000","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-20","2000","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-21","2000","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-22","2000","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-23","2000","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-24","2000","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-25","2000","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-26","2000","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-27","2000","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-28","2000","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-29","2000","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-30","2000","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-08-31","2000","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-01","2000","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-02","2000","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-03","2000","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-04","2000","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-05","2000","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-06","2000","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-07","2000","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-08","2000","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-09","2000","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-10","2000","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-11","2000","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-12","2000","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-13","2000","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-14","2000","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-15","2000","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-16","2000","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-17","2000","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-18","2000","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-19","2000","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-20","2000","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-21","2000","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-22","2000","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-23","2000","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-24","2000","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-25","2000","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-26","2000","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-27","2000","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-28","2000","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-29","2000","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-09-30","2000","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-01","2000","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-02","2000","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-03","2000","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-04","2000","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-05","2000","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-06","2000","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-07","2000","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-08","2000","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-09","2000","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-10","2000","10","10","","12.7","","-1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-11","2000","10","11","","16.0","","4.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-12","2000","10","12","","19.4","","3.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-13","2000","10","13","","15.4","","9.6","","12.5","","5.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-14","2000","10","14","","15.0","","5.3","","10.2","","7.8","","0.0","","","M","","M","14.4","","","","34","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-15","2000","10","15","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-16","2000","10","16","","10.8","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-17","2000","10","17","","8.8","","6.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-18","2000","10","18","","11.4","","4.9","","8.2","","9.8","","0.0","","","M","","M","5.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-19","2000","10","19","","14.6","","3.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-20","2000","10","20","","21.6","","5.3","","13.5","","4.5","","0.0","","","M","","M","2.2","","","","20","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-21","2000","10","21","","13.5","","2.9","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-22","2000","10","22","","10.6","","-0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-23","2000","10","23","","11.3","","-1.2","","5.1","","12.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-24","2000","10","24","","17.0","","6.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-25","2000","10","25","","12.3","","6.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-26","2000","10","26","","18.2","","8.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-27","2000","10","27","","15.9","","1.1","","8.5","","9.5","","0.0","","","M","","M","9.6","","","","36","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-28","2000","10","28","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-29","2000","10","29","","8.6","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-30","2000","10","30","","12.0","","0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-10-31","2000","10","31","","12.9","","0.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-01","2000","11","01","","15.9","","-1.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-02","2000","11","02","","16.9","","0.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-03","2000","11","03","","16.3","","5.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","18","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-04","2000","11","04","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-05","2000","11","05","","6.1","","-3.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-06","2000","11","06","","7.4","","-4.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-07","2000","11","07","","9.3","","-2.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-08","2000","11","08","","9.1","","5.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-09","2000","11","09","","8.6","","7.4","","8.0","","10.0","","0.0","","","M","","M","20.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-10","2000","11","10","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","21.0","","","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-11","2000","11","11","","2.4","","-0.1","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","2","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-12","2000","11","12","","2.4","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-13","2000","11","13","","3.0","","-1.4","","0.8","","17.2","","0.0","","","M","","M","6.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-14","2000","11","14","","6.1","","1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-15","2000","11","15","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-16","2000","11","16","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","4.6","","","","33","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-17","2000","11","17","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-18","2000","11","18","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-19","2000","11","19","","1.2","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-20","2000","11","20","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","2.2","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-21","2000","11","21","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","","M","","M","2.0","","","","33","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-22","2000","11","22","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","","M","","M","1.0","","","","1","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-23","2000","11","23","","-8.4","","-14.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-24","2000","11","24","","0.2","","-12.9","","-6.4","","24.4","","0.0","","","M","","M","3.6","","","","17","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-25","2000","11","25","","5.5","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-26","2000","11","26","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","6.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-27","2000","11","27","","2.4","","1.3","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-28","2000","11","28","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-29","2000","11","29","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-11-30","2000","11","30","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-01","2000","12","01","","-4.7","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","34","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-02","2000","12","02","","-6.6","","-12.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-03","2000","12","03","","2.6","","-10.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-04","2000","12","04","","4.2","","-0.6","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","17","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-05","2000","12","05","","0.5","","-18.0","","-8.8","","26.8","","0.0","","","M","","M","2.6","","","","32","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-06","2000","12","06","","-13.2","","-20.8","","-17.0","","35.0","","0.0","","","M","","M","1.0","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-07","2000","12","07","","-15.0","","-22.7","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-08","2000","12","08","","-12.8","","-24.1","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-09","2000","12","09","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","","M","","M","1.0","","","","18","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-10","2000","12","10","","0.6","","-16.7","","-8.1","","26.1","","0.0","","","M","","M","2.2","","","","35","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-11","2000","12","11","","-12.1","","-20.9","","-16.5","","34.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-12","2000","12","12","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","","M","","M","2.6","","","","33","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-13","2000","12","13","","-4.4","","-21.0","","-12.7","","30.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-14","2000","12","14","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","6.3","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-15","2000","12","15","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-16","2000","12","16","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","3.6","","","","16","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-17","2000","12","17","","2.0","","-9.6","","-3.8","","21.8","","0.0","","","M","","M","10.8","","","","2","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-18","2000","12","18","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-19","2000","12","19","","-12.1","","-15.1","","-13.6","","31.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-20","2000","12","20","","-12.9","","-18.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-21","2000","12","21","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-22","2000","12","22","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","M","","M","1.2","","","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-23","2000","12","23","","-13.4","","-17.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-24","2000","12","24","","-13.9","","-19.9","","-16.9","","34.9","","0.0","","","M","","M","3.4","","","","35","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2000-12-25","2000","12","25","","-15.6","","-23.5","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","33","","37",""
