"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-05-27","2024","05","27","","19.2","","11.1","","15.2","","2.8","","0.0","","","","","","26.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-05-28","2024","05","28","","18.4","","7.1","","12.7","","5.3","","0.0","","","","","","2.6","","","","36","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-05-29","2024","05","29","","15.1","","3.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-05-30","2024","05","30","","18.6","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-05-31","2024","05","31","","25.3","","4.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-01","2024","06","01","","25.8","","7.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-02","2024","06","02","","21.3","","11.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-03","2024","06","03","","26.4","","12.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-04","2024","06","04","","27.0","","13.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-05","2024","06","05","","29.6","","14.0","","21.8","","0.0","","3.8","","","","","","3.8","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-06","2024","06","06","","22.2","","11.5","","16.8","","1.2","","0.0","","","","","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-07","2024","06","07","","20.3","","11.2","","15.7","","2.3","","0.0","","","","","","25.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-08","2024","06","08","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","1.0","","","","20","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-09","2024","06","09","","18.7","","7.7","","13.2","","4.8","","0.0","","","","","","1.7","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-10","2024","06","10","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","0.1","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-11","2024","06","11","","21.7","","8.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-12","2024","06","12","","24.1","","7.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-13","2024","06","13","","26.9","","12.9","","19.9","","0.0","","1.9","","","","","","0.9","","","","36","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-14","2024","06","14","","20.0","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","4","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-15","2024","06","15","","20.7","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-16","2024","06","16","","21.3","","7.6","","14.4","","3.6","","0.0","","","","","","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-17","2024","06","17","","32.0","","13.4","","22.7","","0.0","","4.7","","","","","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-18","2024","06","18","","32.9","","17.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","21","","40",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-19","2024","06","19","","31.9","","19.3","","25.6","","0.0","","7.6","","","","","","0.0","","","","21","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-20","2024","06","20","","23.5","","14.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-21","2024","06","21","","24.0","","14.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-22","2024","06","22","","21.4","","14.4","","17.9","","0.1","","0.0","","","","","","2.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-23","2024","06","23","","17.0","","14.5","","15.8","","2.2","","0.0","","","","","","31.8","","","","36","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-24","2024","06","24","","28.2","","13.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-25","2024","06","25","","24.7","","13.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-26","2024","06","26","","18.4","","9.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","34","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-27","2024","06","27","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-28","2024","06","28","","22.4","","9.0","","15.7","","2.3","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-29","2024","06","29","","22.1","","14.2","","18.1","","0.0","","0.1","","","","","","21.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-06-30","2024","06","30","","17.6","","8.5","","13.1","","4.9","","0.0","","","","","","1.5","","","","34","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-01","2024","07","01","","26.7","","7.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-02","2024","07","02","","26.0","","12.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","18","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-03","2024","07","03","","22.7","","16.6","","19.6","","0.0","","1.6","","","","","","1.0","","","","20","","47",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-04","2024","07","04","","28.3","","16.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-05","2024","07","05","","26.2","","16.0","","21.1","","0.0","","3.1","","","","","","1.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-06","2024","07","06","","21.3","","15.2","","18.3","","0.0","","0.3","","","","","","8.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-07","2024","07","07","","27.5","","14.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-08","2024","07","08","","28.0","","15.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-09","2024","07","09","","26.7","","17.7","","22.2","","0.0","","4.2","","","","","","4.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-10","2024","07","10","","22.7","","17.4","","20.0","","0.0","","2.0","","","","","","1.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-11","2024","07","11","","27.1","","14.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-12","2024","07","12","","29.3","","12.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-13","2024","07","13","","29.5","","16.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-14","2024","07","14","","28.0","","17.8","","22.9","","0.0","","4.9","","","","","","3.4","","","","18","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-15","2024","07","15","","29.5","","18.8","","24.2","","0.0","","6.2","","","","","","21.0","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-16","2024","07","16","","28.2","","18.6","","23.4","","0.0","","5.4","","","","","","5.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-17","2024","07","17","","23.4","","14.0","","18.7","","0.0","","0.7","","","","","","0.7","","","","29","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-18","2024","07","18","","22.1","","13.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-19","2024","07","19","","25.3","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-20","2024","07","20","","23.6","","13.6","","18.6","","0.0","","0.6","","","","","","1.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-21","2024","07","21","","22.3","","11.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-22","2024","07","22","","25.8","","10.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-23","2024","07","23","","23.1","","15.2","","19.1","","0.0","","1.1","","","","","","37.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-24","2024","07","24","","19.6","","14.9","","17.3","","0.7","","0.0","","","","","","36.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-25","2024","07","25","","22.3","","12.1","","17.2","","0.8","","0.0","","","","","","0.2","","","","33","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-26","2024","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-27","2024","07","27","","27.4","","15.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-28","2024","07","28","","28.0","","14.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-29","2024","07","29","","29.7","","13.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-30","2024","07","30","","29.4","","15.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-07-31","2024","07","31","","29.0","","19.5","","24.2","","0.0","","6.2","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-01","2024","08","01","","32.1","","17.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-02","2024","08","02","","31.7","","19.1","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-03","2024","08","03","","29.6","","16.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-04","2024","08","04","","25.2","","16.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-05","2024","08","05","","24.7","","13.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-06","2024","08","06","","23.4","","11.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-07","2024","08","07","","24.2","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-08","2024","08","08","","25.1","","12.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-09","2024","08","09","","28.3","","17.3","","22.8","","0.0","","4.8","","","","","","2.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-10","2024","08","10","","23.6","","13.5","","18.6","","0.0","","0.6","","","","","","0.4","","","","19","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-11","2024","08","11","","20.6","","13.1","","16.9","","1.1","","0.0","","","","","","6.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-12","2024","08","12","","23.9","","13.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-13","2024","08","13","","28.2","","12.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-14","2024","08","14","","29.2","","14.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-15","2024","08","15","","30.6","","15.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-16","2024","08","16","","29.9","","14.0","","22.0","","0.0","","4.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-17","2024","08","17","","24.6","","18.6","","21.6","","0.0","","3.6","","","","","","29.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-18","2024","08","18","","20.3","","12.3","","16.3","","1.7","","0.0","","","","","","16.2","","","","36","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-19","2024","08","19","","16.8","","9.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","2","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-20","2024","08","20","","18.6","","10.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","36","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-21","2024","08","21","","21.1","","10.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-22","2024","08","22","","24.9","","9.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-23","2024","08","23","","26.0","","13.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-24","2024","08","24","","24.5","","14.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-25","2024","08","25","","27.2","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-26","2024","08","26","","29.1","","15.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-27","2024","08","27","","29.3","","14.0","","21.7","","0.0","","3.7","","","","","","19.9","","","","33","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-28","2024","08","28","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-29","2024","08","29","","22.4","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-30","2024","08","30","","25.1","","10.0","","17.5","","0.5","","0.0","","","","","","1.3","","","","18","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-08-31","2024","08","31","","26.1","","15.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-01","2024","09","01","","20.0","","11.1","","15.5","","2.5","","0.0","","","","","","0.3","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-02","2024","09","02","","18.8","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-03","2024","09","03","","23.7","","10.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-04","2024","09","04","","24.7","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","40",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-05","2024","09","05","","26.5","","11.6","","19.1","","0.0","","1.1","","","","","","1.0","","","","19","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-06","2024","09","06","","16.6","","9.7","","13.2","","4.8","","0.0","","","","","","12.0","","","","35","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-07","2024","09","07","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","55.2","","","","35","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-08","2024","09","08","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","1.9","","","","30","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-09","2024","09","09","","18.5","","5.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-10","2024","09","10","","22.9","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-11","2024","09","11","","21.4","","10.9","","16.1","","1.9","","0.0","","","","","","3.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-12","2024","09","12","","26.0","","14.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-13","2024","09","13","","26.6","","13.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-14","2024","09","14","","27.3","","14.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-15","2024","09","15","","27.4","","15.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-16","2024","09","16","","27.6","","13.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-17","2024","09","17","","27.4","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-18","2024","09","18","","26.4","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-19","2024","09","19","","26.9","","11.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-20","2024","09","20","","26.3","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-21","2024","09","21","","23.4","","13.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-22","2024","09","22","","23.0","","14.7","","18.8","","0.0","","0.8","","","","","","4.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-23","2024","09","23","","17.5","","10.6","","14.1","","3.9","","0.0","","","","","","9.0","","","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-24","2024","09","24","","17.7","","11.8","","14.7","","3.3","","0.0","","","","","","6.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-25","2024","09","25","","18.8","","14.0","","16.4","","1.6","","0.0","","","","","","16.3","","","","17","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-26","2024","09","26","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-27","2024","09","27","","22.5","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-28","2024","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-29","2024","09","29","","22.8","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-09-30","2024","09","30","","21.9","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-01","2024","10","01","","23.8","","9.2","","16.5","","1.5","","0.0","","","","","","12.9","","","","32","","45",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-02","2024","10","02","","16.3","","7.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-03","2024","10","03","","22.3","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-04","2024","10","04","","17.9","","6.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-05","2024","10","05","","17.4","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-06","2024","10","06","","14.4","","6.1","","10.3","","7.7","","0.0","","","","","","17.2","","","","17","","45",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-07","2024","10","07","","13.4","","6.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-08","2024","10","08","","12.9","","2.2","","7.5","","10.5","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-09","2024","10","09","","8.7","","3.9","","6.3","","11.7","","0.0","","","","","","1.8","","","","33","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-10","2024","10","10","","12.2","","4.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-11","2024","10","11","","20.1","","4.3","","12.2","","5.8","","0.0","","","","","","2.7","","","","36","","58",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-12","2024","10","12","","12.5","","3.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-13","2024","10","13","","9.4","","1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-14","2024","10","14","","9.3","","3.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","32","","45",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-15","2024","10","15","","8.7","","3.8","","6.2","","11.8","","0.0","","","","","","1.0","","","","1","","49",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-16","2024","10","16","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","0.3","","","","36","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-17","2024","10","17","","16.4","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-18","2024","10","18","","18.3","","2.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","21","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-19","2024","10","19","","20.3","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-20","2024","10","20","","20.2","","10.7","","15.4","","2.6","","0.0","","","","","","0.9","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-21","2024","10","21","","23.5","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-22","2024","10","22","","24.0","","8.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-23","2024","10","23","","17.4","","1.6","","9.5","","8.5","","0.0","","","","","","5.1","","","","35","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-24","2024","10","24","","10.6","","-0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-25","2024","10","25","","9.7","","1.8","","5.7","","12.3","","0.0","","","","","","0.5","","","","18","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-26","2024","10","26","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","1","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2024-10-27","2024","10","27","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","31",""
