"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-10-29","2021","10","29","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-10-30","2021","10","30","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-10-31","2021","10","31","","13.7","","4.2","","8.9","","9.1","","0.0","","","","","","1.6","","","","34","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-01","2021","11","01","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","0.3","","","","30","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-02","2021","11","02","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-03","2021","11","03","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-04","2021","11","04","","5.5","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-05","2021","11","05","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","18","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-06","2021","11","06","","10.9","","3.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-07","2021","11","07","","11.7","","5.6","","8.7","","9.3","","0.0","","","","","","0.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-08","2021","11","08","","16.4","","7.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-09","2021","11","09","","11.5","","0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-10","2021","11","10","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-11","2021","11","11","","7.7","","-2.6","","2.6","","15.4","","0.0","","","","","","0.2","","","","14","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-12","2021","11","12","","11.0","","1.3","","6.1","","11.9","","0.0","","","","","","2.8","","","","20","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-13","2021","11","13","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","6.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-14","2021","11","14","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-15","2021","11","15","","3.0","","-1.3","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-16","2021","11","16","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-17","2021","11","17","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","6.2","","","","15","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-18","2021","11","18","","5.4","","-0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-19","2021","11","19","","2.8","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-20","2021","11","20","","4.3","","-3.4","","0.4","","17.6","","0.0","","","","","","0.7","","","","18","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-21","2021","11","21","","4.9","","1.5","","3.2","","14.8","","0.0","","","","","","9.3","","","","15","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-22","2021","11","22","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.2","","","","29","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-23","2021","11","23","","-1.8","","-7.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-24","2021","11","24","","6.4","","-5.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-25","2021","11","25","","4.7","","-2.2","","1.2","","16.8","","0.0","","","","","","12.3","","","","35","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-26","2021","11","26","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","","","","","M","9","","35","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-27","2021","11","27","","-7.6","","-14.7","","-11.2","","29.2","","0.0","","","","","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-28","2021","11","28","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","","","","","0.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-29","2021","11","29","","-2.6","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.2","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-11-30","2021","11","30","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","","","","1.0","","5","","34","","47",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-01","2021","12","01","","0.5","","-9.0","","-4.2","","22.2","","0.0","","","","","","1.0","","10","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-02","2021","12","02","","5.1","","-6.0","","-0.4","","18.4","","0.0","","","","","","9.1","","7","","33","","47",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-03","2021","12","03","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","","","","0.0","","3","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-04","2021","12","04","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","1.0","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-05","2021","12","05","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","","","","","4.1","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-06","2021","12","06","","2.5","","-11.0","","-4.3","","22.3","","0.0","","","","","","6.3","","16","","30","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-07","2021","12","07","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","","","","0.0","","15","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-08","2021","12","08","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","1.3","","16","","15","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-09","2021","12","09","","-6.8","","-15.9","","-11.3","","29.3","","0.0","","","","","","1.1","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-10","2021","12","10","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","","","","0.4","","21","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-11","2021","12","11","","9.5","","-2.0","","3.7","","14.3","","0.0","","","","","","14.2","","22","","32","","47",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-12","2021","12","12","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","14","","19","","49",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-13","2021","12","13","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","0.0","","14","","20","","47",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-14","2021","12","14","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.0","","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-15","2021","12","15","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","5.5","","11","","15","","40",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-16","2021","12","16","","14.5","","1.7","","8.1","","9.9","","0.0","","","","","","1.6","","11","","19","","63",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-17","2021","12","17","","1.8","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","21","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-18","2021","12","18","","-6.1","","-9.2","","-7.6","","25.6","","0.0","","","","","","0.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-19","2021","12","19","","-9.1","","-14.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","34","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-20","2021","12","20","","1.6","","-12.0","","-5.2","","23.2","","0.0","","","","","","3.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-21","2021","12","21","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","","","","2.2","","2","","34","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-22","2021","12","22","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","","","","0.6","","13","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-23","2021","12","23","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.0","","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-24","2021","12","24","","-2.3","","-9.8","","-6.1","","24.1","","0.0","","","","","","1.0","","9","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-25","2021","12","25","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","4.3","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-26","2021","12","26","","-2.0","","-14.7","","-8.4","","26.4","","0.0","","","","","","0.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-27","2021","12","27","","-7.9","","-16.8","","-12.3","","30.3","","0.0","","","","","","1.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-28","2021","12","28","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","","","","","1.6","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-29","2021","12","29","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","","","","","0.8","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-30","2021","12","30","","-0.7","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.0","","11","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2021-12-31","2021","12","31","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.1","","10","","","","",""
