"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-05","1974","02","05","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-06","1974","02","06","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-07","1974","02","07","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-08","1974","02","08","","-10.0","","-25.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-09","1974","02","09","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-10","1974","02","10","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-11","1974","02","11","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-12","1974","02","12","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-13","1974","02","13","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-14","1974","02","14","","-10.6","","-28.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-15","1974","02","15","","-3.3","","-26.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-16","1974","02","16","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-17","1974","02","17","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-18","1974","02","18","","-2.2","","-23.9","","-13.1","","31.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-19","1974","02","19","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-20","1974","02","20","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-21","1974","02","21","","3.9","","-14.4","","-5.3","","23.3","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-22","1974","02","22","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-23","1974","02","23","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-24","1974","02","24","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-25","1974","02","25","","-2.2","","-26.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-26","1974","02","26","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-27","1974","02","27","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-02-28","1974","02","28","","1.7","","-3.9","","-1.1","","19.1","","0.0","","5.3","","0.8","","6.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-01","1974","03","01","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-02","1974","03","02","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-03","1974","03","03","","12.2","","-6.1","","3.1","","14.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-04","1974","03","04","","5.0","","2.2","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-05","1974","03","05","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-06","1974","03","06","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-07","1974","03","07","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-08","1974","03","08","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-09","1974","03","09","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-10","1974","03","10","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-11","1974","03","11","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-12","1974","03","12","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-13","1974","03","13","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-14","1974","03","14","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-15","1974","03","15","","3.9","","-17.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-16","1974","03","16","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-17","1974","03","17","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-18","1974","03","18","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-19","1974","03","19","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-20","1974","03","20","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-21","1974","03","21","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-22","1974","03","22","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-23","1974","03","23","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-24","1974","03","24","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-25","1974","03","25","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-26","1974","03","26","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-27","1974","03","27","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-28","1974","03","28","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-29","1974","03","29","","2.2","","-18.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-30","1974","03","30","","0.6","","-4.4","","-1.9","","19.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-03-31","1974","03","31","","","M","-1.1","","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-01","1974","04","01","","4.4","","-6.1","","-0.9","","18.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-02","1974","04","02","","2.2","","0.0","","1.1","","16.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-03","1974","04","03","","7.8","","-0.6","","3.6","","14.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-04","1974","04","04","","13.3","","1.1","","7.2","","10.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-05","1974","04","05","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-06","1974","04","06","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-07","1974","04","07","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-08","1974","04","08","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-09","1974","04","09","","3.9","","-14.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-10","1974","04","10","","10.0","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-11","1974","04","11","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-12","1974","04","12","","3.3","","-1.7","","0.8","","17.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-13","1974","04","13","","11.7","","1.1","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-14","1974","04","14","","7.2","","2.2","","4.7","","13.3","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-15","1974","04","15","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-16","1974","04","16","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-17","1974","04","17","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-18","1974","04","18","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-19","1974","04","19","","10.0","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-20","1974","04","20","","14.4","","-5.6","","4.4","","13.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-21","1974","04","21","","23.3","","1.1","","12.2","","5.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-22","1974","04","22","","16.1","","6.7","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-23","1974","04","23","","3.3","","2.2","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-24","1974","04","24","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-25","1974","04","25","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-26","1974","04","26","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-27","1974","04","27","","20.6","","-1.7","","9.5","","8.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-28","1974","04","28","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-29","1974","04","29","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-04-30","1974","04","30","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-01","1974","05","01","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-02","1974","05","02","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-03","1974","05","03","","19.4","","0.6","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-04","1974","05","04","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-05","1974","05","05","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-06","1974","05","06","","1.1","","0.6","","0.9","","17.1","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-07","1974","05","07","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-08","1974","05","08","","10.0","","1.1","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-09","1974","05","09","","3.9","","0.6","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-10","1974","05","10","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-11","1974","05","11","","11.1","","-1.1","","5.0","","13.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-12","1974","05","12","","12.8","","5.6","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-13","1974","05","13","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-14","1974","05","14","","12.2","","2.2","","7.2","","10.8","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-15","1974","05","15","","15.6","","7.8","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-16","1974","05","16","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-17","1974","05","17","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-18","1974","05","18","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-05-19","1974","05","19","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
