"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-05-18","1984","05","18","","15.0","","6.5","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-05-19","1984","05","19","","17.0","","6.5","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-05-20","1984","05","20","","10.0","","5.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-05-21","1984","05","21","","20.5","","-0.5","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-05-22","1984","05","22","","19.0","","6.0","","12.5","","5.5","","0.0","","23.5","","0.0","","23.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-05-23","1984","05","23","","19.0","","11.0","","15.0","","3.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-05-24","1984","05","24","","18.5","","3.0","","10.8","","7.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-05-25","1984","05","25","","14.5","","8.5","","11.5","","6.5","","0.0","","27.9","","0.0","","27.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-05-26","1984","05","26","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-05-27","1984","05","27","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-05-28","1984","05","28","","12.5","","3.0","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-05-29","1984","05","29","","7.0","","5.5","","6.3","","11.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-05-30","1984","05","30","","9.5","","6.0","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-05-31","1984","05","31","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-01","1984","06","01","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-02","1984","06","02","","24.5","","4.0","","14.3","","3.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-03","1984","06","03","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-04","1984","06","04","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-05","1984","06","05","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-06","1984","06","06","","28.5","","12.0","","20.3","","0.0","","2.3","","2.1","","0.0","","2.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-07","1984","06","07","","29.0","","15.0","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-08","1984","06","08","","26.5","","13.5","","20.0","","0.0","","2.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-09","1984","06","09","","24.5","","15.0","","19.8","","0.0","","1.8","","4.4","","0.0","","4.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-10","1984","06","10","","20.0","","11.0","","15.5","","2.5","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-11","1984","06","11","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-12","1984","06","12","","19.5","","8.0","","13.8","","4.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-13","1984","06","13","","18.0","","12.0","","15.0","","3.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-14","1984","06","14","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-15","1984","06","15","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-16","1984","06","16","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-17","1984","06","17","","26.5","","9.0","","17.8","","0.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-18","1984","06","18","","21.5","","15.0","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-19","1984","06","19","","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-20","1984","06","20","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-21","1984","06","21","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-22","1984","06","22","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-23","1984","06","23","","26.0","","6.0","","16.0","","2.0","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-24","1984","06","24","","21.0","","12.5","","16.8","","1.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-25","1984","06","25","","16.0","","10.5","","13.3","","4.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-26","1984","06","26","","20.0","","8.0","","14.0","","4.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-27","1984","06","27","","18.0","","13.5","","15.8","","2.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-28","1984","06","28","","15.5","","13.0","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-29","1984","06","29","","17.5","","12.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-06-30","1984","06","30","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-01","1984","07","01","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-02","1984","07","02","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-03","1984","07","03","","27.5","","15.5","","21.5","","0.0","","3.5","","4.4","","0.0","","4.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-04","1984","07","04","","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-05","1984","07","05","","25.5","","14.0","","19.8","","0.0","","1.8","","2.3","","0.0","","2.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-06","1984","07","06","","20.5","","14.0","","17.3","","0.7","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-07","1984","07","07","","15.5","","10.5","","13.0","","5.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-08","1984","07","08","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-09","1984","07","09","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-10","1984","07","10","","27.0","","16.0","","21.5","","0.0","","3.5","","1.9","","0.0","","1.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-11","1984","07","11","","24.5","","17.0","","20.8","","0.0","","2.8","","2.0","","0.0","","2.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-12","1984","07","12","","27.0","","15.0","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-13","1984","07","13","","26.0","","13.0","","19.5","","0.0","","1.5","","13.6","","0.0","","13.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-14","1984","07","14","","26.0","","16.5","","21.3","","0.0","","3.3","","4.1","","0.0","","4.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-15","1984","07","15","","21.0","","19.0","","20.0","","0.0","","2.0","","20.5","","0.0","","20.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-16","1984","07","16","","21.0","","15.5","","18.3","","0.0","","0.3","","8.3","","0.0","","8.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-17","1984","07","17","","18.5","","13.5","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-18","1984","07","18","","20.5","","13.0","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-19","1984","07","19","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-20","1984","07","20","","25.5","","13.5","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-21","1984","07","21","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-22","1984","07","22","","27.5","","13.5","","20.5","","0.0","","2.5","","2.4","","0.0","","2.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-23","1984","07","23","","29.0","","18.5","","23.8","","0.0","","5.8","","16.0","","0.0","","16.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-24","1984","07","24","","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-25","1984","07","25","","23.5","","10.0","","16.8","","1.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-26","1984","07","26","","21.5","","15.0","","18.3","","0.0","","0.3","","4.0","","0.0","","4.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-27","1984","07","27","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-28","1984","07","28","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-29","1984","07","29","","25.0","","10.0","","17.5","","0.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-30","1984","07","30","","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-07-31","1984","07","31","","24.5","","15.0","","19.8","","0.0","","1.8","","6.6","","0.0","","6.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-01","1984","08","01","","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-02","1984","08","02","","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-03","1984","08","03","","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-04","1984","08","04","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-05","1984","08","05","","28.5","","16.5","","22.5","","0.0","","4.5","","1.8","","0.0","","1.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-06","1984","08","06","","22.5","","20.0","","21.3","","0.0","","3.3","","8.9","","0.0","","8.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-07","1984","08","07","","24.5","","19.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-08","1984","08","08","","25.5","","14.0","","19.8","","0.0","","1.8","","16.3","","0.0","","16.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-09","1984","08","09","","27.5","","18.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-10","1984","08","10","","24.0","","18.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-11","1984","08","11","","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-12","1984","08","12","","25.5","","12.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-13","1984","08","13","","28.0","","18.5","","23.3","","0.0","","5.3","","5.5","","0.0","","5.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-14","1984","08","14","","25.0","","19.5","","22.3","","0.0","","4.3","","3.4","","0.0","","3.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-15","1984","08","15","","25.0","","17.5","","21.3","","0.0","","3.3","","42.1","","0.0","","42.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-16","1984","08","16","","17.0","","15.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-17","1984","08","17","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-18","1984","08","18","","23.0","","10.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-19","1984","08","19","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-20","1984","08","20","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-21","1984","08","21","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-22","1984","08","22","","18.0","","15.0","","16.5","","1.5","","0.0","","60.4","","0.0","","60.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-23","1984","08","23","","18.0","","9.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-24","1984","08","24","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-25","1984","08","25","","24.0","","7.0","","15.5","","2.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-26","1984","08","26","","25.0","","11.0","","18.0","","0.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-27","1984","08","27","","19.5","","16.0","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-28","1984","08","28","","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-29","1984","08","29","","23.0","","17.0","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-30","1984","08","30","","20.0","","15.5","","17.8","","0.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-08-31","1984","08","31","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-01","1984","09","01","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-02","1984","09","02","","16.5","","11.0","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-03","1984","09","03","","15.0","","10.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-04","1984","09","04","","13.0","","10.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-05","1984","09","05","","12.5","","6.5","","9.5","","8.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-06","1984","09","06","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-07","1984","09","07","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-08","1984","09","08","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-09","1984","09","09","","21.0","","17.0","","19.0","","0.0","","1.0","","7.7","","0.0","","7.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-10","1984","09","10","","20.0","","15.0","","17.5","","0.5","","0.0","","23.7","","0.0","","23.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-11","1984","09","11","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-12","1984","09","12","","14.5","","6.0","","10.3","","7.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-13","1984","09","13","","20.5","","11.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-14","1984","09","14","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-15","1984","09","15","","12.5","","4.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-16","1984","09","16","","14.0","","5.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-17","1984","09","17","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-18","1984","09","18","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-19","1984","09","19","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-20","1984","09","20","","16.5","","13.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-21","1984","09","21","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-22","1984","09","22","","19.0","","5.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-23","1984","09","23","","20.0","","14.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-24","1984","09","24","","19.0","","6.5","","12.8","","5.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-25","1984","09","25","","21.0","","15.0","","18.0","","0.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-26","1984","09","26","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-27","1984","09","27","","12.0","","1.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-28","1984","09","28","","10.0","","5.5","","7.8","","10.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-29","1984","09","29","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-09-30","1984","09","30","","12.5","","2.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-01","1984","10","01","","15.0","","2.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-02","1984","10","02","","16.0","","2.0","","9.0","","9.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-03","1984","10","03","","12.0","","8.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-04","1984","10","04","","6.0","","0.0","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-05","1984","10","05","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-06","1984","10","06","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-07","1984","10","07","","15.0","","2.0","","8.5","","9.5","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1984-10-08","1984","10","08","","12.0","","10.0","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
