"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-02","1995","02","02","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-03","1995","02","03","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-04","1995","02","04","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","2.4","","2.4","","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-05","1995","02","05","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-06","1995","02","06","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-07","1995","02","07","","-14.0","","-24.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-08","1995","02","08","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-09","1995","02","09","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","2.2","","2.2","","25","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-10","1995","02","10","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","6.6","","6.6","","26","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-11","1995","02","11","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-12","1995","02","12","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-13","1995","02","13","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-14","1995","02","14","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-15","1995","02","15","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","5.2","","5.2","","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-16","1995","02","16","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-17","1995","02","17","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","29","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-18","1995","02","18","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-19","1995","02","19","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-20","1995","02","20","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","1.4","","1.4","","33","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-21","1995","02","21","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-22","1995","02","22","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-23","1995","02","23","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","7.2","","7.2","","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-24","1995","02","24","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-25","1995","02","25","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-26","1995","02","26","","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-27","1995","02","27","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-02-28","1995","02","28","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-01","1995","03","01","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-02","1995","03","02","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-03","1995","03","03","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-04","1995","03","04","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-05","1995","03","05","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","11.2","","11.2","","36","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-06","1995","03","06","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","4.6","","4.6","","38","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-07","1995","03","07","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.6","","15.4","","16.0","","46","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-08","1995","03","08","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-09","1995","03","09","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-10","1995","03","10","","-4.5","","-26.0","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","58","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-11","1995","03","11","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-12","1995","03","12","","14.5","","-7.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-13","1995","03","13","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-14","1995","03","14","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-15","1995","03","15","","11.5","","0.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","38","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-16","1995","03","16","","8.0","","1.0","","4.5","","13.5","","0.0","","0.4","","0.4","","0.8","","33","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-17","1995","03","17","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-18","1995","03","18","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-19","1995","03","19","","9.0","","-2.0","","3.5","","14.5","","0.0","","1.9","","0.0","","1.9","","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-20","1995","03","20","","11.0","","1.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","28","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-21","1995","03","21","","5.0","","2.0","","3.5","","14.5","","0.0","","1.1","","0.0","","1.1","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-22","1995","03","22","","1.5","","0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-23","1995","03","23","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-24","1995","03","24","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-25","1995","03","25","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-26","1995","03","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-27","1995","03","27","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-28","1995","03","28","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-29","1995","03","29","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-30","1995","03","30","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-03-31","1995","03","31","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-01","1995","04","01","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-02","1995","04","02","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-03","1995","04","03","","5.5","","-2.0","","1.8","","16.2","","0.0","","6.0","","0.6","","6.6","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-04","1995","04","04","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-05","1995","04","05","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-06","1995","04","06","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","3.8","","3.8","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-07","1995","04","07","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-08","1995","04","08","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-09","1995","04","09","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-10","1995","04","10","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-11","1995","04","11","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-12","1995","04","12","","14.5","","3.0","","8.8","","9.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-13","1995","04","13","","6.5","","2.0","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-14","1995","04","14","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-15","1995","04","15","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-16","1995","04","16","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-17","1995","04","17","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-18","1995","04","18","","12.5","","-5.0","","3.8","","14.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-19","1995","04","19","","9.0","","4.0","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-20","1995","04","20","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-21","1995","04","21","","7.0","","1.0","","4.0","","14.0","","0.0","","31.8","","0.0","T","31.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-22","1995","04","22","","5.0","","1.0","","3.0","","15.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-23","1995","04","23","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-24","1995","04","24","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-25","1995","04","25","","10.0","","1.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-26","1995","04","26","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-27","1995","04","27","","10.0","","-2.0","","4.0","","14.0","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-28","1995","04","28","","5.0","","4.0","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-29","1995","04","29","","9.0","","1.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-04-30","1995","04","30","","11.5","","3.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-01","1995","05","01","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-02","1995","05","02","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-03","1995","05","03","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-04","1995","05","04","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-05","1995","05","05","","13.0","","4.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-06","1995","05","06","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-07","1995","05","07","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-08","1995","05","08","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-09","1995","05","09","","20.0","","0.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-10","1995","05","10","","12.0","","5.5","","8.8","","9.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-11","1995","05","11","","12.0","","7.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-12","1995","05","12","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-13","1995","05","13","","23.0","","4.5","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-14","1995","05","14","","14.5","","11.0","","12.8","","5.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-15","1995","05","15","","17.5","","7.0","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-16","1995","05","16","","15.5","","4.0","","9.8","","8.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-17","1995","05","17","","17.5","","7.5","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1995-05-18","1995","05","18","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
