"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-12","1979","10","12","","5.6","","3.9","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-13","1979","10","13","","5.6","","2.8","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-14","1979","10","14","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-15","1979","10","15","","6.7","","2.2","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-16","1979","10","16","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-17","1979","10","17","","7.2","","0.0","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-18","1979","10","18","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-19","1979","10","19","","16.1","","0.0","","8.1","","9.9","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-20","1979","10","20","","18.9","","10.6","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-21","1979","10","21","","20.0","","15.6","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-22","1979","10","22","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-23","1979","10","23","","17.8","","9.4","","13.6","","4.4","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-24","1979","10","24","","4.4","","1.1","","2.8","","15.2","","0.0","","3.0","","1.8","","4.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-25","1979","10","25","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-26","1979","10","26","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-27","1979","10","27","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-28","1979","10","28","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-29","1979","10","29","","2.8","","1.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-30","1979","10","30","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-10-31","1979","10","31","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-01","1979","11","01","","11.7","","5.6","","8.7","","9.3","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-02","1979","11","02","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-03","1979","11","03","","7.8","","0.6","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-04","1979","11","04","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-05","1979","11","05","","7.8","","2.2","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-06","1979","11","06","","6.7","","2.8","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-07","1979","11","07","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-08","1979","11","08","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-09","1979","11","09","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-10","1979","11","10","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-11","1979","11","11","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-12","1979","11","12","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-13","1979","11","13","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.8","","1.0","","1.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-14","1979","11","14","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-15","1979","11","15","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-16","1979","11","16","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-17","1979","11","17","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-18","1979","11","18","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-19","1979","11","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-20","1979","11","20","","10.0","","3.9","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-21","1979","11","21","","2.8","","1.7","","2.3","","15.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-22","1979","11","22","","5.0","","1.1","","3.1","","14.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-23","1979","11","23","","8.3","","1.7","","5.0","","13.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-24","1979","11","24","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-25","1979","11","25","","7.2","","-1.1","","3.1","","14.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-26","1979","11","26","","12.2","","2.8","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-27","1979","11","27","","6.1","","3.9","","5.0","","13.0","","0.0","","2.5","","1.5","","4.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-28","1979","11","28","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-29","1979","11","29","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-11-30","1979","11","30","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-01","1979","12","01","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-02","1979","12","02","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-03","1979","12","03","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-04","1979","12","04","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-05","1979","12","05","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-06","1979","12","06","","2.8","","1.7","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-07","1979","12","07","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-08","1979","12","08","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-09","1979","12","09","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-10","1979","12","10","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-11","1979","12","11","","5.6","","-10.6","","-2.5","","20.5","","0.0","","3.8","","0.8","","4.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-12","1979","12","12","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-13","1979","12","13","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-14","1979","12","14","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-15","1979","12","15","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-16","1979","12","16","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-17","1979","12","17","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-18","1979","12","18","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-19","1979","12","19","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-20","1979","12","20","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-21","1979","12","21","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-22","1979","12","22","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-23","1979","12","23","","2.2","","1.1","","1.7","","16.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-24","1979","12","24","","2.2","","1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-25","1979","12","25","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-26","1979","12","26","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-27","1979","12","27","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-28","1979","12","28","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-29","1979","12","29","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-30","1979","12","30","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1979-12-31","1979","12","31","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
