"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-05-21","2008","05","21","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-05-22","2008","05","22","","13.7","","4.2","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","1","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-05-23","2008","05","23","","15.2","","6.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-05-24","2008","05","24","","18.9","","4.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-05-25","2008","05","25","","21.5","","2.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","20","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-05-26","2008","05","26","","18.8","","2.3","","10.6","","7.4","","0.0","","","M","","M","16.0","","","","35","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-05-27","2008","05","27","","9.9","","0.4","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","36","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-05-28","2008","05","28","","18.2","","-0.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-05-29","2008","05","29","","21.8","","6.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-05-30","2008","05","30","","21.0","","4.3","","12.7","","5.3","","0.0","","","M","","M","4.4","","","","21","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-05-31","2008","05","31","","17.5","","9.5","","13.5","","4.5","","0.0","","","M","","M","19.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-01","2008","06","01","","17.8","","6.6","","12.2","","5.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-02","2008","06","02","","22.5","","5.3","","13.9","","4.1","","0.0","","","M","","M","11.6","","","","22","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-03","2008","06","03","","20.4","","5.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-04","2008","06","04","","22.5","","6.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-05","2008","06","05","","19.3","","11.4","","15.4","","2.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-06","2008","06","06","","26.2","","12.4","","19.3","","0.0","","1.3","","","M","","M","5.0","","","","31","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-07","2008","06","07","","26.3","","14.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","22","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-08","2008","06","08","","25.8","","14.1","","20.0","","0.0","","2.0","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-09","2008","06","09","","24.7","","13.6","","19.2","","0.0","","1.2","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-10","2008","06","10","","18.5","","10.2","","14.4","","3.6","","0.0","","","M","","M","29.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-11","2008","06","11","","14.2","","5.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-12","2008","06","12","","20.9","","4.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-13","2008","06","13","","27.2","","11.9","","19.6","","0.0","","1.6","","","M","","M","16.8","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-14","2008","06","14","","23.7","","11.7","","17.7","","0.3","","0.0","","","M","","M","3.6","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-15","2008","06","15","","24.4","","11.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-16","2008","06","16","","21.0","","10.6","","15.8","","2.2","","0.0","","","M","","M","7.2","","","","24","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-17","2008","06","17","","17.1","","8.9","","13.0","","5.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-18","2008","06","18","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-19","2008","06","19","","15.5","","10.4","","13.0","","5.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-20","2008","06","20","","20.4","","12.2","","16.3","","1.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-21","2008","06","21","","24.1","","12.0","","18.1","","0.0","","0.1","","","M","","M","0.4","","","","22","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-22","2008","06","22","","21.3","","11.7","","16.5","","1.5","","0.0","","","M","","M","17.6","","","","1","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-23","2008","06","23","","19.9","","10.2","","15.1","","2.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-24","2008","06","24","","23.8","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-25","2008","06","25","","26.2","","13.0","","19.6","","0.0","","1.6","","","M","","M","11.4","","","","19","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-26","2008","06","26","","23.0","","15.2","","19.1","","0.0","","1.1","","","M","","M","1.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-27","2008","06","27","","26.5","","13.8","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-28","2008","06","28","","18.9","","15.1","","17.0","","1.0","","0.0","","","M","","M","25.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-29","2008","06","29","","22.0","","14.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-06-30","2008","06","30","","20.7","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","31","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-01","2008","07","01","","23.3","","8.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-02","2008","07","02","","25.0","","12.8","","18.9","","0.0","","0.9","","","M","","M","3.4","","","","18","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-03","2008","07","03","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-04","2008","07","04","","24.6","","10.1","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","21","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-05","2008","07","05","","24.8","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-06","2008","07","06","","27.1","","12.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","20","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-07","2008","07","07","","21.5","","14.6","","18.1","","0.0","","0.1","","","M","","M","9.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-08","2008","07","08","","25.4","","16.5","","21.0","","0.0","","3.0","","","M","","M","1.4","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-09","2008","07","09","","26.1","","13.2","","19.7","","0.0","","1.7","","","M","","M","1.2","","","","33","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-10","2008","07","10","","19.6","","11.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-11","2008","07","11","","23.3","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-12","2008","07","12","","25.3","","13.8","","19.6","","0.0","","1.6","","","M","","M","25.6","","","","14","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-13","2008","07","13","","23.9","","15.3","","19.6","","0.0","","1.6","","","M","","M","4.6","","","","19","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-14","2008","07","14","","20.5","","13.2","","16.9","","1.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-15","2008","07","15","","23.3","","13.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","21","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-16","2008","07","16","","27.0","","14.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-17","2008","07","17","","24.6","","12.7","","18.7","","0.0","","0.7","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-18","2008","07","18","","23.7","","15.3","","19.5","","0.0","","1.5","","","M","","M","16.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-19","2008","07","19","","24.3","","15.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-20","2008","07","20","","25.4","","14.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-21","2008","07","21","","24.1","","14.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-22","2008","07","22","","25.3","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-23","2008","07","23","","23.4","","13.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-24","2008","07","24","","24.4","","14.8","","19.6","","0.0","","1.6","","","M","","M","1.2","","","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-25","2008","07","25","","25.8","","14.8","","20.3","","0.0","","2.3","","","M","","M","6.8","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-26","2008","07","26","","25.1","","16.3","","20.7","","0.0","","2.7","","","M","","M","1.6","","","","21","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-27","2008","07","27","","20.9","","15.2","","18.1","","0.0","","0.1","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-28","2008","07","28","","22.0","","15.4","","18.7","","0.0","","0.7","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-29","2008","07","29","","24.4","","13.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-30","2008","07","30","","22.3","","16.5","","19.4","","0.0","","1.4","","","M","","M","7.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-07-31","2008","07","31","","22.8","","16.4","","19.6","","0.0","","1.6","","","M","","M","4.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-01","2008","08","01","","25.4","","15.2","","20.3","","0.0","","2.3","","","M","","M","3.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-02","2008","08","02","","22.8","","16.3","","19.6","","0.0","","1.6","","","M","","M","0.6","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-03","2008","08","03","","22.6","","15.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-04","2008","08","04","","27.3","","14.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-05","2008","08","05","","26.3","","14.4","","20.4","","0.0","","2.4","","","M","","M","31.6","","","","31","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-06","2008","08","06","","24.5","","15.5","","20.0","","0.0","","2.0","","","M","","M","1.6","","","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-07","2008","08","07","","24.0","","14.4","","19.2","","0.0","","1.2","","","M","","M","2.6","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-08","2008","08","08","","20.7","","12.4","","16.6","","1.4","","0.0","","","M","","M","1.2","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-09","2008","08","09","","17.1","","12.3","","14.7","","3.3","","0.0","","","M","","M","14.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-10","2008","08","10","","20.7","","15.0","","17.9","","0.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-11","2008","08","11","","21.0","","12.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-12","2008","08","12","","21.9","","10.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-13","2008","08","13","","23.0","","12.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-14","2008","08","14","","22.2","","12.0","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-15","2008","08","15","","24.5","","13.9","","19.2","","0.0","","1.2","","","M","","M","0.4","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-16","2008","08","16","","26.1","","12.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-17","2008","08","17","","25.7","","15.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-18","2008","08","18","","21.7","","10.8","","16.3","","1.7","","0.0","","","M","","M","3.4","","","","36","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-19","2008","08","19","","18.5","","8.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-20","2008","08","20","","23.9","","7.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-21","2008","08","21","","26.7","","11.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-22","2008","08","22","","29.6","","12.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-23","2008","08","23","","27.6","","19.4","","23.5","","0.0","","5.5","","","M","","M","2.2","","","","18","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-24","2008","08","24","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","36","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-25","2008","08","25","","19.5","","8.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-26","2008","08","26","","23.2","","6.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-27","2008","08","27","","25.5","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-28","2008","08","28","","26.8","","12.4","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","17","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-29","2008","08","29","","21.0","","15.7","","18.4","","0.0","","0.4","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-30","2008","08","30","","24.0","","12.7","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","31","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-08-31","2008","08","31","","26.5","","10.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-01","2008","09","01","","28.8","","11.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-02","2008","09","02","","28.8","","11.0","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-03","2008","09","03","","26.6","","13.5","","20.1","","0.0","","2.1","","","M","","M","0.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-04","2008","09","04","","18.8","","12.1","","15.5","","2.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-05","2008","09","05","","20.8","","13.2","","17.0","","1.0","","0.0","","","M","","M","23.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-06","2008","09","06","","15.8","","9.7","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-07","2008","09","07","","16.7","","8.8","","12.8","","5.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-08","2008","09","08","","19.8","","10.9","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-09","2008","09","09","","15.1","","6.3","","10.7","","7.3","","0.0","","","M","","M","4.4","","","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-10","2008","09","10","","18.4","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-11","2008","09","11","","19.9","","6.4","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-12","2008","09","12","","19.0","","12.2","","15.6","","2.4","","0.0","","","M","","M","6.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-13","2008","09","13","","20.5","","10.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-14","2008","09","14","","22.1","","9.0","","15.6","","2.4","","0.0","","","M","","M","25.0","","","","35","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-15","2008","09","15","","13.4","","5.1","","9.3","","8.7","","0.0","","","M","","M","1.6","","","","32","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-16","2008","09","16","","17.2","","4.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-17","2008","09","17","","17.2","","8.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-18","2008","09","18","","12.9","","3.2","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-19","2008","09","19","","19.8","","3.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-20","2008","09","20","","19.3","","4.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-21","2008","09","21","","14.2","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-22","2008","09","22","","17.8","","3.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-23","2008","09","23","","22.4","","7.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-24","2008","09","24","","24.5","","9.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-25","2008","09","25","","23.3","","12.9","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-26","2008","09","26","","24.6","","10.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-27","2008","09","27","","18.9","","8.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-28","2008","09","28","","12.8","","5.6","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","34","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-29","2008","09","29","","12.9","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-09-30","2008","09","30","","9.7","","4.1","","6.9","","11.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-01","2008","10","01","","8.8","","4.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-02","2008","10","02","","7.6","","2.3","","5.0","","13.0","","0.0","","","M","","M","6.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-03","2008","10","03","","8.8","","1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-04","2008","10","04","","8.7","","4.6","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-05","2008","10","05","","10.3","","4.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-06","2008","10","06","","10.6","","1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-07","2008","10","07","","15.0","","-0.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-08","2008","10","08","","13.3","","2.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-09","2008","10","09","","18.4","","7.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-10","2008","10","10","","16.1","","6.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-11","2008","10","11","","18.2","","6.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-12","2008","10","12","","23.3","","6.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-13","2008","10","13","","23.7","","12.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-14","2008","10","14","","20.1","","3.9","","12.0","","6.0","","0.0","","","M","","M","2.0","","","","30","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2008-10-15","2008","10","15","","12.1","","3.6","","7.9","","10.1","","0.0","","","M","","M","4.8","","","","","","<31",""
