"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-05-19","1980","05","19","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-05-20","1980","05","20","","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-05-21","1980","05","21","","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-05-22","1980","05","22","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-05-23","1980","05","23","","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-05-24","1980","05","24","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-05-25","1980","05","25","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-05-26","1980","05","26","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-05-27","1980","05","27","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-05-28","1980","05","28","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-05-29","1980","05","29","","24.0","","0.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-05-30","1980","05","30","","28.0","","8.5","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-05-31","1980","05","31","","24.0","","12.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-01","1980","06","01","","18.5","","3.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-02","1980","06","02","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-03","1980","06","03","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-04","1980","06","04","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-05","1980","06","05","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-06","1980","06","06","","13.0","","5.5","","9.3","","8.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-07","1980","06","07","","18.5","","10.0","","14.3","","3.7","","0.0","","20.9","","0.0","","20.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-08","1980","06","08","","6.0","","2.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-09","1980","06","09","","10.0","","2.0","","6.0","","12.0","","0.0","","2.1","","0.7","","2.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-10","1980","06","10","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.3","","1.4","","1.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-11","1980","06","11","","12.5","","3.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-12","1980","06","12","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-13","1980","06","13","","23.0","","9.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-14","1980","06","14","","16.0","","11.5","","13.8","","4.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-15","1980","06","15","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-16","1980","06","16","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-17","1980","06","17","","20.5","","3.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-18","1980","06","18","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-19","1980","06","19","","13.0","","4.5","","8.8","","9.2","","0.0","","50.8","","0.0","","50.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-20","1980","06","20","","16.5","","8.5","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-21","1980","06","21","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-22","1980","06","22","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-23","1980","06","23","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-24","1980","06","24","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-25","1980","06","25","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-26","1980","06","26","","27.0","","15.5","","21.3","","0.0","","3.3","","0.7","","0.0","","0.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-27","1980","06","27","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-28","1980","06","28","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-29","1980","06","29","","19.5","","11.5","","15.5","","2.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-06-30","1980","06","30","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-01","1980","07","01","","18.5","","11.0","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-02","1980","07","02","","22.0","","10.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-03","1980","07","03","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-04","1980","07","04","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-05","1980","07","05","","19.0","","14.0","","16.5","","1.5","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-06","1980","07","06","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-07","1980","07","07","","25.5","","10.5","","18.0","","0.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-08","1980","07","08","","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-09","1980","07","09","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-10","1980","07","10","","27.5","","10.5","","19.0","","0.0","","1.0","","23.4","","0.0","","23.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-11","1980","07","11","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-12","1980","07","12","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-13","1980","07","13","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-14","1980","07","14","","25.5","","12.5","","19.0","","0.0","","1.0","","10.3","","0.0","","10.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-15","1980","07","15","","26.0","","18.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-16","1980","07","16","","25.5","","14.5","","20.0","","0.0","","2.0","","13.9","","0.0","","13.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-17","1980","07","17","","26.0","","16.0","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-18","1980","07","18","","29.0","","12.5","","20.8","","0.0","","2.8","","3.4","","0.0","","3.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-19","1980","07","19","","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-20","1980","07","20","","24.0","","15.0","","19.5","","0.0","","1.5","","3.1","","0.0","","3.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-21","1980","07","21","","27.5","","15.5","","21.5","","0.0","","3.5","","10.8","","0.0","","10.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-22","1980","07","22","","24.0","","17.0","","20.5","","0.0","","2.5","","21.2","","0.0","","21.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-23","1980","07","23","","24.5","","15.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-24","1980","07","24","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-25","1980","07","25","","25.0","","14.0","","19.5","","0.0","","1.5","","15.3","","0.0","","15.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-26","1980","07","26","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-27","1980","07","27","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-28","1980","07","28","","21.5","","17.5","","19.5","","0.0","","1.5","","5.1","","0.0","","5.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-29","1980","07","29","","25.0","","16.5","","20.8","","0.0","","2.8","","9.3","","0.0","","9.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-30","1980","07","30","","24.0","","13.0","","18.5","","0.0","","0.5","","0.9","","0.0","","0.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-07-31","1980","07","31","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-01","1980","08","01","","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-02","1980","08","02","","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-03","1980","08","03","","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-04","1980","08","04","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-05","1980","08","05","","29.0","","14.5","","21.8","","0.0","","3.8","","29.6","","0.0","","29.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-06","1980","08","06","","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-07","1980","08","07","","25.5","","15.0","","20.3","","0.0","","2.3","","7.4","","0.0","","7.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-08","1980","08","08","","24.0","","19.0","","21.5","","0.0","","3.5","","3.2","","0.0","","3.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-09","1980","08","09","","20.5","","14.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-10","1980","08","10","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-11","1980","08","11","","25.5","","11.0","","18.3","","0.0","","0.3","","7.4","","0.0","","7.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-12","1980","08","12","","20.5","","15.5","","18.0","","0.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-13","1980","08","13","","21.5","","11.5","","16.5","","1.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-14","1980","08","14","","22.0","","14.0","","18.0","","0.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-15","1980","08","15","","18.5","","13.0","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-16","1980","08","16","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-17","1980","08","17","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-18","1980","08","18","","24.0","","15.0","","19.5","","0.0","","1.5","","1.2","","0.0","","1.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-19","1980","08","19","","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-20","1980","08","20","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-21","1980","08","21","","25.0","","16.0","","20.5","","0.0","","2.5","","4.4","","0.0","","4.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-22","1980","08","22","","21.0","","16.0","","18.5","","0.0","","0.5","","3.4","","0.0","","3.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-23","1980","08","23","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-24","1980","08","24","","30.0","","13.5","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-25","1980","08","25","","28.5","","17.0","","22.8","","0.0","","4.8","","1.0","","0.0","","1.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-26","1980","08","26","","24.0","","19.0","","21.5","","0.0","","3.5","","12.4","","0.0","","12.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-27","1980","08","27","","17.0","","14.5","","15.8","","2.2","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-28","1980","08","28","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-29","1980","08","29","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-30","1980","08","30","","25.5","","15.5","","20.5","","0.0","","2.5","","4.6","","0.0","","4.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-08-31","1980","08","31","","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-01","1980","09","01","","24.5","","17.5","","21.0","","0.0","","3.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-02","1980","09","02","","24.5","","15.0","","19.8","","0.0","","1.8","","15.6","","0.0","","15.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-03","1980","09","03","","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-04","1980","09","04","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-05","1980","09","05","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-06","1980","09","06","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-07","1980","09","07","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-08","1980","09","08","","21.5","","7.0","","14.3","","3.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-09","1980","09","09","","18.5","","11.0","","14.8","","3.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-10","1980","09","10","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-11","1980","09","11","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-12","1980","09","12","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-13","1980","09","13","","12.0","","5.0","","8.5","","9.5","","0.0","","24.9","","0.0","","24.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-14","1980","09","14","","14.5","","10.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-15","1980","09","15","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-16","1980","09","16","","18.0","","5.5","","11.8","","6.2","","0.0","","28.3","","0.0","","28.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-17","1980","09","17","","9.5","","6.0","","7.8","","10.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-18","1980","09","18","","10.5","","3.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-19","1980","09","19","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-20","1980","09","20","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-21","1980","09","21","","16.0","","6.0","","11.0","","7.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-22","1980","09","22","","14.0","","9.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-23","1980","09","23","","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-24","1980","09","24","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-25","1980","09","25","","17.0","","6.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-26","1980","09","26","","5.5","","4.0","","4.8","","13.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-27","1980","09","27","","9.0","","-1.5","","3.8","","14.2","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-28","1980","09","28","","7.0","","1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-29","1980","09","29","","15.0","","-1.0","","7.0","","11.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-09-30","1980","09","30","","9.0","","4.0","","6.5","","11.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-01","1980","10","01","","21.0","","5.0","","13.0","","5.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-02","1980","10","02","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-03","1980","10","03","","5.0","","1.5","","3.3","","14.7","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-04","1980","10","04","","4.0","","1.0","","2.5","","15.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-05","1980","10","05","","6.0","","1.5","","3.8","","14.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-06","1980","10","06","","9.0","","2.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-07","1980","10","07","","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-08","1980","10","08","","12.5","","6.0","","9.3","","8.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1980-10-09","1980","10","09","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
