"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-17","1996","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-18","1996","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-19","1996","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-20","1996","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-21","1996","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-22","1996","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-23","1996","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-24","1996","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-25","1996","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-26","1996","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-27","1996","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-28","1996","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-29","1996","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-30","1996","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-01-31","1996","01","31","","-14.5","","-28.2","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-01","1996","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-02","1996","02","02","","-13.4","","-28.4","","-20.9","","38.9","","0.0","","","M","","M","1.0","","","","27","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-03","1996","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-04","1996","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-05","1996","02","05","","-11.4","","-23.5","","-17.5","","35.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-06","1996","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-07","1996","02","07","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","M","","M","4.8","","","","17","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-08","1996","02","08","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-09","1996","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-10","1996","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-11","1996","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-12","1996","02","12","","-14.6","","-20.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","32","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-13","1996","02","13","","-6.2","","-21.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-14","1996","02","14","","-6.5","","-25.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-15","1996","02","15","","-7.1","","-25.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-16","1996","02","16","","-1.5","","-24.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-17","1996","02","17","","-2.7","","-18.4","","-10.6","","28.6","","0.0","","","M","","M","2.0","","","","36","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-18","1996","02","18","","-12.4","","-25.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-19","1996","02","19","","-1.5","","-18.8","","-10.2","","28.2","","0.0","","","M","","M","1.2","","","","16","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-20","1996","02","20","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","1.0","","","","34","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-21","1996","02","21","","0.8","","-11.9","","-5.6","","23.6","","0.0","","","M","","M","1.2","","","","35","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-22","1996","02","22","","0.3","","-17.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-23","1996","02","23","","2.3","","-16.9","","-7.3","","25.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-24","1996","02","24","","3.1","E","-2.4","E","0.4","E","17.6","E","0.0","E","","M","","M","50.9","E","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-25","1996","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-26","1996","02","26","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-27","1996","02","27","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-28","1996","02","28","","-5.1","","-17.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-02-29","1996","02","29","","-5.7","","-20.7","","-13.2","","31.2","","0.0","","","M","","M","1.0","","","","23","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-01","1996","03","01","","-2.9","","-16.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","18","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-02","1996","03","02","","0.8","","-14.0","","-6.6","","24.6","","0.0","","","M","","M","6.2","","","","19","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-03","1996","03","03","","-5.3","","-18.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-04","1996","03","04","","-3.6","","-17.2","E","-10.4","E","28.4","E","0.0","E","","M","","M","0.0","","","","30","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-05","1996","03","05","","-1.3","","-15.6","","-8.5","","26.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-06","1996","03","06","","-9.7","","-18.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-07","1996","03","07","","-9.0","","-23.3","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-08","1996","03","08","","-8.4","","-23.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-09","1996","03","09","","-2.4","","-17.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-10","1996","03","10","","3.1","","-11.4","","-4.2","","22.2","","0.0","","","M","","M","1.2","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-11","1996","03","11","","7.0","","-5.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-12","1996","03","12","","10.0","","-2.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-13","1996","03","13","","10.2","","-1.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-14","1996","03","14","","10.5","","-8.2","","1.2","","16.8","","0.0","","","M","","M","1.4","","","","24","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-15","1996","03","15","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-16","1996","03","16","","2.8","","-14.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-17","1996","03","17","","6.9","","-16.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-18","1996","03","18","","15.3","","-11.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-19","1996","03","19","","8.8","","-6.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-20","1996","03","20","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","5.4","","","","35","","69",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-21","1996","03","21","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","","M","","M","1.0","","","","35","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-22","1996","03","22","","-3.7","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-23","1996","03","23","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-24","1996","03","24","","5.1","","-10.6","","-2.8","","20.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-25","1996","03","25","","8.3","","-2.5","","2.9","","15.1","","0.0","","","M","","M","13.4","","","","20","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-26","1996","03","26","","-1.8","","-15.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-27","1996","03","27","","-1.7","","-17.6","","-9.7","","27.7","","0.0","","","M","","M","1.0","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-28","1996","03","28","","6.5","","-12.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-29","1996","03","29","","7.0","","-6.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-30","1996","03","30","","10.2","","-4.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-03-31","1996","03","31","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-01","1996","04","01","","","M","0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-02","1996","04","02","","5.2","","-7.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-03","1996","04","03","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-04","1996","04","04","","0.7","","-9.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-05","1996","04","05","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-06","1996","04","06","","0.4","","-10.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-07","1996","04","07","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-08","1996","04","08","","6.1","","-0.9","","2.6","","15.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-09","1996","04","09","","6.6","","0.2","","3.4","","14.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-10","1996","04","10","","7.7","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-11","1996","04","11","","6.7","","-3.3","","1.7","","16.3","","0.0","","","M","","M","1.2","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-12","1996","04","12","","3.9","","-3.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-13","1996","04","13","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","7.8","","","","7","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-14","1996","04","14","","8.9","","-3.3","","2.8","","15.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-15","1996","04","15","","9.5","","-4.2","","2.7","","15.3","","0.0","","","M","","M","4.2","","","","16","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-16","1996","04","16","","5.4","","0.3","","2.9","","15.1","","0.0","","","M","","M","6.6","","","","33","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-17","1996","04","17","","6.8","","-2.1","","2.4","","15.6","","0.0","","","M","","M","1.0","","","","31","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-18","1996","04","18","","15.6","","-3.2","E","6.2","E","11.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-19","1996","04","19","","16.0","","0.7","","8.4","","9.6","","0.0","","","M","","M","5.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-20","1996","04","20","","12.8","","1.8","","7.3","","10.7","","0.0","","","M","","M","24.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-21","1996","04","21","","11.9","","1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","20","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-22","1996","04","22","","10.9","","0.3","","5.6","","12.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-23","1996","04","23","","2.9","","-0.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-24","1996","04","24","","6.9","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-25","1996","04","25","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","15.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-26","1996","04","26","","9.2","","-3.9","","2.7","","15.3","","0.0","","","M","","M","2.6","","","","34","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-27","1996","04","27","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","1.2","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-28","1996","04","28","","11.4","","-0.7","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","22","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-29","1996","04","29","","13.7","","-1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-04-30","1996","04","30","","7.8","","2.6","","5.2","","12.8","","0.0","","","M","","M","22.0","","","","17","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-01","1996","05","01","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","2.5","","","","19","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-02","1996","05","02","","11.0","","-0.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","20","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-03","1996","05","03","","14.3","","-1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-04","1996","05","04","","12.8","","0.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-05","1996","05","05","","12.2","","-1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-06","1996","05","06","","15.5","","-0.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-07","1996","05","07","","18.2","","-0.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-08","1996","05","08","","20.1","","-0.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-09","1996","05","09","","21.1","","1.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-10","1996","05","10","","9.4","","1.7","","5.6","","12.4","","0.0","","","M","","M","6.7","","","","1","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-11","1996","05","11","","9.5","","-0.7","","4.4","","13.6","","0.0","","","M","","M","1.0","","","","5","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-12","1996","05","12","","8.4","","-0.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-13","1996","05","13","","13.6","","-1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","1","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-14","1996","05","14","","14.8","","1.5","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-15","1996","05","15","","18.9","","0.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","18","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-16","1996","05","16","","21.7","","6.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-17","1996","05","17","","20.4","","7.0","","13.7","","4.3","","0.0","","","M","","M","4.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-18","1996","05","18","","15.3","","7.5","","11.4","","6.6","","0.0","","","M","","M","15.6","","","","17","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-19","1996","05","19","","25.7","","5.8","","15.8","","2.2","","0.0","","","M","","M","13.8","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-20","1996","05","20","","25.3","","11.9","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","23","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-21","1996","05","21","","22.4","","6.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-22","1996","05","22","","14.7","","4.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-23","1996","05","23","","14.9","","2.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-24","1996","05","24","","15.5","","-0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-25","1996","05","25","","17.2","","0.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-26","1996","05","26","","19.7","","1.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-27","1996","05","27","","20.4","","1.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-28","1996","05","28","","16.1","","2.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","36","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-29","1996","05","29","","17.1","","0.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","1","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-30","1996","05","30","","21.9","","2.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-05-31","1996","05","31","","24.7","","3.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-06-01","1996","06","01","","26.0","","5.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","20","","32",""
