"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-05-22","2009","05","22","","17.4","","4.3","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-05-23","2009","05","23","","20.9","","1.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","19","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-05-24","2009","05","24","","19.0","","6.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-05-25","2009","05","25","","13.4","","2.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-05-26","2009","05","26","","15.8","","2.0","","8.9","","9.1","","0.0","","","M","","M","3.8","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-05-27","2009","05","27","","10.8","","7.1","","8.9","","9.1","","0.0","","","M","","M","8.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-05-28","2009","05","28","","12.1","","8.3","","10.2","","7.8","","0.0","","","M","","M","21.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-05-29","2009","05","29","","14.1","","6.3","","10.2","","7.8","","0.0","","","M","","M","2.2","","","","31","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-05-30","2009","05","30","","16.9","","3.9","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","35","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-05-31","2009","05","31","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","2.2","","","","33","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-01","2009","06","01","","8.3","","2.6","","5.5","","12.5","","0.0","","","M","","M","13.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-02","2009","06","02","","14.2","","6.6","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-03","2009","06","03","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-04","2009","06","04","","19.7","","2.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-05","2009","06","05","","22.2","","4.9","","13.6","","4.4","","0.0","","","M","","M","0.4","","","","17","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-06","2009","06","06","","17.2","","6.6","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-07","2009","06","07","","15.2","","4.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-08","2009","06","08","","16.1","","3.7","","9.9","","8.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-09","2009","06","09","","12.2","","9.7","","11.0","","7.0","","0.0","","","M","","M","13.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-10","2009","06","10","","16.2","","8.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-11","2009","06","11","","21.0","","7.6","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-12","2009","06","12","","21.1","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-13","2009","06","13","","22.5","","8.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-14","2009","06","14","","22.4","","10.5","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","29","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-15","2009","06","15","","22.5","","10.3","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-16","2009","06","16","","25.7","","8.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-17","2009","06","17","","26.6","","11.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-18","2009","06","18","","26.4","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-19","2009","06","19","","27.5","","12.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-20","2009","06","20","","22.2","","14.3","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-21","2009","06","21","","29.7","","13.4","","21.6","","0.0","","3.6","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-22","2009","06","22","","30.1","","13.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-23","2009","06","23","","30.8","","13.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-24","2009","06","24","","32.7","","17.1","","24.9","","0.0","","6.9","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-25","2009","06","25","","30.2","","16.6","","23.4","","0.0","","5.4","","","M","","M","2.0","","","","36","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-26","2009","06","26","","22.2","","13.6","","17.9","","0.1","","0.0","","","M","","M","2.2","","","","35","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-27","2009","06","27","","25.8","","12.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-28","2009","06","28","","24.9","","12.7","","18.8","","0.0","","0.8","","","M","","M","4.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-29","2009","06","29","","23.6","","14.7","","19.2","","0.0","","1.2","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-06-30","2009","06","30","","22.8","","14.9","","18.9","","0.0","","0.9","","","M","","M","8.4","","","","13","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-01","2009","07","01","","21.6","","14.1","","17.9","","0.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-02","2009","07","02","","22.2","","13.4","","17.8","","0.2","","0.0","","","M","","M","21.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-03","2009","07","03","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-04","2009","07","04","","21.8","","10.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-05","2009","07","05","","23.5","","9.7","","16.6","","1.4","","0.0","","","M","","M","2.4","","","","31","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-06","2009","07","06","","17.3","","11.4","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-07","2009","07","07","","17.9","","12.5","","15.2","","2.8","","0.0","","","M","","M","5.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-08","2009","07","08","","22.7","","12.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-09","2009","07","09","","26.0","","11.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-10","2009","07","10","","25.8","","13.1","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","18","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-11","2009","07","11","","25.0","","11.3","","18.2","","0.0","","0.2","","","M","","M","31.6","","","","24","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-12","2009","07","12","","20.5","","8.7","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","35","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-13","2009","07","13","","16.5","","10.3","","13.4","","4.6","","0.0","","","M","","M","4.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-14","2009","07","14","","22.0","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-15","2009","07","15","","22.7","","8.8","","15.8","","2.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-16","2009","07","16","","23.3","","14.3","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","30","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-17","2009","07","17","","18.7","","12.1","","15.4","","2.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-18","2009","07","18","","18.6","","12.4","","15.5","","2.5","","0.0","","","M","","M","9.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-19","2009","07","19","","21.5","","13.9","","17.7","","0.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-20","2009","07","20","","24.3","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-21","2009","07","21","","26.8","","11.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-22","2009","07","22","","27.1","","12.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-23","2009","07","23","","20.6","","15.4","","18.0","","0.0","","0.0","","","M","","M","12.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-24","2009","07","24","","24.2","","16.2","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-25","2009","07","25","","23.8","","15.3","","19.6","","0.0","","1.6","","","M","","M","19.2","","","","21","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-26","2009","07","26","","24.1","","15.4","","19.8","","0.0","","1.8","","","M","","M","41.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-27","2009","07","27","","22.0","","15.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-28","2009","07","28","","27.1","","15.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","21","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-29","2009","07","29","","25.1","","14.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","21","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-30","2009","07","30","","23.2","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-07-31","2009","07","31","","23.8","","14.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-01","2009","08","01","","24.5","","13.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","15","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-02","2009","08","02","","22.5","","12.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-03","2009","08","03","","18.8","","12.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-04","2009","08","04","","25.1","","15.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","20","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-05","2009","08","05","","21.1","","11.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-06","2009","08","06","","22.6","","12.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","34","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-07","2009","08","07","","20.1","","10.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-08","2009","08","08","","21.6","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-09","2009","08","09","","24.8","","17.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-10","2009","08","10","","27.4","","16.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","34","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-11","2009","08","11","","24.2","","15.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-12","2009","08","12","","27.3","","13.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-13","2009","08","13","","29.2","","14.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-14","2009","08","14","","28.6","","15.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-15","2009","08","15","","28.4","","15.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-16","2009","08","16","","29.8","","19.1","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-17","2009","08","17","","27.5","","19.3","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","17","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-18","2009","08","18","","26.9","","16.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","21","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-19","2009","08","19","","","M","13.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-20","2009","08","20","","20.8","","12.6","","16.7","","1.3","","0.0","","","M","","M","8.4","","","","15","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-21","2009","08","21","","25.0","","17.6","","21.3","","0.0","","3.3","","","M","","M","1.6","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-22","2009","08","22","","20.5","","14.1","","17.3","","0.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-23","2009","08","23","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-24","2009","08","24","","23.4","","8.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-25","2009","08","25","","24.7","","12.8","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","18","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-26","2009","08","26","","17.8","","7.4","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","35","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-27","2009","08","27","","18.6","","6.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-28","2009","08","28","","16.9","","12.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-29","2009","08","29","","13.2","","10.8","","12.0","","6.0","","0.0","","","M","","M","17.4","","","","2","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-30","2009","08","30","","14.4","","8.4","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-08-31","2009","08","31","","19.8","","5.0","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-01","2009","09","01","","23.1","","9.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-02","2009","09","02","","24.1","","11.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-03","2009","09","03","","24.6","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-04","2009","09","04","","24.5","","11.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-05","2009","09","05","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-06","2009","09","06","","24.0","","9.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-07","2009","09","07","","25.4","","12.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-08","2009","09","08","","24.3","","12.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-09","2009","09","09","","24.0","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-10","2009","09","10","","24.3","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-11","2009","09","11","","24.2","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-12","2009","09","12","","25.9","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-13","2009","09","13","","19.7","","10.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-14","2009","09","14","","23.8","","10.6","","17.2","","0.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-15","2009","09","15","","12.3","","8.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-16","2009","09","16","","17.4","","6.9","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-17","2009","09","17","","20.3","","5.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-18","2009","09","18","","15.8","","4.4","","10.1","","7.9","","0.0","","","M","","M","2.0","","","","35","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-19","2009","09","19","","17.8","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-20","2009","09","20","","22.5","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-21","2009","09","21","","19.2","","6.3","","12.8","","5.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-22","2009","09","22","","24.8","","15.7","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-23","2009","09","23","","21.8","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-24","2009","09","24","","18.1","","6.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-25","2009","09","25","","14.7","","3.2","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-26","2009","09","26","","17.4","","3.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-27","2009","09","27","","15.7","","10.1","","12.9","","5.1","","0.0","","","M","","M","6.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-28","2009","09","28","","14.6","","10.0","","12.3","","5.7","","0.0","","","M","","M","28.2","","","","13","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-29","2009","09","29","","10.8","","4.0","","7.4","","10.6","","0.0","","","M","","M","3.0","","","","31","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-09-30","2009","09","30","","5.1","","2.6","","3.9","","14.1","","0.0","","","M","","M","1.2","","","","30","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-01","2009","10","01","","7.4","","3.1","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-02","2009","10","02","","11.4","","5.0","","8.2","","9.8","","0.0","","","M","","M","5.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-03","2009","10","03","","14.3","","8.0","","11.2","","6.8","","0.0","","","M","","M","2.4","","","","15","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-04","2009","10","04","","14.1","","8.3","","11.2","","6.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-05","2009","10","05","","14.5","","8.8","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-06","2009","10","06","","11.4","","5.6","","8.5","","9.5","","0.0","","","M","","M","12.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-07","2009","10","07","","9.3","","6.0","","7.7","","10.3","","0.0","","","M","","M","9.6","","","","32","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-08","2009","10","08","","15.3","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","19","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-09","2009","10","09","","11.8","","4.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-10","2009","10","10","","11.0","","1.3","","6.2","","11.8","","0.0","","","M","","M","1.6","","","","23","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-11","2009","10","11","","6.7","","0.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-12","2009","10","12","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-13","2009","10","13","","6.1","","1.2","","3.7","","14.3","","0.0","","","M","","M","3.6","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-14","2009","10","14","","3.8","","-1.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-15","2009","10","15","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2009-10-16","2009","10","16","","6.5","","-4.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
