"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-05-19","1987","05","19","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-05-20","1987","05","20","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-05-21","1987","05","21","","17.5","","11.0","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-05-22","1987","05","22","","17.0","","5.5","","11.3","","6.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-05-23","1987","05","23","","8.0","","5.0","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-05-24","1987","05","24","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-05-25","1987","05","25","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-05-26","1987","05","26","","17.0","","7.0","","12.0","","6.0","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-05-27","1987","05","27","","23.0","","12.0","","17.5","","0.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-05-28","1987","05","28","","30.5","","12.0","","21.3","","0.0","","3.3","","6.2","","0.0","","6.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-05-29","1987","05","29","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-05-30","1987","05","30","","30.5","","14.0","","22.3","","0.0","","4.3","","1.0","","0.0","","1.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-05-31","1987","05","31","","24.5","","15.0","","19.8","","0.0","","1.8","","3.3","","0.0","","3.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-01","1987","06","01","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-02","1987","06","02","","28.5","","14.5","","21.5","","0.0","","3.5","","2.6","","0.0","","2.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-03","1987","06","03","","25.0","","15.0","","20.0","","0.0","","2.0","","3.5","","0.0","","3.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-04","1987","06","04","","20.0","","10.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-05","1987","06","05","","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-06","1987","06","06","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-07","1987","06","07","","17.5","","8.0","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-08","1987","06","08","","21.5","","10.5","","16.0","","2.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-09","1987","06","09","","14.5","","4.5","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-10","1987","06","10","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-11","1987","06","11","","20.5","","9.0","","14.8","","3.2","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-12","1987","06","12","","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-13","1987","06","13","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-14","1987","06","14","","30.0","","10.5","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-15","1987","06","15","","25.0","","10.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-16","1987","06","16","","23.0","","9.5","","16.3","","1.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-17","1987","06","17","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-18","1987","06","18","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-19","1987","06","19","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-20","1987","06","20","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-21","1987","06","21","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-22","1987","06","22","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-23","1987","06","23","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-24","1987","06","24","","33.0","","14.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-25","1987","06","25","","32.0","","18.0","","25.0","","0.0","","7.0","","4.3","","0.0","","4.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-26","1987","06","26","","25.5","","18.0","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-27","1987","06","27","","24.5","","12.0","","18.3","","0.0","","0.3","","2.2","","0.0","","2.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-28","1987","06","28","","21.5","","12.0","","16.8","","1.2","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-29","1987","06","29","","19.5","","11.0","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-06-30","1987","06","30","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-01","1987","07","01","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-02","1987","07","02","","27.0","","10.5","","18.8","","0.0","","0.8","","3.4","","0.0","","3.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-03","1987","07","03","","24.0","","15.5","","19.8","","0.0","","1.8","","23.8","","0.0","","23.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-04","1987","07","04","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-05","1987","07","05","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-06","1987","07","06","","28.0","","14.0","","21.0","","0.0","","3.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-07","1987","07","07","","26.0","","18.0","","22.0","","0.0","","4.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-08","1987","07","08","","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-09","1987","07","09","","30.5","","18.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-10","1987","07","10","","31.5","","18.5","","25.0","","0.0","","7.0","","10.5","","0.0","","10.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-11","1987","07","11","","31.5","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-12","1987","07","12","","32.5","","20.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-13","1987","07","13","","28.0","","20.0","","24.0","","0.0","","6.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-14","1987","07","14","","15.0","","12.5","","13.8","","4.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-15","1987","07","15","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-16","1987","07","16","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-17","1987","07","17","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-18","1987","07","18","","28.5","","18.5","","23.5","","0.0","","5.5","","2.6","","0.0","","2.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-19","1987","07","19","","21.5","","15.5","","18.5","","0.0","","0.5","","4.3","","0.0","","4.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-20","1987","07","20","","26.0","","18.0","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-21","1987","07","21","","32.0","","15.0","","23.5","","0.0","","5.5","","0.3","","0.0","","0.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-22","1987","07","22","","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-23","1987","07","23","","32.5","","18.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-24","1987","07","24","","26.0","","20.0","","23.0","","0.0","","5.0","","12.3","","0.0","","12.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-25","1987","07","25","","26.5","","18.0","","22.3","","0.0","","4.3","","8.0","","0.0","","8.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-26","1987","07","26","","22.5","","17.0","","19.8","","0.0","","1.8","","0.5","","0.0","","0.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-27","1987","07","27","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-28","1987","07","28","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-29","1987","07","29","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-30","1987","07","30","","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-07-31","1987","07","31","","23.5","","9.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-01","1987","08","01","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-02","1987","08","02","","21.0","","12.5","","16.8","","1.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-03","1987","08","03","","30.5","","16.5","","23.5","","0.0","","5.5","","2.6","","0.0","","2.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-04","1987","08","04","","23.5","","15.0","","19.3","","0.0","","1.3","","1.4","","0.0","","1.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-05","1987","08","05","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-06","1987","08","06","","25.5","","7.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-07","1987","08","07","","24.0","","13.0","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-08","1987","08","08","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-09","1987","08","09","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-10","1987","08","10","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-11","1987","08","11","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-12","1987","08","12","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-13","1987","08","13","","27.0","","11.0","","19.0","","0.0","","1.0","","3.3","","0.0","","3.3","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-14","1987","08","14","","26.5","","19.0","","22.8","","0.0","","4.8","","11.6","","0.0","","11.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-15","1987","08","15","","25.0","","19.5","","22.3","","0.0","","4.3","","3.8","","0.0","","3.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-16","1987","08","16","","30.0","","21.5","","25.8","","0.0","","7.8","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-17","1987","08","17","","27.0","","19.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-18","1987","08","18","","22.0","","15.0","","18.5","","0.0","","0.5","","4.2","","0.0","","4.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-19","1987","08","19","","22.0","","13.5","","17.8","","0.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-20","1987","08","20","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-21","1987","08","21","","26.0","","11.5","","18.8","","0.0","","0.8","","6.2","","0.0","","6.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-22","1987","08","22","","18.5","","14.5","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-23","1987","08","23","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-24","1987","08","24","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-25","1987","08","25","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-26","1987","08","26","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-27","1987","08","27","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-28","1987","08","28","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-29","1987","08","29","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-30","1987","08","30","","23.0","","12.0","","17.5","","0.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-08-31","1987","08","31","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-01","1987","09","01","","14.5","","8.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-02","1987","09","02","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-03","1987","09","03","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-04","1987","09","04","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-05","1987","09","05","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-06","1987","09","06","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-07","1987","09","07","","24.0","","15.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-08","1987","09","08","","21.0","","15.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-09","1987","09","09","","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-10","1987","09","10","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-11","1987","09","11","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-12","1987","09","12","","24.5","","15.5","","20.0","","0.0","","2.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-13","1987","09","13","","24.5","","16.0","","20.3","","0.0","","2.3","","1.4","","0.0","","1.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-14","1987","09","14","","19.5","","12.0","","15.8","","2.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-15","1987","09","15","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-16","1987","09","16","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-17","1987","09","17","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-18","1987","09","18","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-19","1987","09","19","","14.5","","11.0","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-20","1987","09","20","","14.0","","12.0","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-21","1987","09","21","","15.0","","12.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-22","1987","09","22","","17.0","","12.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-23","1987","09","23","","19.5","","11.0","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-24","1987","09","24","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-25","1987","09","25","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-26","1987","09","26","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-27","1987","09","27","","20.0","","0.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-28","1987","09","28","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-29","1987","09","29","","18.5","","14.0","","16.3","","1.7","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-09-30","1987","09","30","","12.0","","8.0","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-01","1987","10","01","","10.5","","1.0","","5.8","","12.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-02","1987","10","02","","15.0","","4.0","","9.5","","8.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-03","1987","10","03","","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-04","1987","10","04","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-05","1987","10","05","","20.5","","6.0","","13.3","","4.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-06","1987","10","06","","16.5","","10.5","","13.5","","4.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-07","1987","10","07","","10.5","","4.5","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-08","1987","10","08","","6.0","","1.5","","3.8","","14.2","","0.0","","0.5","","0.4","","0.9","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1987-10-09","1987","10","09","","10.0","","-1.5","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","0","T","","","",""
