"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-10-19","2001","10","19","","10.5","","3.3","","6.9","","11.1","","0.0","","","M","","M","3.0","","1","","18","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-10-20","2001","10","20","","11.5","","2.7","","7.1","","10.9","","0.0","","","M","","M","7.2","","","","31","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-10-21","2001","10","21","","14.3","","2.2","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-10-22","2001","10","22","","11.2","","1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-10-23","2001","10","23","","12.8","","2.3","","7.6","","10.4","","0.0","","","M","","M","28.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-10-24","2001","10","24","","13.7","","7.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","15","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-10-25","2001","10","25","","13.9","","2.5","","8.2","","9.8","","0.0","","","M","","M","14.0","","","","21","","69",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-10-26","2001","10","26","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","12.2","","","","33","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-10-27","2001","10","27","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","33","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-10-28","2001","10","28","","6.3","","-1.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","18","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-10-29","2001","10","29","","10.1","","-0.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-10-30","2001","10","30","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-10-31","2001","10","31","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","9.4","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-01","2001","11","01","","15.7","","4.1","","9.9","","8.1","","0.0","","","M","","M","3.8","","1","","19","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-02","2001","11","02","","15.0","","6.6","","10.8","","7.2","","0.0","","","M","","M","1.6","","","","19","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-03","2001","11","03","","8.1","","4.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-04","2001","11","04","","6.4","","2.7","","4.6","","13.4","","0.0","","","M","","M","1.0","","1","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-05","2001","11","05","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-06","2001","11","06","","11.0","","-2.3","","4.4","","13.6","","0.0","","","M","","M","1.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-07","2001","11","07","","10.3","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","35","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-08","2001","11","08","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","34.7","","","","34","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-09","2001","11","09","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","33","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-10","2001","11","10","","3.5","","-0.6","","1.5","","16.5","","0.0","","","M","","M","6.3","","1","","32","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-11","2001","11","11","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-12","2001","11","12","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-13","2001","11","13","","11.5","","-1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-14","2001","11","14","","11.8","","6.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-15","2001","11","15","","12.9","","8.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-16","2001","11","16","","11.9","","-2.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","33","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-17","2001","11","17","","6.9","","-3.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-18","2001","11","18","","11.6","","6.9","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-19","2001","11","19","","13.3","","-0.4","","6.5","","11.5","","0.0","","","M","","M","9.0","","","","35","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-20","2001","11","20","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-21","2001","11","21","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-22","2001","11","22","","2.9","","1.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-23","2001","11","23","","7.6","","2.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-24","2001","11","24","","12.6","","1.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","14","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-25","2001","11","25","","13.8","","8.8","","11.3","","6.7","","0.0","","","M","","M","45.4","","","","21","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-26","2001","11","26","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","1.2","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-27","2001","11","27","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","17.4","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-28","2001","11","28","","-4.0","","-6.2","","-5.1","","23.1","","0.0","","","M","","M","","M","12","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-29","2001","11","29","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","M","","M","3.0","","8","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-11-30","2001","11","30","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","7.6","","7","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-01","2001","12","01","","","M","-0.3","E","","M","","M","","M","","M","","M","3.6","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-02","2001","12","02","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-03","2001","12","03","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-04","2001","12","04","","6.1","","-0.9","","2.6","","15.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-05","2001","12","05","","14.0","","5.3","","9.7","","8.3","","0.0","","","M","","M","4.6","","","","19","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-06","2001","12","06","","14.2","","0.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","21","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-07","2001","12","07","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-08","2001","12","08","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-09","2001","12","09","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-10","2001","12","10","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","19","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-11","2001","12","11","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-12","2001","12","12","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-13","2001","12","13","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","7.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-14","2001","12","14","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-15","2001","12","15","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-16","2001","12","16","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-17","2001","12","17","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","3.6","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-18","2001","12","18","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","1.0","","3","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-19","2001","12","19","","2.6","","0.7","","1.7","","16.3","","0.0","","","M","","M","2.2","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-20","2001","12","20","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","4.8","","2","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-21","2001","12","21","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","8","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-22","2001","12","22","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","1.0","","8","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-23","2001","12","23","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","1.2","","7","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-24","2001","12","24","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","2.0","","6","","17","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-25","2001","12","25","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","1.2","","12","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-26","2001","12","26","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","6","","16","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-27","2001","12","27","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-28","2001","12","28","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","1.0","","8","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-29","2001","12","29","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-30","2001","12","30","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","","M","","M","1.2","","13","","31","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2001-12-31","2001","12","31","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","","M","","M","1.0","","15","","","","<31",""
