"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-05-22","2013","05","22","","11.7","","7.7","","9.7","","8.3","","0.0","","","M","","M","15.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-05-23","2013","05","23","","10.0","","1.0","","5.5","","12.5","","0.0","","","M","","M","15.6","","","","35","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-05-24","2013","05","24","","10.5","","1.1","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","35","E","33","E"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-05-25","2013","05","25","","13.7","","-0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-05-26","2013","05","26","","16.5","","2.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-05-27","2013","05","27","","20.5","","0.4","E","10.5","E","7.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-05-28","2013","05","28","","22.2","","1.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-05-29","2013","05","29","","19.5","","9.1","","14.3","","3.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-05-30","2013","05","30","","28.1","","10.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","19","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-05-31","2013","05","31","","29.2","","11.5","","20.4","","0.0","","2.4","","","M","","M","0.6","","","","20","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-01","2013","06","01","","22.7","","11.2","","17.0","","1.0","","0.0","","","M","","M","7.8","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-02","2013","06","02","","20.2","","7.6","","13.9","","4.1","","0.0","","","M","","M","18.4","","","","18","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-03","2013","06","03","","14.5","","6.9","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","30","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-04","2013","06","04","","17.4","","5.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-05","2013","06","05","","16.5","","2.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-06","2013","06","06","","20.9","","6.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-07","2013","06","07","","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-08","2013","06","08","","18.6","","9.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-09","2013","06","09","","26.6","","8.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-10","2013","06","10","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","4.8","","","","15","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-11","2013","06","11","","23.3","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","11","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-12","2013","06","12","","24.2","","10.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-13","2013","06","13","","20.4","","10.5","","15.5","","2.5","","0.0","","","M","","M","2.6","","","","3","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-14","2013","06","14","","19.6","","7.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-15","2013","06","15","","24.6","","6.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-16","2013","06","16","","18.1","","11.0","","14.6","","3.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-17","2013","06","17","","17.0","","8.5","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-18","2013","06","18","","17.0","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-19","2013","06","19","","21.3","","3.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-20","2013","06","20","","22.5","","8.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-21","2013","06","21","","23.6","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-22","2013","06","22","","18.4","","14.8","","16.6","","1.4","","0.0","","","M","","M","5.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-23","2013","06","23","","24.9","","14.9","","19.9","","0.0","","1.9","","","M","","M","2.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-24","2013","06","24","","30.4","","15.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","20","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-25","2013","06","25","","28.2","","16.1","","22.2","","0.0","","4.2","","","M","","M","0.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-26","2013","06","26","","27.5","","16.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-27","2013","06","27","","23.9","","14.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-28","2013","06","28","","18.8","","14.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-29","2013","06","29","","19.9","","14.0","","17.0","","1.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-06-30","2013","06","30","","23.3","","11.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-01","2013","07","01","","21.4","","10.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-02","2013","07","02","","23.0","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-03","2013","07","03","","26.9","","12.5","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-04","2013","07","04","","28.8","","16.4","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-05","2013","07","05","","29.0","","15.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-06","2013","07","06","","31.1","","16.9","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","20","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-07","2013","07","07","","25.6","","14.8","","20.2","","0.0","","2.2","","","M","","M","2.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-08","2013","07","08","","20.7","","14.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-09","2013","07","09","","28.7","","16.0","","22.4","","0.0","","4.4","","","M","","M","23.0","","","","19","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-10","2013","07","10","","26.9","","15.7","","21.3","","0.0","","3.3","","","M","","M","2.4","","","","22","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-11","2013","07","11","","20.6","","11.2","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-12","2013","07","12","","26.1","","9.6","E","17.9","E","0.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-13","2013","07","13","","29.3","","11.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-14","2013","07","14","","30.3","E","12.6","E","21.5","E","0.0","E","3.5","E","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-15","2013","07","15","","32.1","","17.2","E","24.7","E","0.0","E","6.7","E","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-16","2013","07","16","","33.1","","19.4","","26.3","","0.0","","8.3","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-17","2013","07","17","","33.4","","20.8","","27.1","","0.0","","9.1","","","M","","M","17.6","","","","34","","67",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-18","2013","07","18","","28.2","","19.8","","24.0","","0.0","","6.0","","","M","","M","8.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-19","2013","07","19","","25.9","","19.5","","22.7","","0.0","","4.7","","","M","","M","6.6","","","","24","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-20","2013","07","20","","22.4","","9.5","","16.0","","2.0","","0.0","","","M","","M","","M","","","34","E","35","E"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-21","2013","07","21","","22.4","","7.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-22","2013","07","22","","24.6","","8.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-23","2013","07","23","","26.7","","10.8","","18.8","","0.0","","0.8","","","M","","M","1.6","","","","33","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-24","2013","07","24","","22.0","","9.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-25","2013","07","25","","24.8","","9.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-26","2013","07","26","","25.9","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-27","2013","07","27","","21.8","","14.4","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-28","2013","07","28","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","7.6","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-29","2013","07","29","","21.7","","13.5","","17.6","","0.4","","0.0","","","M","","M","5.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-30","2013","07","30","","25.6","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-07-31","2013","07","31","","24.6","","13.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-01","2013","08","01","","23.3","","13.5","","18.4","","0.0","","0.4","","","M","","M","14.2","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-02","2013","08","02","","23.1","","13.2","","18.2","","0.0","","0.2","","","M","","M","5.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-03","2013","08","03","","21.5","","13.1","","17.3","","0.7","","0.0","","","M","","M","5.0","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-04","2013","08","04","","20.2","","9.7","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","34","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-05","2013","08","05","","23.7","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-06","2013","08","06","","23.2","","12.6","","17.9","","0.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-07","2013","08","07","","22.3","","16.1","","19.2","","0.0","","1.2","","","M","","M","26.0","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-08","2013","08","08","","22.9","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-09","2013","08","09","","22.5","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-10","2013","08","10","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-11","2013","08","11","","23.4","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-12","2013","08","12","","24.6","","13.0","E","18.8","E","0.0","E","0.8","E","","M","","M","","M","","","29","E","33","E"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-13","2013","08","13","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-14","2013","08","14","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-15","2013","08","15","","23.1","","11.9","","17.5","","0.5","","0.0","","","M","","M","14.2","","","","36","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-16","2013","08","16","","21.5","","10.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-17","2013","08","17","","25.9","","10.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-18","2013","08","18","","27.3","","11.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-19","2013","08","19","","26.8","","17.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","19","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-20","2013","08","20","","28.9","","17.7","","23.3","","0.0","","5.3","","","M","","M","0.2","","","","20","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-21","2013","08","21","","29.1","","17.2","","23.2","","0.0","","5.2","","","M","","M","5.0","","","","20","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-22","2013","08","22","","24.9","","13.3","","19.1","","0.0","","1.1","","","M","","M","0.4","","","","31","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-23","2013","08","23","","20.1","","10.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-24","2013","08","24","","24.5","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-25","2013","08","25","","21.2","","12.4","","16.8","","1.2","","0.0","","","M","","M","6.0","","","","18","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-26","2013","08","26","","23.3","","18.6","","21.0","","0.0","","3.0","","","M","","M","0.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-27","2013","08","27","","28.3","","17.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-28","2013","08","28","","26.3","","15.7","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-29","2013","08","29","","29.8","","14.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-30","2013","08","30","","20.3","","18.1","","19.2","","0.0","","1.2","","","M","","M","31.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-08-31","2013","08","31","","20.1","","13.2","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-01","2013","09","01","","23.7","","12.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-02","2013","09","02","","22.6","","13.5","","18.1","","0.0","","0.1","","","M","","M","8.8","","","","15","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-03","2013","09","03","","21.7","","12.0","","16.9","","1.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-04","2013","09","04","","16.6","","9.6","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","9","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-05","2013","09","05","","16.3","","5.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-06","2013","09","06","","20.3","","6.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-07","2013","09","07","","23.1","","11.0","","17.1","","0.9","","0.0","","","M","","M","9.0","","","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-08","2013","09","08","","16.3","","8.1","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-09","2013","09","09","","19.7","","8.5","","14.1","","3.9","","0.0","","","M","","M","12.2","","","","22","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-10","2013","09","10","","20.2","","13.9","","17.1","","0.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-11","2013","09","11","","23.7","","17.1","","20.4","","0.0","","2.4","","","M","","M","5.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-12","2013","09","12","","21.6","","7.3","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","34","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-13","2013","09","13","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","33","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-14","2013","09","14","","16.6","","2.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-15","2013","09","15","","16.1","","5.1","","10.6","","7.4","","0.0","","","M","","M","8.0","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-16","2013","09","16","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-17","2013","09","17","","16.7","","2.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-18","2013","09","18","","20.6","","5.6","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","21","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-19","2013","09","19","","21.6","","12.0","","16.8","","1.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-20","2013","09","20","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","21.8","","","","18","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-21","2013","09","21","","19.2","","6.6","","12.9","","5.1","","0.0","","","M","","M","4.6","","","","1","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-22","2013","09","22","","11.2","","3.7","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-23","2013","09","23","","12.0","","3.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-24","2013","09","24","","17.3","","3.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-25","2013","09","25","","20.7","","4.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-26","2013","09","26","","22.9","","5.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-27","2013","09","27","","23.4","","7.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-28","2013","09","28","","22.9","","8.3","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-29","2013","09","29","","21.7","","11.2","","16.5","","1.5","","0.0","","","M","","M","2.2","","","","21","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-09-30","2013","09","30","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-01","2013","10","01","","22.3","","10.5","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","18","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-02","2013","10","02","","21.8","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-03","2013","10","03","","21.4","","6.7","","14.1","","3.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-04","2013","10","04","","16.5","","11.6","","14.1","","3.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-05","2013","10","05","","14.0","","7.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-06","2013","10","06","","12.4","","9.1","","10.8","","7.2","","0.0","","","M","","M","13.0","","","","13","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-07","2013","10","07","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","9.8","","","","31","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-08","2013","10","08","","15.0","","3.3","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-09","2013","10","09","","20.2","","4.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-10","2013","10","10","","22.3","","5.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-11","2013","10","11","","21.8","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-12","2013","10","12","","22.8","","4.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-13","2013","10","13","","17.5","","9.3","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-14","2013","10","14","","14.1","","3.1","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-15","2013","10","15","","15.6","","1.4","","8.5","","9.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2013-10-16","2013","10","16","","17.0","","10.4","","13.7","","4.3","","0.0","","","M","","M","4.4","","","","20","","43",""
