"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-05-22","2007","05","22","","18.3","E","4.7","E","11.5","E","6.5","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-05-23","2007","05","23","","29.6","","5.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","20","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-05-24","2007","05","24","","30.9","","10.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","20","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-05-25","2007","05","25","","25.8","","8.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","19","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-05-26","2007","05","26","","20.4","","5.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-05-27","2007","05","27","","18.2","","9.4","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","19","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-05-28","2007","05","28","","17.1","","7.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-05-29","2007","05","29","","24.5","","6.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-05-30","2007","05","30","","25.7","","11.3","","18.5","","0.0","","0.5","","","M","","M","29.6","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-05-31","2007","05","31","","28.6","","12.3","","20.5","","0.0","","2.5","","","M","","M","8.0","","","","36","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-01","2007","06","01","","24.8","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.4","","","","33","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-02","2007","06","02","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-03","2007","06","03","","24.2","","11.7","","18.0","","0.0","","0.0","","","M","","M","24.2","","","","8","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-04","2007","06","04","","19.3","","6.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-05","2007","06","05","","6.5","","1.2","","3.9","","14.1","","0.0","","","M","","M","17.0","","","","35","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-06","2007","06","06","","15.7","","2.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-07","2007","06","07","","19.4","","7.3","","13.4","","4.6","","0.0","","","M","","M","13.0","","","","16","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-08","2007","06","08","","28.2","","11.3","","19.8","","0.0","","1.8","","","M","","M","1.4","","","","19","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-09","2007","06","09","","22.9","","7.5","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-10","2007","06","10","","24.6","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-11","2007","06","11","","28.5","","7.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-12","2007","06","12","","30.4","","9.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-13","2007","06","13","","32.4","","11.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-14","2007","06","14","","28.4","","14.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-15","2007","06","15","","28.7","","13.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-16","2007","06","16","","28.4","","14.0","","21.2","","0.0","","3.2","","","M","","M","0.6","","","","19","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-17","2007","06","17","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-18","2007","06","18","","23.3","","12.5","","17.9","","0.1","","0.0","","","M","","M","2.2","","","","16","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-19","2007","06","19","","25.0","","12.4","","18.7","","0.0","","0.7","","","M","","M","1.0","","","","20","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-20","2007","06","20","","18.8","","10.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-21","2007","06","21","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","2.8","","","","33","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-22","2007","06","22","","15.4","","6.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","1","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-23","2007","06","23","","16.5","","3.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-24","2007","06","24","","23.0","","11.6","","17.3","","0.7","","0.0","","","M","","M","7.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-25","2007","06","25","","28.4","","13.8","","21.1","","0.0","","3.1","","","M","","M","4.0","","","","21","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-26","2007","06","26","","30.3","","15.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","28","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-27","2007","06","27","","29.6","","16.8","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","19","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-28","2007","06","28","","18.0","","7.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-29","2007","06","29","","21.6","","6.2","","13.9","","4.1","","0.0","","","M","","M","13.8","","","","35","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-06-30","2007","06","30","","16.7","","8.7","","12.7","","5.3","","0.0","","","M","","M","1.4","","","","32","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-01","2007","07","01","","16.3","","10.0","","13.2","","4.8","","0.0","","","M","","M","1.4","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-02","2007","07","02","","23.2","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-03","2007","07","03","","22.6","","10.6","","16.6","","1.4","","0.0","","","M","","M","7.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-04","2007","07","04","","19.2","","13.8","","16.5","","1.5","","0.0","","","M","","M","13.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-05","2007","07","05","","25.2","","13.6","","19.4","","0.0","","1.4","","","M","","M","5.0","","","","35","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-06","2007","07","06","","20.7","","13.0","","16.9","","1.1","","0.0","","","M","","M","8.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-07","2007","07","07","","19.6","","13.3","","16.5","","1.5","","0.0","","","M","","M","27.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-08","2007","07","08","","23.4","","15.6","","19.5","","0.0","","1.5","","","M","","M","10.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-09","2007","07","09","","27.1","","14.3","","20.7","","0.0","","2.7","","","M","","M","20.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-10","2007","07","10","","25.5","","12.3","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","15","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-11","2007","07","11","","20.8","","11.1","","16.0","","2.0","","0.0","","","M","","M","1.6","","","","24","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-12","2007","07","12","","19.7","","10.2","","15.0","","3.0","","0.0","","","M","","M","11.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-13","2007","07","13","","20.6","","11.6","","16.1","","1.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-14","2007","07","14","","15.9","","11.9","","13.9","","4.1","","0.0","","","M","","M","9.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-15","2007","07","15","","21.4","","11.3","","16.4","","1.6","","0.0","","","M","","M","3.0","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-16","2007","07","16","","22.3","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","34","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-17","2007","07","17","","25.8","","12.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","21","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-18","2007","07","18","","27.2","","12.4","","19.8","","0.0","","1.8","","","M","","M","5.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-19","2007","07","19","","20.9","","14.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-20","2007","07","20","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-21","2007","07","21","","26.0","","10.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-22","2007","07","22","","27.6","","11.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-23","2007","07","23","","27.2","","12.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-24","2007","07","24","","28.5","","14.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-25","2007","07","25","","29.5","","14.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-26","2007","07","26","","28.9","","15.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-27","2007","07","27","","28.6","","14.7","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-28","2007","07","28","","25.8","","14.2","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-29","2007","07","29","","26.8","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-30","2007","07","30","","29.8","","15.7","","22.8","","0.0","","4.8","","","M","","M","6.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-07-31","2007","07","31","","27.9","","16.3","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-01","2007","08","01","","32.4","","17.1","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-02","2007","08","02","","32.2","","19.7","","26.0","","0.0","","8.0","","","M","","M","6.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-03","2007","08","03","","28.2","","16.1","","22.2","","0.0","","4.2","","","M","","M","0.2","","","","21","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-04","2007","08","04","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-05","2007","08","05","","26.8","","10.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","15","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-06","2007","08","06","","28.9","","16.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-07","2007","08","07","","27.6","","16.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-08","2007","08","08","","22.9","","14.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","31","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-09","2007","08","09","","23.9","","12.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-10","2007","08","10","","26.2","","14.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-11","2007","08","11","","31.1","","13.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-12","2007","08","12","","28.2","","15.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-13","2007","08","13","","26.3","","11.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-14","2007","08","14","","21.0","","8.6","","14.8","","3.2","","0.0","","","M","","M","6.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-15","2007","08","15","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-16","2007","08","16","","22.8","","11.0","","16.9","","1.1","","0.0","","","M","","M","2.0","","","","32","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-17","2007","08","17","","17.2","","8.9","","13.1","","4.9","","0.0","","","M","","M","2.2","","","","30","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-18","2007","08","18","","16.5","","9.2","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","34","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-19","2007","08","19","","19.4","","7.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-20","2007","08","20","","21.1","","7.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","9","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-21","2007","08","21","","23.3","","7.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","14","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-22","2007","08","22","","19.4","","15.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-23","2007","08","23","","25.4","","17.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-24","2007","08","24","","27.1","","19.4","","23.3","","0.0","","5.3","","","M","","M","1.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-25","2007","08","25","","20.7","","15.5","","18.1","","0.0","","0.1","","","M","","M","21.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-26","2007","08","26","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-27","2007","08","27","","25.1","","8.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-28","2007","08","28","","25.2","","11.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","16","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-29","2007","08","29","","23.5","","12.0","","17.8","","0.2","","0.0","","","M","","M","7.6","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-30","2007","08","30","","21.1","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-08-31","2007","08","31","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-01","2007","09","01","","20.8","","7.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-02","2007","09","02","","26.0","","9.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","17","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-03","2007","09","03","","23.0","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-04","2007","09","04","","19.9","","9.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-05","2007","09","05","","19.9","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-06","2007","09","06","","30.5","","15.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-07","2007","09","07","","27.8","","18.2","","23.0","","0.0","","5.0","","","M","","M","3.8","","","","18","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-08","2007","09","08","","18.6","","10.0","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-09","2007","09","09","","19.7","","8.2","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-10","2007","09","10","","14.9","","10.7","","12.8","","5.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-11","2007","09","11","","14.8","","10.4","","12.6","","5.4","","0.0","","","M","","M","11.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-12","2007","09","12","","14.3","","5.4","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","15","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-13","2007","09","13","","18.8","","5.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-14","2007","09","14","","20.0","","7.7","","13.9","","4.1","","0.0","","","M","","M","13.0","","","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-15","2007","09","15","","11.7","","4.0","","7.9","","10.1","","0.0","","","M","","M","0.4","","","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-16","2007","09","16","","16.8","","3.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-17","2007","09","17","","20.5","","6.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-18","2007","09","18","","23.2","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-19","2007","09","19","","27.9","","12.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","19","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-20","2007","09","20","","22.2","","10.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-21","2007","09","21","","25.1","","9.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-22","2007","09","22","","21.2","","9.6","","15.4","","2.6","","0.0","","","M","","M","3.0","","","","24","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-23","2007","09","23","","22.3","","7.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-24","2007","09","24","","24.6","","7.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-25","2007","09","25","","27.6","","17.4","","22.5","","0.0","","4.5","","","M","","M","0.2","","","","20","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-26","2007","09","26","","20.6","","12.7","","16.7","","1.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-27","2007","09","27","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-28","2007","09","28","","17.0","","8.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-29","2007","09","29","","16.2","","7.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-09-30","2007","09","30","","21.2","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-01","2007","10","01","","22.7","","11.8","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","18","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-02","2007","10","02","","21.0","","12.1","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-03","2007","10","03","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","20","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-04","2007","10","04","","22.7","","7.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-05","2007","10","05","","25.1","","7.4","","16.3","","1.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-06","2007","10","06","","13.7","","8.3","","11.0","","7.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-07","2007","10","07","","13.1","","7.6","","10.4","","7.6","","0.0","","","M","","M","4.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-08","2007","10","08","","16.8","","8.8","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-09","2007","10","09","","9.6","","7.7","","8.7","","9.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-10","2007","10","10","","12.0","","9.0","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-11","2007","10","11","","10.3","","3.5","","6.9","","11.1","","0.0","","","M","","M","3.2","","","","36","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-12","2007","10","12","","6.6","","1.4","","4.0","","14.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-13","2007","10","13","","6.6","","1.8","","4.2","","13.8","","0.0","","","M","","M","3.6","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-14","2007","10","14","","9.5","","3.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-15","2007","10","15","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2007-10-16","2007","10","16","","11.9","","-0.1","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
