"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-05-22","2018","05","22","","24.4","","6.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","19","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-05-23","2018","05","23","","19.1","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-05-24","2018","05","24","","29.7","","2.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-05-25","2018","05","25","","25.2","","12.0","","18.6","","0.0","","0.6","","","M","","M","4.2","","","","19","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-05-26","2018","05","26","","21.3","","9.3","","15.3","","2.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-05-27","2018","05","27","","29.2","","8.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","18","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-05-28","2018","05","28","","29.5","","9.6","","19.5","","0.0","","1.5","","","M","","M","3.6","","","","35","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-05-29","2018","05","29","","24.6","","6.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-05-30","2018","05","30","","29.3","","5.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-05-31","2018","05","31","","25.7","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","20","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-01","2018","06","01","","14.4","","8.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","35","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-02","2018","06","02","","21.3","","5.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","36","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-03","2018","06","03","","23.8","","4.1","","14.0","","4.0","","0.0","","","M","","M","4.4","","","","16","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-04","2018","06","04","","15.0","","9.6","","12.3","","5.7","","0.0","","","M","","M","5.2","","","","33","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-05","2018","06","05","","11.6","","7.2","","9.4","","8.6","","0.0","","","M","","M","1.0","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-06","2018","06","06","","18.3","","4.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-07","2018","06","07","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","31","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-08","2018","06","08","","24.0","","5.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-09","2018","06","09","","21.8","","8.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-10","2018","06","10","","22.6","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-11","2018","06","11","","24.1","","5.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-12","2018","06","12","","26.3","","6.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","19","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-13","2018","06","13","","23.5","","11.1","","17.3","","0.7","","0.0","","","M","","M","1.4","","","","32","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-14","2018","06","14","","20.9","","9.1","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","31","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-15","2018","06","15","","25.7","","7.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-16","2018","06","16","","28.8","","9.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-17","2018","06","17","","28.3","","14.0","","21.2","","0.0","","3.2","","","M","","M","2.4","","","","18","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-18","2018","06","18","","25.0","","12.9","","18.9","","0.0","","0.9","","","M","","M","14.0","","","","32","","40",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-19","2018","06","19","","23.4","","8.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-20","2018","06","20","","24.1","","9.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-21","2018","06","21","","20.2","","6.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-22","2018","06","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-23","2018","06","23","","24.6","","10.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-24","2018","06","24","","21.2","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-25","2018","06","25","","20.8","","7.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-26","2018","06","26","","25.8","","5.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-27","2018","06","27","","28.0","","10.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-28","2018","06","28","","30.5","","12.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-29","2018","06","29","","31.7","","14.6","","23.1","","0.0","","5.1","","","M","","M","1.2","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-06-30","2018","06","30","","28.7","","17.7","","23.2","","0.0","","5.2","","","M","","M","4.4","","","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-01","2018","07","01","","33.5","","18.2","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","18","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-02","2018","07","02","","30.4","","19.7","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","21","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-03","2018","07","03","","33.2","","15.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","23","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-04","2018","07","04","","34.0","","15.3","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","21","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-05","2018","07","05","","33.9","","16.5","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","31","","59",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-06","2018","07","06","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-07","2018","07","07","","28.3","","12.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","22","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-08","2018","07","08","","29.6","","13.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","19","","51",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-09","2018","07","09","","27.1","","16.5","","21.8","","0.0","","3.8","","","M","","M","2.0","","","","24","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-10","2018","07","10","","24.4","","12.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","34","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-11","2018","07","11","","28.4","","9.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-12","2018","07","12","","30.2","","11.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-13","2018","07","13","","26.3","","18.0","","22.1","","0.0","","4.1","","","M","","M","3.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-14","2018","07","14","","31.5","","17.6","","24.6","","0.0","","6.6","","","","","","60.0","","","","26","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-15","2018","07","15","","31.4","","16.2","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-16","2018","07","16","","30.3","","16.4","","23.3","","0.0","","5.3","","","","","","11.6","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-17","2018","07","17","","21.5","","10.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-18","2018","07","18","","24.5","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-19","2018","07","19","","28.0","","12.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-20","2018","07","20","","30.5","","12.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-21","2018","07","21","","29.2","","15.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","9","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-22","2018","07","22","","27.3","","18.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","10","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-23","2018","07","23","","28.1","","19.0","","23.5","","0.0","","5.5","","","","","","20.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-24","2018","07","24","","28.0","","20.0","","24.0","","0.0","","6.0","","","","","","20.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-25","2018","07","25","","29.0","","17.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-26","2018","07","26","","27.6","","15.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","26","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-27","2018","07","27","","23.9","","15.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-28","2018","07","28","","21.6","","13.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-29","2018","07","29","","26.6","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","22","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-30","2018","07","30","","28.0","","15.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-07-31","2018","07","31","","29.6","","14.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-01","2018","08","01","","22.7","","17.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-02","2018","08","02","","28.2","","16.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","18","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-03","2018","08","03","","27.4","","16.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-04","2018","08","04","","29.5","","16.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-05","2018","08","05","","32.5","","18.8","","25.7","","0.0","","7.7","","","","","","10.1","","","","21","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-06","2018","08","06","","25.3","","18.8","","22.0","","0.0","","4.0","","","","","","17.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-07","2018","08","07","","26.2","","18.1","","22.1","","0.0","","4.1","","","","","","1.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-08","2018","08","08","","25.2","","15.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-09","2018","08","09","","23.4","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-10","2018","08","10","","27.4","","11.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-11","2018","08","11","","26.5","","16.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-12","2018","08","12","","28.3","","15.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-13","2018","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-14","2018","08","14","","30.3","","15.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-15","2018","08","15","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-16","2018","08","16","","27.6","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-17","2018","08","17","","27.2","","16.3","","21.8","","0.0","","3.8","","","","","","8.8","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-18","2018","08","18","","24.9","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-19","2018","08","19","","27.1","","10.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-20","2018","08","20","","26.7","","14.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-21","2018","08","21","","22.4","","16.8","","19.6","","0.0","","1.6","","","","","","11.4","","","","1","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-22","2018","08","22","","21.2","","12.8","","17.0","","1.0","","0.0","","","","","","4.4","","","","31","","45",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-23","2018","08","23","","27.1","","10.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-24","2018","08","24","","26.5","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","22","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-25","2018","08","25","","21.5","","15.2","","18.3","","0.0","","0.3","","","","","","23.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-26","2018","08","26","","25.5","","17.8","","21.6","","0.0","","3.6","","","","","","2.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-27","2018","08","27","","21.8","","17.6","","19.7","","0.0","","1.7","","","","","","8.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-28","2018","08","28","","26.9","","18.1","","22.5","","0.0","","4.5","","","","","","9.3","","","","22","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-29","2018","08","29","","19.6","","10.2","","14.9","","3.1","","0.0","","","","","","8.3","","","","35","","47",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-30","2018","08","30","","18.5","","8.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-08-31","2018","08","31","","22.8","","8.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-01","2018","09","01","","24.9","","13.4","","19.1","","0.0","","1.1","","","","","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-02","2018","09","02","","27.0","","19.6","","23.3","","0.0","","5.3","","","","","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-03","2018","09","03","","26.3","","15.0","","20.7","","0.0","","2.7","","","","","","3.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-04","2018","09","04","","19.7","","14.4","","17.0","","1.0","","0.0","","","","","","4.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-05","2018","09","05","","29.5","","17.9","","23.7","","0.0","","5.7","","","","","","7.0","","","","20","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-06","2018","09","06","","20.6","","10.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-07","2018","09","07","","21.2","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","35","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-08","2018","09","08","","15.9","","6.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-09","2018","09","09","","18.0","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-10","2018","09","10","","15.0","","5.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","14","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-11","2018","09","11","","20.9","","11.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-12","2018","09","12","","24.2","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-13","2018","09","13","","26.3","","10.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-14","2018","09","14","","27.3","","13.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-15","2018","09","15","","28.2","","15.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-16","2018","09","16","","27.5","","16.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-17","2018","09","17","","28.1","","14.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","19","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-18","2018","09","18","","14.5","","9.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-19","2018","09","19","","17.3","","8.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-20","2018","09","20","","16.0","","8.2","","12.1","","5.9","","0.0","","","","","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-21","2018","09","21","","24.7","","7.8","","16.2","","1.8","","0.0","","","","","","16.8","","","","20","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-22","2018","09","22","","14.3","","5.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-23","2018","09","23","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-24","2018","09","24","","15.4","","4.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","14","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-25","2018","09","25","","18.1","","10.5","","14.3","","3.7","","0.0","","","","","","14.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-26","2018","09","26","","20.1","","7.9","","14.0","","4.0","","0.0","","","","","","19.2","","","","31","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-27","2018","09","27","","17.4","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-28","2018","09","28","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","10.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-29","2018","09","29","","11.8","","4.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-09-30","2018","09","30","","9.5","","3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-01","2018","10","01","","11.6","","2.7","","7.2","","10.8","","0.0","","","","","","5.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-02","2018","10","02","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-03","2018","10","03","","16.7","","8.8","","12.8","","5.2","","0.0","","","","","","21.0","","","","19","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-04","2018","10","04","","20.0","","0.8","","10.4","","7.6","","0.0","","","","","","26.6","","","","1","","47",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-05","2018","10","05","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-06","2018","10","06","","8.0","","4.5","","6.2","","11.8","","0.0","","","","","","1.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-07","2018","10","07","","6.7","","4.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-08","2018","10","08","","10.6","","5.0","","7.8","","10.2","","0.0","","","","","","6.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-09","2018","10","09","","25.8","","9.2","","17.5","","0.5","","0.0","","","","","","10.6","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-10","2018","10","10","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","19.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-11","2018","10","11","","18.3","","4.6","","11.4","","6.6","","0.0","","","","","","4.2","","","","20","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-12","2018","10","12","","5.9","","1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-13","2018","10","13","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-14","2018","10","14","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-15","2018","10","15","","9.1","","1.6","","5.4","","12.6","","0.0","","","","","","4.8","","","","24","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-16","2018","10","16","","8.1","","0.6","","4.3","","13.7","","0.0","","","","","","1.8","","","","23","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-17","2018","10","17","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","1.0","","","","31","","64",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-18","2018","10","18","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","1.0","","","","21","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-19","2018","10","19","","16.1","","4.2","","10.1","","7.9","","0.0","","","","","","4.1","","","","19","","53",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2018-10-20","2018","10","20","","9.3","","-0.6","","4.4","","13.6","","0.0","","","","","","6.0","","","","32","","45",""
