"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-05-29","2004","05","29","","16.2","","0.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-05-30","2004","05","30","","20.0","","1.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-05-31","2004","05","31","","20.2","","3.4","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","14","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-01","2004","06","01","","14.4","","7.8","","11.1","","6.9","","0.0","","","M","","M","17.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-02","2004","06","02","","18.6","","6.7","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-03","2004","06","03","","14.5","","4.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-04","2004","06","04","","21.4","","2.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-05","2004","06","05","","23.2","","4.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-06","2004","06","06","","19.5","","8.9","","14.2","","3.8","","0.0","","","M","","M","5.2","","","","18","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-07","2004","06","07","","25.3","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-08","2004","06","08","","28.8","","12.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","20","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-09","2004","06","09","","21.4","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-10","2004","06","10","","17.7","","5.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-11","2004","06","11","","19.4","","3.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-12","2004","06","12","","23.2","","3.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-13","2004","06","13","","26.3","","11.7","","19.0","","0.0","","1.0","","","M","","M","14.6","","","","15","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-14","2004","06","14","","24.7","","15.0","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","20","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-15","2004","06","15","","18.4","","8.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-16","2004","06","16","","26.0","","6.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","18","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-17","2004","06","17","","20.7","","13.5","","17.1","","0.9","","0.0","","","M","","M","8.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-18","2004","06","18","","18.4","","13.5","","16.0","","2.0","","0.0","","","M","","M","4.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-19","2004","06","19","","16.4","","8.7","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","31","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-20","2004","06","20","","22.0","","7.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","19","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-21","2004","06","21","","21.6","","12.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-22","2004","06","22","","20.2","","11.4","","15.8","","2.2","","0.0","","","M","","M","6.2","","","","31","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-23","2004","06","23","","21.2","","9.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","20","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-24","2004","06","24","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","1.8","","","","20","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-25","2004","06","25","","18.6","","4.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-26","2004","06","26","","19.2","","8.4","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-27","2004","06","27","","19.1","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","24","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-28","2004","06","28","","21.7","","8.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-29","2004","06","29","","18.6","","10.0","","14.3","","3.7","","0.0","","","M","","M","9.8","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-06-30","2004","06","30","","23.1","","8.3","","15.7","","2.3","","0.0","","","M","","M","2.2","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-01","2004","07","01","","20.9","","14.0","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","32","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-02","2004","07","02","","22.9","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-03","2004","07","03","","26.9","","8.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-04","2004","07","04","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","10.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-05","2004","07","05","","20.4","","8.7","","14.6","","3.4","","0.0","","","M","","M","9.4","","","","35","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-06","2004","07","06","","22.0","","6.8","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-07","2004","07","07","","17.6","","13.8","","15.7","","2.3","","0.0","","","M","","M","24.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-08","2004","07","08","","19.3","","14.6","","17.0","","1.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-09","2004","07","09","","23.9","","12.6","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-10","2004","07","10","","26.4","","11.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-11","2004","07","11","","27.9","","12.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-12","2004","07","12","","28.8","","16.7","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-13","2004","07","13","","28.1","","15.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-14","2004","07","14","","20.4","","15.9","","18.2","","0.0","","0.2","","","M","","M","70.8","","","","32","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-15","2004","07","15","","19.4","","15.2","","17.3","","0.7","","0.0","","","M","","M","74.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-16","2004","07","16","","25.9","","15.6","","20.8","","0.0","","2.8","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-17","2004","07","17","","22.5","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-18","2004","07","18","","26.3","","10.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-19","2004","07","19","","27.1","","12.8","","20.0","","0.0","","2.0","","","M","","M","0.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-20","2004","07","20","","21.9","","14.5","","18.2","","0.0","","0.2","","","M","","M","0.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-21","2004","07","21","","28.0","","12.0","","20.0","","0.0","","2.0","","","M","","M","1.2","","","","17","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-22","2004","07","22","","25.7","","12.4","","19.1","","0.0","","1.1","","","M","","M","6.0","","","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-23","2004","07","23","","18.1","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","1","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-24","2004","07","24","","21.1","","7.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-25","2004","07","25","","23.8","","8.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-26","2004","07","26","","26.0","","10.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-27","2004","07","27","","27.0","","12.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-28","2004","07","28","","27.5","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-29","2004","07","29","","28.3","","15.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","21","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-30","2004","07","30","","25.8","","14.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-07-31","2004","07","31","","24.4","","16.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","21","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-01","2004","08","01","","24.8","","14.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","19","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-02","2004","08","02","","28.9","","15.8","","22.4","","0.0","","4.4","","","M","","M","3.6","","","","32","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-03","2004","08","03","","24.1","","13.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-04","2004","08","04","","21.7","","11.6","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-05","2004","08","05","","19.1","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-06","2004","08","06","","17.1","","11.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-07","2004","08","07","","18.2","","11.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-08","2004","08","08","","24.4","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-09","2004","08","09","","28.0","","11.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-10","2004","08","10","","23.1","","16.0","","19.6","","0.0","","1.6","","","M","","M","4.8","","","","18","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-11","2004","08","11","","19.5","","13.4","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-12","2004","08","12","","","M","12.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-13","2004","08","13","","17.6","","11.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-14","2004","08","14","","21.8","","9.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-15","2004","08","15","","23.6","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-16","2004","08","16","","24.8","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-17","2004","08","17","","23.5","","11.8","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","15","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-18","2004","08","18","","25.1","","15.0","","20.1","","0.0","","2.1","","","M","","M","14.4","","","","18","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-19","2004","08","19","","18.6","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-20","2004","08","20","","20.5","","8.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-21","2004","08","21","","18.5","","5.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-22","2004","08","22","","19.1","","8.8","","14.0","","4.0","","0.0","","","M","","M","5.6","","","","17","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-23","2004","08","23","","17.1","","5.8","","11.5","","6.5","","0.0","","","M","","M","0.8","","","","31","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-24","2004","08","24","","20.0","","5.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-25","2004","08","25","","25.2","","10.4","","17.8","","0.2","","0.0","","","M","","M","18.0","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-26","2004","08","26","","24.2","","19.0","","21.6","","0.0","","3.6","","","M","","M","18.0","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-27","2004","08","27","","25.5","","18.2","","21.9","","0.0","","3.9","","","M","","M","1.6","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-28","2004","08","28","","19.1","","14.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-29","2004","08","29","","15.2","","12.9","","14.1","","3.9","","0.0","","","M","","M","5.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-30","2004","08","30","","20.2","","12.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-08-31","2004","08","31","","21.6","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-01","2004","09","01","","15.2","","6.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-02","2004","09","02","","19.9","","5.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-03","2004","09","03","","27.2","","14.8","","21.0","","0.0","","3.0","","","M","","M","27.6","","","","32","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-04","2004","09","04","","18.7","","13.7","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-05","2004","09","05","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","4.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-06","2004","09","06","","24.8","","16.9","","20.9","","0.0","","2.9","","","M","","M","3.0","","","","15","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-07","2004","09","07","","22.3","","11.0","","16.7","","1.3","","0.0","","","M","","M","6.0","","","","30","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-08","2004","09","08","","18.9","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-09","2004","09","09","","15.2","","11.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-10","2004","09","10","","20.6","","8.7","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-11","2004","09","11","","23.4","","8.3","","15.9","","2.1","","0.0","","","M","","M","2.6","","","","16","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-12","2004","09","12","","15.9","","9.5","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-13","2004","09","13","","19.7","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-14","2004","09","14","","25.9","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","17","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-15","2004","09","15","","25.6","","16.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-16","2004","09","16","","22.7","","10.3","","16.5","","1.5","","0.0","","","M","","M","3.0","","","","20","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-17","2004","09","17","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-18","2004","09","18","","13.9","","4.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-19","2004","09","19","","17.4","","3.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-20","2004","09","20","","20.8","","6.9","","13.9","","4.1","","0.0","","","M","","M","6.4","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-21","2004","09","21","","24.1","","10.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-22","2004","09","22","","23.3","","14.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-23","2004","09","23","","26.9","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-24","2004","09","24","","26.9","","11.7","","19.3","","0.0","","1.3","","","M","","M","0.4","","","","18","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-25","2004","09","25","","19.3","","7.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-26","2004","09","26","","22.7","","6.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-27","2004","09","27","","23.0","","11.0","","17.0","","1.0","","0.0","","","M","","M","2.4","","","","21","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-28","2004","09","28","","12.5","","4.4","","8.5","","9.5","","0.0","","","M","","M","3.2","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-29","2004","09","29","","17.8","","2.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-09-30","2004","09","30","","20.5","","5.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-01","2004","10","01","","21.7","","7.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-02","2004","10","02","","13.6","","4.8","","9.2","","8.8","","0.0","","","M","","M","18.3","","","","28","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-03","2004","10","03","","13.9","","3.5","","8.7","","9.3","","0.0","","","M","","M","1.6","","","","17","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-04","2004","10","04","","10.1","","1.3","","5.7","","12.3","","0.0","","","M","","M","11.2","","","","36","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-05","2004","10","05","","10.7","","0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-06","2004","10","06","","18.3","","7.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-07","2004","10","07","","23.8","","7.2","","15.5","","2.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-08","2004","10","08","","21.5","","9.2","","15.4","","2.6","","0.0","","","M","","M","4.6","","","","18","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-09","2004","10","09","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","8.0","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-10","2004","10","10","","6.6","","4.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-11","2004","10","11","","9.0","","2.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-12","2004","10","12","","15.9","","0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-13","2004","10","13","","19.4","","4.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-14","2004","10","14","","11.1","","8.0","","9.6","","8.4","","0.0","","","M","","M","1.6","","","","36","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-15","2004","10","15","","12.2","","9.5","","10.9","","7.1","","0.0","","","M","","M","11.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-16","2004","10","16","","11.3","","5.3","","8.3","","9.7","","0.0","","","M","","M","2.4","","","","19","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-17","2004","10","17","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-18","2004","10","18","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-19","2004","10","19","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-20","2004","10","20","","9.7","","-0.8","","4.5","","13.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-21","2004","10","21","","12.0","","1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-22","2004","10","22","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-23","2004","10","23","","10.4","","1.9","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","16","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2004-10-24","2004","10","24","","7.9","","5.9","","6.9","","11.1","","0.0","","","M","","M","6.8","","","","13","","37",""
