"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-05-24","1999","05","24","","15.5","","8.8","","12.2","","5.8","","0.0","","","M","","M","36.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-05-25","1999","05","25","","11.4","","3.3","","7.4","","10.6","","0.0","","","M","","M","2.6","","","","16","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-05-26","1999","05","26","","12.4","","1.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-05-27","1999","05","27","","23.9","","3.2","","13.6","","4.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-05-28","1999","05","28","","25.2","","8.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-05-29","1999","05","29","","28.5","","8.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","21","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-05-30","1999","05","30","","31.6","","13.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-05-31","1999","05","31","","26.9","","12.4","","19.7","","0.0","","1.7","","","M","","M","6.0","","","","18","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-01","1999","06","01","","17.2","","10.3","","13.8","","4.2","","0.0","","","M","","M","25.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-02","1999","06","02","","20.0","","11.3","","15.7","","2.3","","0.0","","","M","","M","27.4","","","","34","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-03","1999","06","03","","18.4","","6.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","36","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-04","1999","06","04","","21.9","","4.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-05","1999","06","05","","24.2","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","18","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-06","1999","06","06","","29.9","","16.1","","23.0","","0.0","","5.0","","","M","","M","2.8","","","","19","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-07","1999","06","07","","31.2","","15.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","17","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-08","1999","06","08","","22.8","","13.0","","17.9","","0.1","","0.0","","","M","","M","1.2","","","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-09","1999","06","09","","27.0","","11.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-10","1999","06","10","","27.0","","12.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-11","1999","06","11","","31.3","","15.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","18","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-12","1999","06","12","","31.8","","15.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","31","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-13","1999","06","13","","30.1","","17.3","","23.7","","0.0","","5.7","","","M","","M","18.4","","","","29","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-14","1999","06","14","","19.1","","6.7","","12.9","","5.1","","0.0","","","M","","M","35.6","","","","32","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-15","1999","06","15","","15.0","","5.3","","10.2","","7.8","","0.0","","","M","","M","1.2","","","","31","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-16","1999","06","16","","15.7","","6.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-17","1999","06","17","","17.9","","6.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-18","1999","06","18","","21.5","","9.4","","15.5","","2.5","","0.0","","","M","","M","1.2","","","","31","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-19","1999","06","19","","26.1","","8.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-20","1999","06","20","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-21","1999","06","21","","27.0","","8.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-22","1999","06","22","","28.0","","10.8","","19.4","","0.0","","1.4","","","M","","M","1.0","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-23","1999","06","23","","29.0","","11.4","","20.2","","0.0","","2.2","","","M","","M","1.2","","","","18","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-24","1999","06","24","","28.2","","13.5","","20.9","","0.0","","2.9","","","M","","M","11.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-25","1999","06","25","","29.9","","15.4","","22.7","","0.0","","4.7","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-26","1999","06","26","","30.3","","12.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-27","1999","06","27","","30.4","","13.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-28","1999","06","28","","29.5","","18.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-29","1999","06","29","","20.5","","12.1","","16.3","","1.7","","0.0","","","M","","M","6.6","","","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-06-30","1999","06","30","","23.7","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-01","1999","07","01","","19.4","","10.4","","14.9","","3.1","","0.0","","","M","","M","18.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-02","1999","07","02","","23.1","","15.1","","19.1","","0.0","","1.1","","","M","","M","4.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-03","1999","07","03","","25.9","","13.4","","19.7","","0.0","","1.7","","","M","","M","5.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-04","1999","07","04","","30.5","","18.4","","24.5","","0.0","","6.5","","","M","","M","25.5","","","","31","","91",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-05","1999","07","05","","25.3","","18.9","","22.1","","0.0","","4.1","","","M","","M","19.9","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-06","1999","07","06","","28.6","","15.4","","22.0","","0.0","","4.0","","","M","","M","7.8","","","","27","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-07","1999","07","07","","22.7","","11.9","","17.3","","0.7","","0.0","","","M","","M","6.8","","","","32","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-08","1999","07","08","","23.0","","11.5","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","28","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-09","1999","07","09","","16.3","","12.2","","14.3","","3.7","","0.0","","","M","","M","12.0","","","","36","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-10","1999","07","10","","18.9","","11.2","","15.1","","2.9","","0.0","","","M","","M","1.4","","","","24","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-11","1999","07","11","","24.9","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-12","1999","07","12","","27.2","","13.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-13","1999","07","13","","27.6","","13.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","20","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-14","1999","07","14","","27.7","","15.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","19","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-15","1999","07","15","","29.1","","18.8","","24.0","","0.0","","6.0","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-16","1999","07","16","","30.3","","17.0","","23.7","","0.0","","5.7","","","M","","M","1.2","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-17","1999","07","17","","28.9","","20.3","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","21","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-18","1999","07","18","","26.0","","17.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-19","1999","07","19","","25.8","","13.4","","19.6","","0.0","","1.6","","","M","","M","1.0","","","","33","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-20","1999","07","20","","26.9","","10.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-21","1999","07","21","","28.3","","14.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","20","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-22","1999","07","22","","31.6","","17.2","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","19","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-23","1999","07","23","","30.9","","18.9","","24.9","","0.0","","6.9","","","M","","M","3.6","","","","25","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-24","1999","07","24","","30.6","","17.3","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-25","1999","07","25","","27.3","","16.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-26","1999","07","26","","29.6","","17.5","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-27","1999","07","27","","28.2","","17.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-28","1999","07","28","","20.8","","14.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-29","1999","07","29","","29.3","","16.0","","22.7","","0.0","","4.7","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-30","1999","07","30","","32.5","","19.4","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-07-31","1999","07","31","","24.3","","19.1","","21.7","","0.0","","3.7","","","M","","M","1.4","","","","17","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-01","1999","08","01","","22.8","","15.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-02","1999","08","02","","20.5","","12.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-03","1999","08","03","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-04","1999","08","04","","25.4","","13.7","","19.6","","0.0","","1.6","","","M","","M","2.7","","","","30","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-05","1999","08","05","","21.5","","13.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-06","1999","08","06","","19.2","","10.5","","14.9","","3.1","","0.0","","","M","","M","13.6","","","","34","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-07","1999","08","07","","21.7","","9.0","","15.4","","2.6","","0.0","","","M","","M","15.7","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-08","1999","08","08","","18.5","","9.9","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","33","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-09","1999","08","09","","19.8","","9.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-10","1999","08","10","","","M","10.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-11","1999","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-12","1999","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-13","1999","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-14","1999","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-15","1999","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-16","1999","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-17","1999","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-18","1999","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-19","1999","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-20","1999","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-21","1999","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-22","1999","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-23","1999","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-24","1999","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-25","1999","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-26","1999","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-27","1999","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-28","1999","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-29","1999","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-30","1999","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-08-31","1999","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-01","1999","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-02","1999","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-03","1999","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-04","1999","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-05","1999","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-06","1999","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-07","1999","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-08","1999","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-09","1999","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-10","1999","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-11","1999","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-12","1999","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-13","1999","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-14","1999","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-15","1999","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-16","1999","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-17","1999","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-18","1999","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-19","1999","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-20","1999","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-21","1999","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-22","1999","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-23","1999","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-24","1999","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-25","1999","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-26","1999","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-27","1999","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-28","1999","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-29","1999","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-09-30","1999","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-01","1999","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-02","1999","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-03","1999","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-04","1999","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-05","1999","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-06","1999","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-07","1999","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-08","1999","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-09","1999","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-10","1999","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-11","1999","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-12","1999","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-13","1999","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-14","1999","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-15","1999","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-16","1999","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-17","1999","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-18","1999","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-19","1999","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-20","1999","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-21","1999","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-22","1999","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-23","1999","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-24","1999","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-25","1999","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-26","1999","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-27","1999","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-28","1999","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-29","1999","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-30","1999","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-10-31","1999","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-11-01","1999","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-11-02","1999","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-11-03","1999","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-11-04","1999","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-11-05","1999","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-11-06","1999","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-11-07","1999","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-11-08","1999","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-11-09","1999","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1999-11-10","1999","11","10","","","","","","","","","","","","","","","","","","","","","","",""
