"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-10-28","2022","10","28","","11.5","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-10-29","2022","10","29","","15.5","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-10-30","2022","10","30","","16.6","","0.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-10-31","2022","10","31","","14.0","","4.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-01","2022","11","01","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-02","2022","11","02","","15.5","","2.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-03","2022","11","03","","17.7","","3.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-04","2022","11","04","","20.7","","10.0","","15.3","","2.7","","0.0","","","","","","5.1","","","","22","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-05","2022","11","05","","20.2","","13.3","","16.7","","1.3","","0.0","","","","","","7.2","","","","28","","47",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-06","2022","11","06","","17.0","","11.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","51",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-07","2022","11","07","","12.6","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-08","2022","11","08","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","1","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-09","2022","11","09","","12.4","","-0.3","","6.0","","12.0","","0.0","","","","","","2.2","","","","13","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-10","2022","11","10","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","2.2","","","","20","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-11","2022","11","11","","16.1","","5.6","","10.9","","7.1","","0.0","","","","","","0.2","","","","17","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-12","2022","11","12","","5.7","","-2.4","","1.7","","16.3","","0.0","","","","","","0.1","","","","31","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-13","2022","11","13","","-1.0","","-4.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-14","2022","11","14","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-15","2022","11","15","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","","","","0.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-16","2022","11","16","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","1.8","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-17","2022","11","17","","-4.1","","-8.3","","-6.2","","24.2","","0.0","","","","","","0.2","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-18","2022","11","18","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-19","2022","11","19","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","","","","6.1","","2","","16","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-20","2022","11","20","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.0","","20","","31","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-21","2022","11","21","","1.5","","-11.6","","-5.1","","23.1","","0.0","","","","","","3.1","","16","","31","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-22","2022","11","22","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.5","","15","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-23","2022","11","23","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-24","2022","11","24","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","0.1","","10","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-25","2022","11","25","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","6.2","","5","","33","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-26","2022","11","26","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","3","","20","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-27","2022","11","27","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","3.9","","","","35","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-28","2022","11","28","","-0.7","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.7","","1","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-29","2022","11","29","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","15","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-11-30","2022","11","30","","4.4","","-1.9","","1.2","","16.8","","0.0","","","","","","14.5","","","","15","","40",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-01","2022","12","01","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.1","","","","27","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-02","2022","12","02","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","0.3","","","","15","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-03","2022","12","03","","6.6","","-7.1","","-0.3","","18.3","","0.0","","","","","","7.3","","","","33","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-04","2022","12","04","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","","","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-05","2022","12","05","","4.0","","-1.3","","1.3","","16.7","","0.0","","","","","","0.4","","5","","17","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-06","2022","12","06","","1.4","","-2.7","","-0.6","","18.6","","0.0","","","","","","1.7","","0","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-07","2022","12","07","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.6","","2","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-08","2022","12","08","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","","","","0.0","","6","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-09","2022","12","09","","-5.4","","-12.7","","-9.0","","27.0","","0.0","","","","","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-10","2022","12","10","","-4.2","","-14.9","","-9.5","","27.5","","0.0","","","","","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-11","2022","12","11","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","","","","0.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-12","2022","12","12","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-13","2022","12","13","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","","","","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-14","2022","12","14","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","","","","0.0","","5","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-15","2022","12","15","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","","","","3.7","","5","","12","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-16","2022","12","16","","1.8","","-0.4","","0.7","","17.3","","0.0","","","","","","2.3","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-17","2022","12","17","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.9","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-18","2022","12","18","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.4","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-19","2022","12","19","","-1.6","","-7.3","","-4.4","","22.4","","0.0","","","","","","0.0","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-20","2022","12","20","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.3","","8","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-21","2022","12","21","","-2.5","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.6","","9","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-22","2022","12","22","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","","","","","0.1","","10","","15","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-23","2022","12","23","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","18.8","","19","","23","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-24","2022","12","24","","-4.9","","-11.4","","-8.1","","26.1","","0.0","","","","","","0.4","","27","","22","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-25","2022","12","25","","-10.0","","-12.1","","-11.1","","29.1","","0.0","","","","","","0.5","","28","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-26","2022","12","26","","-9.3","","-13.5","","-11.4","","29.4","","0.0","","","","","","0.0","","26","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-27","2022","12","27","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","","","","","0.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-28","2022","12","28","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","1.5","","30","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-29","2022","12","29","","5.3","","-0.6","","2.3","","15.7","","0.0","","","","","","0.1","","28","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-30","2022","12","30","","9.9","","2.9","","6.4","","11.6","","0.0","","","","","","0.6","","21","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-12-31","2022","12","31","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","12","","","","",""
