"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-10-18","2005","10","18","","10.7","","6.0","","8.4","","9.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-10-19","2005","10","19","","6.0","","2.6","","4.3","","13.7","","0.0","","","M","","M","16.8","","","","31","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-10-20","2005","10","20","","5.9","","-0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-10-21","2005","10","21","","7.9","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-10-22","2005","10","22","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-10-23","2005","10","23","","8.4","","4.1","","6.3","","11.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-10-24","2005","10","24","","7.7","","5.0","","6.4","","11.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-10-25","2005","10","25","","7.9","","3.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-10-26","2005","10","26","","4.9","","2.3","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","32","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-10-27","2005","10","27","","5.5","","1.9","","3.7","","14.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-10-28","2005","10","28","","7.2","","-0.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-10-29","2005","10","29","","9.2","","-0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-10-30","2005","10","30","","15.2","","4.5","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","21","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-10-31","2005","10","31","","11.0","","9.1","","10.1","","7.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-01","2005","11","01","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","12.2","","","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-02","2005","11","02","","8.5","","1.4","","5.0","","13.0","","0.0","","","M","","M","4.1","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-03","2005","11","03","","13.0","","2.2","","7.6","","10.4","","0.0","","","M","","M","2.6","","","","31","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-04","2005","11","04","","3.8","","1.1","","2.5","","15.5","","0.0","","","M","","M","5.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-05","2005","11","05","","2.9","","1.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-06","2005","11","06","","10.4","","-0.2","","5.1","","12.9","","0.0","","","M","","M","30.5","","","","19","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-07","2005","11","07","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-08","2005","11","08","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-09","2005","11","09","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","8.2","","","","15","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-10","2005","11","10","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","31","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-11","2005","11","11","","3.5","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-12","2005","11","12","","11.9","","-2.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-13","2005","11","13","","15.0","","4.0","","9.5","","8.5","","0.0","","","M","","M","3.0","","","","18","","67",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-14","2005","11","14","","5.5","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-15","2005","11","15","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","5.7","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-16","2005","11","16","","8.3","","-1.4","","3.5","","14.5","","0.0","","","M","","M","11.1","","","","21","","59",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-17","2005","11","17","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-18","2005","11","18","","-2.3","","-13.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-19","2005","11","19","","4.8","","-2.3","","1.3","","16.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-20","2005","11","20","","4.9","","2.0","","3.5","","14.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-21","2005","11","21","","4.5","","-3.0","","0.8","","17.2","","0.0","","","M","","M","2.2","","","","34","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-22","2005","11","22","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","1.0","","","","33","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-23","2005","11","23","","-6.5","","-15.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-24","2005","11","24","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","0.0","","","M","4.6","","","","21","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-25","2005","11","25","","-7.2","","-12.3","","-9.8","","27.8","","0.0","","","M","","M","1.0","","10","","32","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-26","2005","11","26","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","0.0","","","M","1.2","","9","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-27","2005","11","27","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","1.0","","9","","12","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-28","2005","11","28","","6.4","","-0.8","","2.8","","15.2","","0.0","","","M","","M","16.8","","8","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-29","2005","11","29","","11.4","","3.6","","7.5","","10.5","","0.0","","","M","","M","33.6","","","","18","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-11-30","2005","11","30","","3.7","","-1.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-01","2005","12","01","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-02","2005","12","02","","-3.2","","-11.1","","-7.2","","25.2","","0.0","","0.0","","","M","3.4","","1","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-03","2005","12","03","","-5.9","","-12.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","2","","29","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-04","2005","12","04","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-05","2005","12","05","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-06","2005","12","06","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-07","2005","12","07","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","0.0","","","M","1.2","","3","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-08","2005","12","08","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","1.0","","5","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-09","2005","12","09","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-10","2005","12","10","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","0.0","","","M","1.0","","4","","17","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-11","2005","12","11","","-2.2","","-15.7","","-9.0","","27.0","","0.0","","0.0","","","M","2.9","","6","","33","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-12","2005","12","12","","-13.4","","-20.5","","-17.0","","35.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-13","2005","12","13","","-12.3","","-22.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-14","2005","12","14","","-8.5","","-22.3","","-15.4","","33.4","","0.0","","","M","","M","1.0","","10","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-15","2005","12","15","","-4.8","","-14.4","","-9.6","","27.6","","0.0","","0.0","","","M","5.0","","9","","16","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-16","2005","12","16","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","0.0","","","M","5.2","","16","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-17","2005","12","17","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","1.0","","17","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-18","2005","12","18","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-19","2005","12","19","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","","M","","M","1.0","","17","","18","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-20","2005","12","20","","-2.9","","-18.1","","-10.5","","28.5","","0.0","","0.0","","","M","1.0","","19","","34","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-21","2005","12","21","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","","M","","M","1.2","","18","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-22","2005","12","22","","1.5","","-16.4","","-7.5","","25.5","","0.0","","0.0","","","M","3.2","","17","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-23","2005","12","23","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","3.6","","18","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-24","2005","12","24","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","1.0","","19","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-25","2005","12","25","","0.0","","-4.2","","-2.1","","20.1","","0.0","","0.0","","","M","3.2","","20","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-26","2005","12","26","","-4.2","","-7.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","20","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-27","2005","12","27","","-1.4","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-28","2005","12","28","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-29","2005","12","29","","-1.2","","-11.7","","-6.5","","24.5","","0.0","","0.0","","","M","1.0","","21","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-30","2005","12","30","","-11.6","","-18.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2005-12-31","2005","12","31","","-10.9","","-20.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
