"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-05-22","2012","05","22","","21.7","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-05-23","2012","05","23","","24.5","","5.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-05-24","2012","05","24","","29.8","","8.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","17","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-05-25","2012","05","25","","25.7","","9.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","16","","52",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-05-26","2012","05","26","","20.7","","8.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-05-27","2012","05","27","","20.1","","9.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-05-28","2012","05","28","","29.4","","11.2","","20.3","","0.0","","2.3","","","M","","M","2.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-05-29","2012","05","29","","25.2","","9.8","","17.5","","0.5","","0.0","","","M","","M","6.4","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-05-30","2012","05","30","","15.3","","8.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-05-31","2012","05","31","","17.7","","5.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-01","2012","06","01","","16.7","","4.5","","10.6","","7.4","","0.0","","","M","","M","22.4","","","","13","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-02","2012","06","02","","14.8","","10.5","","12.7","","5.3","","0.0","","","M","","M","3.8","","","","16","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-03","2012","06","03","","16.1","","10.2","","13.2","","4.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-04","2012","06","04","","19.1","","11.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-05","2012","06","05","","24.7","","9.4","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","31","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-06","2012","06","06","","25.0","","10.0","","17.5","","0.5","","0.0","","","M","","M","4.4","","","","35","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-07","2012","06","07","","25.7","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-08","2012","06","08","","23.6","","9.8","","16.7","","1.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-09","2012","06","09","","20.5","","9.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-10","2012","06","10","","30.9","","13.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-11","2012","06","11","","31.0","","13.1","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","15","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-12","2012","06","12","","26.1","","10.2","","18.2","","0.0","","0.2","","","M","","M","8.2","","","","32","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-13","2012","06","13","","20.9","","7.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-14","2012","06","14","","24.0","","7.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-15","2012","06","15","","25.0","","8.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-16","2012","06","16","","29.7","","13.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-17","2012","06","17","","24.8","","13.9","","19.4","","0.0","","1.4","","","M","","M","12.0","","","","16","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-18","2012","06","18","","26.8","","15.2","","21.0","","0.0","","3.0","","","M","","M","4.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-19","2012","06","19","","28.5","","16.2","","22.4","","0.0","","4.4","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-20","2012","06","20","","31.5","","15.3","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","20","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-21","2012","06","21","","30.6","","16.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","20","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-22","2012","06","22","","22.7","","11.2","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-23","2012","06","23","","25.7","","9.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-24","2012","06","24","","18.6","","10.9","","14.8","","3.2","","0.0","","","M","","M","7.0","","","","35","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-25","2012","06","25","","19.3","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","36","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-26","2012","06","26","","23.0","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","31","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-27","2012","06","27","","26.5","","10.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-28","2012","06","28","","28.5","","13.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-29","2012","06","29","","30.6","","18.5","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","26","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-06-30","2012","06","30","","27.7","","15.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","32","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-01","2012","07","01","","24.8","","13.2","","19.0","","0.0","","1.0","","","M","","M","0.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-02","2012","07","02","","27.4","","13.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","36","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-03","2012","07","03","","24.9","","13.2","","19.1","","0.0","","1.1","","","M","","M","0.4","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-04","2012","07","04","","28.1","","14.2","","21.2","","0.0","","3.2","","","M","","M","0.2","","","","34","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-05","2012","07","05","","30.4","","11.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-06","2012","07","06","","32.9","","19.5","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-07","2012","07","07","","28.7","","17.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-08","2012","07","08","","24.3","","13.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-09","2012","07","09","","25.7","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-10","2012","07","10","","25.1","","11.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-11","2012","07","11","","29.0","","10.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-12","2012","07","12","","30.8","","17.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-13","2012","07","13","","32.9","","17.9","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","23","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-14","2012","07","14","","33.7","","14.8","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-15","2012","07","15","","31.2","","19.0","","25.1","","0.0","","7.1","","","M","","M","2.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-16","2012","07","16","","26.9","","17.7","","22.3","","0.0","","4.3","","","M","","M","9.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-17","2012","07","17","","25.9","","17.0","","21.5","","0.0","","3.5","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-18","2012","07","18","","22.6","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-19","2012","07","19","","23.3","","9.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-20","2012","07","20","","25.8","","9.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-21","2012","07","21","","27.3","","10.8","","19.1","","0.0","","1.1","","","M","","M","2.2","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-22","2012","07","22","","31.3","","15.7","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-23","2012","07","23","","25.8","","16.8","","21.3","","0.0","","3.3","","","M","","M","1.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-24","2012","07","24","","24.8","","13.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-25","2012","07","25","","25.7","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-26","2012","07","26","","24.5","","15.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-27","2012","07","27","","25.0","","11.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-28","2012","07","28","","27.3","","10.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-29","2012","07","29","","30.8","","11.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-30","2012","07","30","","29.7","","14.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","19","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-07-31","2012","07","31","","25.9","","18.5","","22.2","","0.0","","4.2","","","M","","M","14.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-01","2012","08","01","","27.8","","17.8","","22.8","","0.0","","4.8","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-02","2012","08","02","","27.9","","14.0","","21.0","","0.0","","3.0","","","M","","M","17.4","","","","18","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-03","2012","08","03","","22.2","","13.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-04","2012","08","04","","33.9","","13.4","","23.7","","0.0","","5.7","","","M","","M","8.2","","","","15","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-05","2012","08","05","","27.7","","16.4","","22.1","","0.0","","4.1","","","M","","M","8.0","","","","31","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-06","2012","08","06","","26.1","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","21","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-07","2012","08","07","","23.6","","15.6","","19.6","","0.0","","1.6","","","M","","M","6.2","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-08","2012","08","08","","20.2","","14.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-09","2012","08","09","","20.7","","14.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-10","2012","08","10","","23.1","","15.5","","19.3","","0.0","","1.3","","","M","","M","14.8","","","","5","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-11","2012","08","11","","19.6","","16.1","","17.9","","0.1","","0.0","","","M","","M","51.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-12","2012","08","12","","23.8","","16.0","","19.9","","0.0","","1.9","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-13","2012","08","13","","26.9","","16.1","","21.5","","0.0","","3.5","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-14","2012","08","14","","22.5","","14.0","","18.3","","0.0","","0.3","","","M","","M","0.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-15","2012","08","15","","24.7","","13.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-16","2012","08","16","","26.3","","13.1","","19.7","","0.0","","1.7","","","M","","M","11.4","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-17","2012","08","17","","19.6","","10.8","","15.2","","2.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-18","2012","08","18","","21.1","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-19","2012","08","19","","21.4","","11.4","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","19","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-20","2012","08","20","","20.1","","9.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-21","2012","08","21","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-22","2012","08","22","","25.0","","13.2","","19.1","","0.0","","1.1","","","M","","M","5.0","","","","30","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-23","2012","08","23","","24.8","","15.5","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-24","2012","08","24","","22.9","","15.4","","19.2","","0.0","","1.2","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-25","2012","08","25","","30.0","","16.5","","23.3","","0.0","","5.3","","","M","","M","0.6","","","","19","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-26","2012","08","26","","29.6","","16.3","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","17","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-27","2012","08","27","","25.6","","17.3","","21.5","","0.0","","3.5","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-28","2012","08","28","","19.6","","8.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-29","2012","08","29","","24.4","","7.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-30","2012","08","30","","28.7","","14.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","19","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-08-31","2012","08","31","","27.9","","15.7","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-01","2012","09","01","","21.8","","12.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-02","2012","09","02","","23.7","","11.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-03","2012","09","03","","27.5","","10.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-04","2012","09","04","","25.3","","15.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-05","2012","09","05","","28.2","","14.4","","21.3","","0.0","","3.3","","","M","","M","9.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-06","2012","09","06","","23.9","","14.9","","19.4","","0.0","","1.4","","","M","","M","2.0","","","","23","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-07","2012","09","07","","19.5","","11.7","","15.6","","2.4","","0.0","","","M","","M","11.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-08","2012","09","08","","15.0","","9.4","","12.2","","5.8","","0.0","","","M","","M","24.8","","","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-09","2012","09","09","","16.2","","9.5","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-10","2012","09","10","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-11","2012","09","11","","24.3","","8.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-12","2012","09","12","","26.6","","14.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","17","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-13","2012","09","13","","23.5","","11.9","","17.7","","0.3","","0.0","","","M","","M","1.8","","","","34","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-14","2012","09","14","","14.2","","11.0","","12.6","","5.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-15","2012","09","15","","12.8","","4.0","","8.4","","9.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-16","2012","09","16","","20.1","","2.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-17","2012","09","17","","23.1","","11.7","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","21","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-18","2012","09","18","","15.3","","5.5","","10.4","","7.6","","0.0","","","M","","M","18.0","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-19","2012","09","19","","12.9","","4.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-20","2012","09","20","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-21","2012","09","21","","17.1","","8.0","","12.6","","5.4","","0.0","","","M","","M","1.2","","","","24","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-22","2012","09","22","","12.3","","6.4","","9.4","","8.6","","0.0","","","M","","M","14.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-23","2012","09","23","","11.5","","3.7","","7.6","","10.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-24","2012","09","24","","12.6","","2.8","","7.7","","10.3","","0.0","","","M","","M","12.0","","","","19","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-25","2012","09","25","","16.2","","7.4","","11.8","","6.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-26","2012","09","26","","13.8","","5.4","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-27","2012","09","27","","14.7","","3.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-28","2012","09","28","","17.4","","2.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-29","2012","09","29","","15.4","","7.0","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-09-30","2012","09","30","","13.4","","5.8","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-01","2012","10","01","","20.7","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-02","2012","10","02","","19.9","","7.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-03","2012","10","03","","21.3","","6.0","","13.7","","4.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-04","2012","10","04","","16.8","","12.5","","14.7","","3.3","","0.0","","","M","","M","6.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-05","2012","10","05","","16.7","","8.5","","12.6","","5.4","","0.0","","","M","","M","0.4","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-06","2012","10","06","","11.8","","1.0","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","31","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-07","2012","10","07","","8.1","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-08","2012","10","08","","11.3","","0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-09","2012","10","09","","14.5","","5.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-10","2012","10","10","","10.5","","2.3","","6.4","","11.6","","0.0","","","M","","M","6.4","","","","28","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-11","2012","10","11","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","7.2","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-12","2012","10","12","","4.7","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-13","2012","10","13","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","6.4","","","","16","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-14","2012","10","14","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","31.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-15","2012","10","15","","14.0","","2.6","","8.3","","9.7","","0.0","","","M","","M","10.2","","","","19","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-16","2012","10","16","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2012-10-17","2012","10","17","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
