"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-07","2012","11","07","","2.7","","-10.7","","-4.0","","22.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-08","2012","11","08","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-09","2012","11","09","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-10","2012","11","10","","3.9","","-3.1","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-11","2012","11","11","","7.8","","0.5","","4.2","","13.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-12","2012","11","12","","18.5","","1.9","","10.2","","7.8","","0.0","","","M","","M","3.7","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-13","2012","11","13","","4.8","","0.0","E","2.4","E","15.6","E","0.0","E","","M","","M","1.1","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-14","2012","11","14","","5.1","","-8.1","","-1.5","","19.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-15","2012","11","15","","4.4","","-5.3","E","-0.5","E","18.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-16","2012","11","16","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-17","2012","11","17","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-18","2012","11","18","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-19","2012","11","19","","4.7","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-20","2012","11","20","","6.4","","-5.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-21","2012","11","21","","8.4","","-5.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-22","2012","11","22","","15.6","","-2.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-23","2012","11","23","","11.3","","2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-24","2012","11","24","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-25","2012","11","25","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-26","2012","11","26","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-27","2012","11","27","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-28","2012","11","28","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-29","2012","11","29","","-1.9","","-15.1","","-8.5","","26.5","","0.0","","0.0","","","M","1.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-11-30","2012","11","30","","-9.6","","-18.2","","-13.9","","31.9","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-01","2012","12","01","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-02","2012","12","02","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","11.3","","2","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-03","2012","12","03","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-04","2012","12","04","","13.1","","2.5","","7.8","","10.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-05","2012","12","05","","4.7","","-8.2","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-06","2012","12","06","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-07","2012","12","07","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-08","2012","12","08","","0.4","","-7.4","","-3.5","","21.5","","0.0","","0.0","","","M","6.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-09","2012","12","09","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","0.0","","","M","1.4","","4","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-10","2012","12","10","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","0.0","","","M","2.8","","6","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-11","2012","12","11","","-10.9","","-18.6","","-14.8","","32.8","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-12","2012","12","12","","-4.6","","-16.7","","-10.7","","28.7","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-13","2012","12","13","","1.8","","-12.6","","-5.4","","23.4","","0.0","","","M","","M","2.6","","6","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-14","2012","12","14","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-15","2012","12","15","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-16","2012","12","16","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","0.0","","","M","5.4","","6","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-17","2012","12","17","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","4.0","","11","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-18","2012","12","18","","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","","M","14.4","","9","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-19","2012","12","19","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-20","2012","12","20","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","0.0","","","M","3.6","","15","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-21","2012","12","21","","0.3","","-4.4","","-2.1","","20.1","","0.0","","0.0","","","M","17.0","","22","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-22","2012","12","22","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","M","","M","0.6","","31","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-23","2012","12","23","","-7.4","","-18.4","","-12.9","","30.9","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-24","2012","12","24","","-7.7","","-21.0","","-14.4","","32.4","","0.0","","","M","","M","1.1","","27","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-25","2012","12","25","","-6.3","","-18.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-26","2012","12","26","","-10.9","","-22.0","","-16.5","","34.5","","0.0","","0.0","","","M","1.3","","27","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-27","2012","12","27","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","","M","10.7","","31","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-28","2012","12","28","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","M","","M","0.6","","37","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-29","2012","12","29","","-10.5","","-20.4","","-15.5","","33.5","","0.0","","0.0","","","M","1.6","","36","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-30","2012","12","30","","-10.4","","-17.4","","-13.9","","31.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2012-12-31","2012","12","31","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","0.4","","36","","","","<31",""
