"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-11","2024","11","11","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","7.3","","","","32","","47",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-12","2024","11","12","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","33","","51",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-13","2024","11","13","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-14","2024","11","14","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-15","2024","11","15","","8.6","","-4.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-16","2024","11","16","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-17","2024","11","17","","4.6","","-3.7","","0.4","","17.6","","0.0","","","","","","0.3","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-18","2024","11","18","","9.3","","-2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-19","2024","11","19","","10.0","","2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-20","2024","11","20","","6.5","","3.8","","5.2","","12.8","","0.0","","","","","","0.5","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-21","2024","11","21","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","15.6","","","","11","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-22","2024","11","22","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","6.3","","","","5","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-23","2024","11","23","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.7","","","","32","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-24","2024","11","24","","2.5","","-3.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-25","2024","11","25","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-26","2024","11","26","","2.9","","0.0","","1.4","","16.6","","0.0","","","","","","5.5","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-27","2024","11","27","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","1.8","","0","","28","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-28","2024","11","28","","1.9","","-2.6","","-0.3","","18.3","","0.0","","","","","","0.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-29","2024","11","29","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","","","","0.9","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-11-30","2024","11","30","","1.6","","-7.1","","-2.7","","20.7","","0.0","","","","","","1.8","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-01","2024","12","01","","-0.8","","-7.1","","-3.9","","21.9","","0.0","","","","","","0.0","","4","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-02","2024","12","02","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-03","2024","12","03","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","","","","0.1","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-04","2024","12","04","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","","","","2.6","","0","","17","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-05","2024","12","05","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","","","","","2.2","","8","","30","","50",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-06","2024","12","06","","-6.2","","-12.7","","-9.4","","27.4","","0.0","","","","","","0.0","","5","","32","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-07","2024","12","07","","-4.6","","-9.3","","-7.0","","25.0","","0.0","","","","","","4.6","","4","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-08","2024","12","08","","0.3","","-11.0","","-5.3","","23.3","","0.0","","","","","","2.2","","9","","30","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-09","2024","12","09","","-5.1","","-8.0","","-6.6","","24.6","","0.0","","","","","","2.1","","10","","10","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-10","2024","12","10","","0.2","","-6.3","","-3.0","","21.0","","0.0","","","","","","6.0","","9","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-11","2024","12","11","","1.4","","-2.5","","-0.5","","18.5","","0.0","","","","","","1.3","","6","","29","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-12","2024","12","12","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-13","2024","12","13","","-4.5","","-17.9","","-11.2","","29.2","","0.0","","","","","","0.0","","4","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-14","2024","12","14","","-6.9","","-18.6","","-12.7","","30.7","","0.0","","","","","","0.0","","4","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-15","2024","12","15","","-6.0","","-16.7","","-11.4","","29.4","","0.0","","","","","","0.0","","4","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-16","2024","12","16","","1.5","","-6.0","","-2.2","","20.2","","0.0","","","","","","9.6","","4","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-17","2024","12","17","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","1.2","","2","","25","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-18","2024","12","18","","2.8","","-1.7","","0.5","","17.5","","0.0","","","","","","1.0","","0","","31","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-19","2024","12","19","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","32","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-20","2024","12","20","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-21","2024","12","21","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","","","","0.0","","0","","32","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-22","2024","12","22","","-12.0","","-20.7","","-16.3","","34.3","","0.0","","","","","","0.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-23","2024","12","23","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","","","","","7.0","","1","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-24","2024","12","24","","-4.7","","-13.4","","-9.0","","27.0","","0.0","","","","","","0.1","","9","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-25","2024","12","25","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","","","","","0.0","","9","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-26","2024","12","26","","-5.3","","-8.3","","-6.8","","24.8","","0.0","","","","","","0.0","","8","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-27","2024","12","27","","-2.7","","-6.8","","-4.7","","22.7","","0.0","","","","","","0.0","","8","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-28","2024","12","28","","-2.5","","-6.4","","-4.4","","22.4","","0.0","","","","","","0.4","","7","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-29","2024","12","29","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","16.5","","7","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-30","2024","12","30","","6.5","","1.8","","4.2","","13.8","","0.0","","","","","","5.0","","1","","29","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2024-12-31","2024","12","31","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
