"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-10-31","2011","10","31","","12.3","","-2.6","","4.9","","13.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-01","2011","11","01","","10.5","","-4.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-02","2011","11","02","","16.7","","1.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-03","2011","11","03","","13.3","","-3.0","","5.2","","12.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-04","2011","11","04","","5.7","","-5.0","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-05","2011","11","05","","8.1","","-7.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-06","2011","11","06","","14.2","","-7.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-07","2011","11","07","","18.4","","2.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-08","2011","11","08","","10.8","","-3.2","","3.8","","14.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-09","2011","11","09","","13.3","","5.6","","9.5","","8.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-10","2011","11","10","","11.9","","-2.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-11","2011","11","11","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-12","2011","11","12","","8.6","","-2.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-13","2011","11","13","","13.7","","-2.0","","5.9","","12.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-14","2011","11","14","","15.1","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-15","2011","11","15","","13.2","","-1.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-16","2011","11","16","","12.8","","-0.3","","6.3","","11.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-17","2011","11","17","","5.6","","-4.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-18","2011","11","18","","3.6","","-7.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-19","2011","11","19","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-20","2011","11","20","","9.4","","-5.3","","2.1","","15.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-21","2011","11","21","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-22","2011","11","22","","0.0","","-12.4","","-6.2","","24.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-23","2011","11","23","","4.4","","-7.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-24","2011","11","24","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-25","2011","11","25","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-26","2011","11","26","","7.6","","4.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-27","2011","11","27","","11.5","","4.7","","8.1","","9.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-28","2011","11","28","","8.4","","-2.1","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-29","2011","11","29","","1.9","","0.3","","1.1","","16.9","","0.0","","","M","","M","39.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-11-30","2011","11","30","","1.9","","-6.7","","-2.4","","20.4","","0.0","","0.0","","","M","17.7","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-01","2011","12","01","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-02","2011","12","02","","0.4","","-10.9","","-5.3","","23.3","","0.0","","0.0","","","M","1.1","","3","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-03","2011","12","03","","2.7","","-11.9","","-4.6","","22.6","","0.0","","","M","","M","0.3","","3","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-04","2011","12","04","","8.3","","1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-05","2011","12","05","","8.8","","-1.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-06","2011","12","06","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-07","2011","12","07","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-08","2011","12","08","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-09","2011","12","09","","0.4","","-5.6","","-2.6","","20.6","","0.0","","0.0","","","M","1.5","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-10","2011","12","10","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-11","2011","12","11","","","M","-7.3","E","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-12","2011","12","12","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","","M","2","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-13","2011","12","13","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","3.1","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-14","2011","12","14","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","7.9","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-15","2011","12","15","","12.2","","1.0","","6.6","","11.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-16","2011","12","16","","4.6","","-9.7","","-2.6","","20.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-17","2011","12","17","","-8.5","","-16.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-18","2011","12","18","","-3.0","","-17.7","","-10.4","","28.4","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-19","2011","12","19","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","1.0","","2","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-20","2011","12","20","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-21","2011","12","21","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","0.0","","","M","7.6","","1","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-22","2011","12","22","","0.5","","-4.3","","-1.9","","19.9","","0.0","","0.0","","","M","3.0","","2","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-23","2011","12","23","","-4.3","","-18.6","","-11.5","","29.5","","0.0","","","M","","M","1.4","","4","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-24","2011","12","24","","-12.4","","-22.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-25","2011","12","25","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","0.0","","","M","2.0","","4","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-26","2011","12","26","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-27","2011","12","27","","0.8","","-5.2","","-2.2","","20.2","","0.0","","0.0","","","M","5.1","","6","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-28","2011","12","28","","-2.2","","-20.2","","-11.2","","29.2","","0.0","","","M","","M","1.3","","20","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-29","2011","12","29","","-14.6","","-24.0","","-19.3","","37.3","","0.0","","","M","","M","0.5","","17","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-30","2011","12","30","","-10.3","","-22.7","","-16.5","","34.5","","0.0","","0.0","","","M","2.5","","16","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2011-12-31","2011","12","31","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","0.0","","","M","1.4","","19","","","","<31",""
