"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-03","2022","06","03","","24.1","","9.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-04","2022","06","04","","18.0","","5.5","","11.8","","6.2","","0.0","","","","","","1.1","","","","31","","47",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-05","2022","06","05","","21.8","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-06","2022","06","06","","16.7","","5.5","","11.1","","6.9","","0.0","","","","","","5.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-07","2022","06","07","","19.0","","14.2","","16.6","","1.4","","0.0","","","","","","22.5","","","","14","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-08","2022","06","08","","23.3","","13.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-09","2022","06","09","","16.4","","12.2","","14.3","","3.7","","0.0","","","","","","9.5","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-10","2022","06","10","","21.7","","7.7","","14.7","","3.3","","0.0","","","","","","1.6","","","","30","","45",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-11","2022","06","11","","23.4","","6.1","","14.7","","3.3","","0.0","","","","","","3.7","","","","28","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-12","2022","06","12","","20.4","","11.3","","15.9","","2.1","","0.0","","","","","","14.8","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-13","2022","06","13","","22.0","","6.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-14","2022","06","14","","28.0","","9.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-15","2022","06","15","","24.5","","10.3","","17.4","","0.6","","0.0","","","","","","2.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-16","2022","06","16","","31.0","","16.3","","23.6","","0.0","","5.6","","","","","","0.3","","","","23","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-17","2022","06","17","","24.6","","9.5","","17.1","","0.9","","0.0","","","","","","2.0","","","","31","","52",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-18","2022","06","18","","18.7","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","55",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-19","2022","06","19","","22.2","","6.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-20","2022","06","20","","26.2","","8.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-21","2022","06","21","","21.3","","13.9","","17.6","","0.4","","0.0","","","","","","37.2","","","","11","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-22","2022","06","22","","29.2","","15.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-23","2022","06","23","","27.2","","11.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-24","2022","06","24","","29.0","","12.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-25","2022","06","25","","30.5","","13.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-26","2022","06","26","","28.4","","15.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-27","2022","06","27","","20.4","","13.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-28","2022","06","28","","24.9","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-29","2022","06","29","","21.5","","9.9","","15.7","","2.3","","0.0","","","","","","9.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-06-30","2022","06","30","","23.3","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-01","2022","07","01","","25.4","","17.1","","21.3","","0.0","","3.3","","","","","","12.5","","","","22","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-02","2022","07","02","","25.8","","9.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-03","2022","07","03","","24.4","","10.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","36","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-04","2022","07","04","","25.7","","8.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-05","2022","07","05","","18.8","","15.6","","17.2","","0.8","","0.0","","","","","","6.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-06","2022","07","06","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-07","2022","07","07","","26.2","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-08","2022","07","08","","24.3","","9.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-09","2022","07","09","","23.7","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-10","2022","07","10","","27.8","","9.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-11","2022","07","11","","29.0","","13.6","","21.3","","0.0","","3.3","","","","","","0.7","","","","22","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-13","2022","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-14","2022","07","14","","25.1","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-15","2022","07","15","","27.2","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-16","2022","07","16","","28.7","","10.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-17","2022","07","17","","30.8","","12.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-18","2022","07","18","","24.0","","14.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-19","2022","07","19","","31.4","","15.2","","23.3","","0.0","","5.3","","","","","","5.2","","","","","M","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-20","2022","07","20","","29.8","","19.6","","24.7","","0.0","","6.7","","","","","","4.3","","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-21","2022","07","21","","25.6","","15.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-22","2022","07","22","","29.7","","13.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-23","2022","07","23","","31.3","","15.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-24","2022","07","24","","26.4","","16.8","","21.6","","0.0","","3.6","","","","","","2.5","","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-25","2022","07","25","","22.9","","16.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-26","2022","07","26","","26.4","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-27","2022","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-28","2022","07","28","","27.4","","14.4","","20.9","","0.0","","2.9","","","","","","0.2","","","","32","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-29","2022","07","29","","25.3","","13.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-30","2022","07","30","","25.5","","13.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-07-31","2022","07","31","","29.8","","10.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-01","2022","08","01","","29.7","","14.4","","22.1","","0.0","","4.1","","","","","","2.4","","","","22","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-02","2022","08","02","","23.0","","9.4","","16.2","","1.8","","0.0","","","","","","0.4","","","","31","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-03","2022","08","03","","25.5","","7.9","","16.7","","1.3","","0.0","","","","","","0.9","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-04","2022","08","04","","31.0","","18.2","","24.6","","0.0","","6.6","","","","","","2.2","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-05","2022","08","05","","27.4","","13.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-06","2022","08","06","","32.5","","13.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","22","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-07","2022","08","07","","30.5","","15.4","","22.9","","0.0","","4.9","","","","","","24.5","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-08","2022","08","08","","17.6","","14.7","","16.2","","1.8","","0.0","","","","","","36.5","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-09","2022","08","09","","20.9","","10.0","","15.4","","2.6","","0.0","","","","","","0.7","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-10","2022","08","10","","27.3","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-11","2022","08","11","","23.6","","9.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-12","2022","08","12","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-13","2022","08","13","","25.3","","8.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-14","2022","08","14","","26.8","","9.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-15","2022","08","15","","26.9","","10.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-16","2022","08","16","","27.5","","13.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","7","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-17","2022","08","17","","27.5","","12.1","","19.8","","0.0","","1.8","","","","","","1.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-18","2022","08","18","","27.6","","13.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-19","2022","08","19","","29.2","","11.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-20","2022","08","20","","30.2","","11.7","","20.9","","0.0","","2.9","","","","","","15.5","","","","22","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-21","2022","08","21","","23.6","","14.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-22","2022","08","22","","25.3","","17.0","","21.2","","0.0","","3.2","","","","","","1.8","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-23","2022","08","23","","24.8","","16.8","","20.8","","0.0","","2.8","","","","","","3.9","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-24","2022","08","24","","26.4","","14.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-25","2022","08","25","","22.1","","10.5","","16.3","","1.7","","0.0","","","","","","1.8","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-26","2022","08","26","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","6.8","","","","31","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-27","2022","08","27","","22.6","","8.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-28","2022","08","28","","26.7","","9.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-29","2022","08","29","","29.5","","13.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-30","2022","08","30","","23.2","","16.6","","19.9","","0.0","","1.9","","","","","","2.3","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-08-31","2022","08","31","","23.4","","9.8","","16.6","","1.4","","0.0","","","","","","3.0","","","","29","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-01","2022","09","01","","19.4","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-02","2022","09","02","","28.7","","7.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-03","2022","09","03","","28.2","","12.5","","20.4","","0.0","","2.4","","","","","","32.5","","","","34","","56",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-04","2022","09","04","","19.1","","7.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-05","2022","09","05","","21.8","","4.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-06","2022","09","06","","23.4","","6.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","7","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-07","2022","09","07","","23.7","","8.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-08","2022","09","08","","26.8","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-09","2022","09","09","","27.2","","9.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-10","2022","09","10","","29.2","","11.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-11","2022","09","11","","24.8","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-12","2022","09","12","","24.3","","12.9","","18.6","","0.0","","0.6","","","","","","3.8","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-13","2022","09","13","","21.0","","16.4","","18.7","","0.0","","0.7","","","","","","10.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-14","2022","09","14","","16.8","","6.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-15","2022","09","15","","16.4","","5.3","","10.8","","7.2","","0.0","","","","","","0.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-16","2022","09","16","","17.4","","7.2","","12.3","","5.7","","0.0","","","","","","0.3","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-17","2022","09","17","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-18","2022","09","18","","19.8","","10.8","","15.3","","2.7","","0.0","","","","","","25.7","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-19","2022","09","19","","14.4","","11.8","","13.1","","4.9","","0.0","","","","","","18.7","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-20","2022","09","20","","15.2","","10.7","","13.0","","5.0","","0.0","","","","","","0.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-21","2022","09","21","","22.9","","11.4","","17.1","","0.9","","0.0","","","","","","0.2","","","","14","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-22","2022","09","22","","14.1","","3.7","","8.9","","9.1","","0.0","","","","","","0.6","","","","31","","53",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-23","2022","09","23","","14.2","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","36","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-24","2022","09","24","","18.6","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-25","2022","09","25","","15.6","","9.0","","12.3","","5.7","","0.0","","","","","","2.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-26","2022","09","26","","16.7","","8.6","","12.6","","5.4","","0.0","","","","","","13.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-27","2022","09","27","","15.4","","10.0","","12.7","","5.3","","0.0","","","","","","3.3","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-28","2022","09","28","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","36","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-29","2022","09","29","","14.3","","1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-09-30","2022","09","30","","18.4","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-01","2022","10","01","","17.4","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","2","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-02","2022","10","02","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-03","2022","10","03","","15.1","","-2.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-04","2022","10","04","","18.9","","-1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-05","2022","10","05","","24.2","","3.4","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-06","2022","10","06","","20.7","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-07","2022","10","07","","10.0","","0.5","","5.2","","12.8","","0.0","","","","","","2.0","","","","30","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-08","2022","10","08","","9.4","","-1.3","","4.1","","13.9","","0.0","","","","","","0.3","","0","","24","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-09","2022","10","09","","9.8","","0.3","","5.1","","12.9","","0.0","","","","","","0.2","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-10","2022","10","10","","11.9","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-11","2022","10","11","","19.0","","-3.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-12","2022","10","12","","14.9","","4.8","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-13","2022","10","13","","15.2","","7.8","","11.5","","6.5","","0.0","","","","","","13.6","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-14","2022","10","14","","11.2","","-0.3","","5.5","","12.5","","0.0","","","","","","0.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-15","2022","10","15","","10.2","","1.5","","5.9","","12.1","","0.0","","","","","","5.0","","","","20","","49",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-16","2022","10","16","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","1.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-17","2022","10","17","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","6.5","","0","","12","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-18","2022","10","18","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","0.3","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-19","2022","10","19","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","3.6","","","","13","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-20","2022","10","20","","7.2","","1.4","","4.3","","13.7","","0.0","","","","","","1.8","","","","20","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-21","2022","10","21","","14.7","","1.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","15","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-22","2022","10","22","","22.4","","4.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-23","2022","10","23","","21.8","","3.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-24","2022","10","24","","19.9","","0.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-25","2022","10","25","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-26","2022","10","26","","19.2","","4.3","","11.8","","6.2","","0.0","","","","","","4.2","","","","31","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-27","2022","10","27","","7.9","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-28","2022","10","28","","9.8","","-5.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-29","2022","10","29","","16.0","","-5.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-30","2022","10","30","","16.6","","-4.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-10-31","2022","10","31","","12.2","","-0.5","","5.8","","12.2","","0.0","","","","","","0.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-01","2022","11","01","","18.3","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-02","2022","11","02","","14.8","","1.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-03","2022","11","03","","19.8","","-1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-04","2022","11","04","","21.0","","2.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","51",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-05","2022","11","05","","22.3","","15.5","","18.9","","0.0","","0.9","","","","","","0.0","","0","","19","","51",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-06","2022","11","06","","20.7","","7.2","","13.9","","4.1","","0.0","","","","","","0.3","","0","","19","","49",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-07","2022","11","07","","12.2","","5.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","53",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-08","2022","11","08","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-09","2022","11","09","","11.9","","-6.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2022-11-10","2022","11","10","","22.2","","9.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
