"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-02","2020","06","02","","14.3","","8.8","","11.6","","6.4","","0.0","","","","","","4.7","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-03","2020","06","03","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-04","2020","06","04","","25.0","","9.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-05","2020","06","05","","27.8","","8.8","","18.3","","0.0","","0.3","","","","","","0.8","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-06","2020","06","06","","22.1","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-07","2020","06","07","","21.0","","6.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-08","2020","06","08","","22.8","","6.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-09","2020","06","09","","21.8","","14.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-10","2020","06","10","","27.3","","13.6","","20.4","","0.0","","2.4","","","","","","21.9","","","","24","","51",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-11","2020","06","11","","20.2","","11.4","","15.8","","2.2","","0.0","","","","","","0.8","","","","27","","52",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-12","2020","06","12","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","2.2","","","","31","","47",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-13","2020","06","13","","17.1","","2.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-14","2020","06","14","","20.6","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-15","2020","06","15","","22.9","","3.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-16","2020","06","16","","27.4","","5.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-17","2020","06","17","","29.9","","8.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-18","2020","06","18","","31.6","","10.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-19","2020","06","19","","31.7","","12.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-20","2020","06","20","","32.2","","15.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-21","2020","06","21","","32.2","","15.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-22","2020","06","22","","29.2","","17.9","","23.6","","0.0","","5.6","","","","","","10.1","","","","29","","61",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-23","2020","06","23","","28.9","","19.7","","24.3","","0.0","","6.3","","","","","","1.5","","","","16","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-24","2020","06","24","","20.0","","14.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","52",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-25","2020","06","25","","24.1","","12.8","","18.5","","0.0","","0.5","","","","","","0.2","","","","22","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-26","2020","06","26","","27.4","","9.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-27","2020","06","27","","21.3","","15.1","","18.2","","0.0","","0.2","","","","","","17.4","","","","20","","55",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-28","2020","06","28","","28.2","","15.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-29","2020","06","29","","28.4","","15.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-06-30","2020","06","30","","29.5","","13.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-01","2020","07","01","","31.7","","14.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-02","2020","07","02","","34.1","","17.7","","25.9","","0.0","","7.9","","","","","","0.4","","","","30","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-03","2020","07","03","","31.7","","16.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-04","2020","07","04","","29.3","","13.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-05","2020","07","05","","28.6","","12.8","","20.7","","0.0","","2.7","","","","","","0.1","","","","35","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-06","2020","07","06","","30.3","","11.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-07","2020","07","07","","33.1","","14.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","1","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-08","2020","07","08","","33.2","","16.9","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-09","2020","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-10","2020","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-11","2020","07","11","","27.6","","20.1","","23.8","","0.0","","5.8","","","","","","21.2","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-12","2020","07","12","","25.4","","18.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-13","2020","07","13","","25.7","","16.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-14","2020","07","14","","28.7","","15.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-15","2020","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-16","2020","07","16","","26.9","","18.1","","22.5","","0.0","","4.5","","","","","","5.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-17","2020","07","17","","30.2","","15.9","","23.0","","0.0","","5.0","","","","","","39.5","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-18","2020","07","18","","30.7","","14.2","","22.5","","0.0","","4.5","","","","","","0.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-19","2020","07","19","","28.4","","20.2","","24.3","","0.0","","6.3","","","","","","13.3","","","","28","","50",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-20","2020","07","20","","26.3","","17.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","28","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-21","2020","07","21","","24.4","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-22","2020","07","22","","25.9","","13.5","","19.7","","0.0","","1.7","","","","","","6.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-23","2020","07","23","","22.8","","13.7","","18.3","","0.0","","0.3","","","","","","0.8","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-24","2020","07","24","","28.7","","12.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-25","2020","07","25","","29.5","","13.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-26","2020","07","26","","31.6","","17.5","","24.5","","0.0","","6.5","","","","","","1.1","","","","27","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-27","2020","07","27","","30.0","","21.1","","25.6","","0.0","","7.6","","","","","","3.9","","","","32","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-28","2020","07","28","","28.2","","13.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-29","2020","07","29","","27.5","","14.1","","20.8","","0.0","","2.8","","","","","","1.6","","","","30","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-30","2020","07","30","","26.8","","15.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","2","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-07-31","2020","07","31","","28.1","","15.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","1","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-01","2020","08","01","","29.4","","14.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-02","2020","08","02","","20.0","","17.0","","18.5","","0.0","","0.5","","","","","","55.6","","","","31","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-03","2020","08","03","","19.8","","14.6","","17.2","","0.8","","0.0","","","","","","1.4","","","","31","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-04","2020","08","04","","20.0","","16.0","","18.0","","0.0","","0.0","","","","","","11.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-05","2020","08","05","","21.9","","12.4","","17.2","","0.8","","0.0","","","","","","0.4","","","","29","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-06","2020","08","06","","25.4","","11.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-07","2020","08","07","","27.3","","10.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-08","2020","08","08","","28.5","","11.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-09","2020","08","09","","22.5","","15.8","","19.2","","0.0","","1.2","","","","","","5.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-10","2020","08","10","","30.4","","16.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-11","2020","08","11","","24.7","","16.0","","20.3","","0.0","","2.3","","","","","","10.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-12","2020","08","12","","29.5","","11.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-13","2020","08","13","","29.1","","14.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-14","2020","08","14","","27.1","","11.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-15","2020","08","15","","27.4","","9.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-16","2020","08","16","","23.3","","14.2","","18.7","","0.0","","0.7","","","","","","25.5","","","","13","","45",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-17","2020","08","17","","22.8","","11.5","","17.2","","0.8","","0.0","","","","","","10.9","","","","32","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-18","2020","08","18","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-19","2020","08","19","","19.5","","8.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-20","2020","08","20","","16.8","","8.4","","12.6","","5.4","","0.0","","","","","","2.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-21","2020","08","21","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-22","2020","08","22","","27.4","","10.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-23","2020","08","23","","26.5","","17.3","","21.9","","0.0","","3.9","","","","","","48.3","","","","5","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-24","2020","08","24","","28.0","","17.9","","22.9","","0.0","","4.9","","","","","","0.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-25","2020","08","25","","21.5","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","31","","45",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-26","2020","08","26","","18.8","","6.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-27","2020","08","27","","14.9","","9.4","","12.2","","5.8","","0.0","","","","","","3.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-28","2020","08","28","","21.7","","11.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-29","2020","08","29","","16.1","","12.3","","14.2","","3.8","","0.0","","","","","","20.0","","","","13","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-30","2020","08","30","","19.0","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-08-31","2020","08","31","","21.7","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-01","2020","09","01","","26.2","","11.5","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-02","2020","09","02","","24.7","","12.3","","18.5","","0.0","","0.5","","","","","","16.2","","","","20","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-03","2020","09","03","","24.5","","8.6","","16.5","","1.5","","0.0","","","","","","4.0","","","","31","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-04","2020","09","04","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","1.9","","","","28","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-05","2020","09","05","","19.0","","7.5","","13.2","","4.8","","0.0","","","","","","2.1","","","","31","","49",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-06","2020","09","06","","19.4","","7.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-07","2020","09","07","","21.6","","8.2","","14.9","","3.1","","0.0","","","","","","9.1","","","","27","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-08","2020","09","08","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","0.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-09","2020","09","09","","13.5","","10.6","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-10","2020","09","10","","13.7","","5.2","","9.5","","8.5","","0.0","","","","","","1.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-11","2020","09","11","","17.3","","4.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-12","2020","09","12","","19.3","","3.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","12","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-13","2020","09","13","","23.0","","12.6","","17.8","","0.2","","0.0","","","","","","13.8","","","","31","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-14","2020","09","14","","13.9","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-15","2020","09","15","","12.6","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-16","2020","09","16","","24.0","","10.3","","17.2","","0.8","","0.0","","","","","","1.1","","","","26","","51",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-17","2020","09","17","","13.3","","0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-18","2020","09","18","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-19","2020","09","19","","13.5","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-20","2020","09","20","","14.9","","-1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-21","2020","09","21","","18.4","","-0.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-22","2020","09","22","","21.6","","2.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-23","2020","09","23","","23.0","","9.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-24","2020","09","24","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-25","2020","09","25","","20.7","","9.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-26","2020","09","26","","24.5","","8.6","","16.5","","1.5","","0.0","","","","","","0.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-27","2020","09","27","","27.0","","14.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","20","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-28","2020","09","28","","26.7","","14.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","18","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-29","2020","09","29","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","9.1","","","","27","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-09-30","2020","09","30","","16.4","","9.7","","13.0","","5.0","","0.0","","","","","","7.7","","","","23","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-01","2020","10","01","","16.9","","6.3","","11.6","","6.4","","0.0","","","","","","3.8","","","","31","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-02","2020","10","02","","12.0","","5.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-03","2020","10","03","","11.3","","4.6","","7.9","","10.1","","0.0","","","","","","0.3","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-04","2020","10","04","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","8.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-05","2020","10","05","","14.0","","4.3","","9.2","","8.8","","0.0","","","","","","0.4","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-06","2020","10","06","","13.4","","4.6","","9.0","","9.0","","0.0","","","","","","2.3","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-07","2020","10","07","","14.2","","4.3","","9.2","","8.8","","0.0","","","","","","8.2","","0","","30","","58",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-08","2020","10","08","","9.5","","-2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-09","2020","10","09","","15.4","","-3.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-10","2020","10","10","","22.3","","4.4","","13.4","","4.6","","0.0","","","","","","0.0","","0","","34","","54",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-11","2020","10","11","","9.9","","-2.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-12","2020","10","12","","11.5","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-13","2020","10","13","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","2.9","","0","","13","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-14","2020","10","14","","15.8","","3.4","","9.6","","8.4","","0.0","","","","","","0.4","","","","27","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-15","2020","10","15","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","2.7","","0","","21","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-16","2020","10","16","","11.6","","-2.1","","4.8","","13.2","","0.0","","","","","","0.1","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-17","2020","10","17","","13.3","","-3.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-18","2020","10","18","","12.8","","4.3","","8.6","","9.4","","0.0","","","","","","2.7","","","","28","","52",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-19","2020","10","19","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","3.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-20","2020","10","20","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","1.6","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-21","2020","10","21","","14.4","","-0.7","","6.8","","11.2","","0.0","","","","","","5.7","","","","25","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-22","2020","10","22","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","1.5","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-23","2020","10","23","","24.2","","6.6","","15.4","","2.6","","0.0","","","","","","8.8","","0","","29","","49",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-24","2020","10","24","","8.3","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-25","2020","10","25","","5.0","","-5.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-26","2020","10","26","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","3.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-27","2020","10","27","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-28","2020","10","28","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","","M","","","23","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-29","2020","10","29","","4.5","","-4.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","3","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-30","2020","10","30","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-10-31","2020","10","31","","5.4","","-10.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-01","2020","11","01","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","2.0","","","","32","","62",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-02","2020","11","02","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","4.4","","","","32","","59",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-03","2020","11","03","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.8","","1","","33","","65",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-04","2020","11","04","","8.4","","-3.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-05","2020","11","05","","19.8","","-0.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-06","2020","11","06","","19.1","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-07","2020","11","07","","21.4","","1.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-08","2020","11","08","","21.6","","2.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2020-11-09","2020","11","09","","24.3","","3.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","32",""
