"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-03","2023","06","03","","23.6","","6.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","8","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-04","2023","06","04","","22.3","","4.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-05","2023","06","05","","24.3","","8.4","","16.3","","1.7","","0.0","","","","","","4.7","","","","7","","51",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-06","2023","06","06","","21.6","","11.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-07","2023","06","07","","17.2","","9.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-08","2023","06","08","","17.1","","10.2","","13.6","","4.4","","0.0","","","","","","2.2","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-09","2023","06","09","","17.6","","9.3","","13.5","","4.5","","0.0","","","","","","0.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-10","2023","06","10","","22.5","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-11","2023","06","11","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-12","2023","06","12","","18.5","","13.8","","16.2","","1.8","","0.0","","","","","","18.5","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-13","2023","06","13","","21.4","","10.4","","15.9","","2.1","","0.0","","","","","","9.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-14","2023","06","14","","19.1","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-15","2023","06","15","","23.7","","13.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-16","2023","06","16","","23.8","","10.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-17","2023","06","17","","23.7","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","36","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-18","2023","06","18","","23.8","","12.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-19","2023","06","19","","25.5","","11.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-20","2023","06","20","","27.8","","10.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-21","2023","06","21","","27.6","","12.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-22","2023","06","22","","28.7","","10.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-23","2023","06","23","","28.1","","12.5","","20.3","","0.0","","2.3","","","","","","0.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-24","2023","06","24","","29.6","","18.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","34","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-25","2023","06","25","","26.5","","17.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-26","2023","06","26","","25.8","","16.6","","21.2","","0.0","","3.2","","","","","","79.7","","","","9","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-27","2023","06","27","","23.3","","13.4","","18.4","","0.0","","0.4","","","","","","5.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-28","2023","06","28","","21.7","","12.6","","17.2","","0.8","","0.0","","","","","","1.7","","","","32","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-29","2023","06","29","","26.3","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-06-30","2023","06","30","","22.5","","11.7","","17.1","","0.9","","0.0","","","","","","4.2","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-01","2023","07","01","","27.6","","15.5","","21.6","","0.0","","3.6","","","","","","0.3","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-02","2023","07","02","","28.9","","17.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-03","2023","07","03","","29.4","","18.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-04","2023","07","04","","32.0","","17.1","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-05","2023","07","05","","32.8","","17.9","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-06","2023","07","06","","31.5","","18.1","","24.8","","0.0","","6.8","","","","","","28.7","","","","29","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-07","2023","07","07","","27.8","","18.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-08","2023","07","08","","26.8","","16.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-09","2023","07","09","","25.5","","16.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-10","2023","07","10","","28.3","","16.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-11","2023","07","11","","30.2","","14.5","","22.3","","0.0","","4.3","","","","","","1.2","","","","30","","57",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-12","2023","07","12","","25.5","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-13","2023","07","13","","19.6","","12.2","","15.9","","2.1","","0.0","","","","","","13.4","","","","13","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-14","2023","07","14","","25.2","","10.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-15","2023","07","15","","24.8","","15.3","","20.1","","0.0","","2.1","","","","","","1.2","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-16","2023","07","16","","27.2","","18.7","","23.0","","0.0","","5.0","","","","","","1.7","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-17","2023","07","17","","26.8","","14.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-18","2023","07","18","","25.4","","11.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-19","2023","07","19","","25.6","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-20","2023","07","20","","25.3","","12.8","","19.0","","0.0","","1.0","","","","","","23.1","","","","27","","47",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-21","2023","07","21","","19.8","","16.0","","17.9","","0.1","","0.0","","","","","","10.0","","","","33","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-22","2023","07","22","","25.2","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-23","2023","07","23","","27.1","","9.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-24","2023","07","24","","26.0","","12.9","","19.5","","0.0","","1.5","","","","","","0.4","","","","21","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-25","2023","07","25","","26.0","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-26","2023","07","26","","29.2","","14.0","","21.6","","0.0","","3.6","","","","","","4.5","","","","35","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-27","2023","07","27","","27.8","","18.7","","23.2","","0.0","","5.2","","","","","","0.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-28","2023","07","28","","27.2","","16.3","","21.7","","0.0","","3.7","","","","","","23.3","","","","35","","75",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-29","2023","07","29","","20.4","","10.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-30","2023","07","30","","25.1","","7.7","","16.4","","1.6","","0.0","","","","","","0.4","","","","30","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-07-31","2023","07","31","","20.7","","10.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-01","2023","08","01","","22.5","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-02","2023","08","02","","26.1","","9.1","","17.6","","0.4","","0.0","","","","","","0.3","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-03","2023","08","03","","27.0","","14.2","","20.6","","0.0","","2.6","","","","","","3.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-04","2023","08","04","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-05","2023","08","05","","25.1","","12.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-06","2023","08","06","","25.4","","11.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-07","2023","08","07","","18.5","","15.5","","17.0","","1.0","","0.0","","","","","","5.5","","","","11","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-08","2023","08","08","","21.1","","15.6","","18.4","","0.0","","0.4","","","","","","2.7","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-09","2023","08","09","","27.9","","12.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-10","2023","08","10","","20.6","","13.8","","17.2","","0.8","","0.0","","","","","","6.9","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-11","2023","08","11","","23.0","","11.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-12","2023","08","12","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","10.3","","","","10","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-13","2023","08","13","","23.3","","14.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","32","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-14","2023","08","14","","22.3","","12.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-15","2023","08","15","","24.2","","12.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-16","2023","08","16","","27.1","","13.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-17","2023","08","17","","26.0","","13.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-18","2023","08","18","","21.4","","13.1","","17.3","","0.7","","0.0","","","","","","4.7","","","","32","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-19","2023","08","19","","24.6","","12.2","","18.4","","0.0","","0.4","","","","","","0.9","","","","30","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-20","2023","08","20","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","0.3","","","","35","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-21","2023","08","21","","21.1","","12.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-22","2023","08","22","","25.6","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-23","2023","08","23","","25.6","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-24","2023","08","24","","22.3","","10.4","","16.3","","1.7","","0.0","","","","","","0.9","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-25","2023","08","25","","22.7","","16.4","","19.5","","0.0","","1.5","","","","","","0.8","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-26","2023","08","26","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","35","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-27","2023","08","27","","22.6","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-28","2023","08","28","","23.8","","7.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-29","2023","08","29","","23.7","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-30","2023","08","30","","17.9","","8.2","","13.0","","5.0","","0.0","","","","","","6.2","","","","32","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-08-31","2023","08","31","","22.0","","5.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-01","2023","09","01","","24.9","","6.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-02","2023","09","02","","27.1","","11.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","23","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-03","2023","09","03","","31.0","","11.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-04","2023","09","04","","31.7","","16.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-05","2023","09","05","","33.2","","17.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-06","2023","09","06","","33.7","","17.4","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-07","2023","09","07","","27.6","","15.5","","21.6","","0.0","","3.6","","","","","","0.6","","","","33","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-08","2023","09","08","","18.2","","9.2","","13.7","","4.3","","0.0","","","","","","2.7","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-09","2023","09","09","","22.5","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-10","2023","09","10","","24.5","","8.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-11","2023","09","11","","24.5","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-12","2023","09","12","","19.1","","13.9","","16.5","","1.5","","0.0","","","","","","3.2","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-13","2023","09","13","","18.8","","10.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-14","2023","09","14","","19.4","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-15","2023","09","15","","21.1","","2.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-16","2023","09","16","","22.3","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-17","2023","09","17","","21.9","","11.8","","16.8","","1.2","","0.0","","","","","","4.3","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-18","2023","09","18","","16.4","","12.1","","14.2","","3.8","","0.0","","","","","","5.8","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-19","2023","09","19","","18.3","","6.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-20","2023","09","20","","19.2","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-21","2023","09","21","","20.5","","3.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-22","2023","09","22","","23.0","","3.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-23","2023","09","23","","22.6","","4.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-24","2023","09","24","","24.2","","5.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-25","2023","09","25","","21.6","","5.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-26","2023","09","26","","19.2","","3.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-27","2023","09","27","","19.2","","1.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-28","2023","09","28","","20.4","","1.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-29","2023","09","29","","19.5","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-09-30","2023","09","30","","24.3","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-01","2023","10","01","","21.9","","9.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-02","2023","10","02","","25.5","","8.8","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-03","2023","10","03","","31.1","","10.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-04","2023","10","04","","30.7","","10.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-05","2023","10","05","","26.7","","12.5","","19.6","","0.0","","1.6","","","","","","6.5","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-06","2023","10","06","","23.3","","10.1","","16.7","","1.3","","0.0","","","","","","11.1","","0","","31","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-07","2023","10","07","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","3.7","","0","","24","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-08","2023","10","08","","8.3","","3.0","","5.6","","12.4","","0.0","","","","","","10.9","","","","26","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-09","2023","10","09","","7.4","","3.3","","5.4","","12.6","","0.0","","","","","","11.3","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-10","2023","10","10","","12.1","","6.3","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-11","2023","10","11","","13.1","","4.0","","8.6","","9.4","","0.0","","","","","","3.6","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-12","2023","10","12","","9.5","","2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-13","2023","10","13","","15.2","","4.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-14","2023","10","14","","14.5","","4.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-15","2023","10","15","","10.3","","6.5","","8.4","","9.6","","0.0","","","","","","1.5","","","","36","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-16","2023","10","16","","11.8","","4.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-17","2023","10","17","","14.7","","0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-18","2023","10","18","","12.1","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-19","2023","10","19","","15.8","","4.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-20","2023","10","20","","12.9","","9.9","","11.4","","6.6","","0.0","","","","","","3.5","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-21","2023","10","21","","11.6","","4.8","","8.2","","9.8","","0.0","","","","","","2.0","","0","","31","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-22","2023","10","22","","5.8","","0.9","","3.3","","14.7","","0.0","","","","","","5.2","","","","31","","47",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-23","2023","10","23","","10.5","","-0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-24","2023","10","24","","13.2","","3.7","","8.5","","9.5","","0.0","","","","","","0.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-25","2023","10","25","","20.8","","9.1","","15.0","","3.0","","0.0","","","","","","0.2","","0","","20","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-26","2023","10","26","","17.6","","12.6","","15.1","","2.9","","0.0","","","","","","11.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-27","2023","10","27","","19.5","","14.2","","16.9","","1.1","","0.0","","","","","","22.4","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-28","2023","10","28","","17.0","","1.9","","9.5","","8.5","","0.0","","","","","","2.6","","","","29","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-29","2023","10","29","","4.8","","0.5","","2.7","","15.3","","0.0","","","","","","0.5","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-30","2023","10","30","","4.8","","-2.9","","1.0","","17.0","","0.0","","","","","","4.1","","0","","32","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-10-31","2023","10","31","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","","","","2.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-01","2023","11","01","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","1.1","","2","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-02","2023","11","02","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","0.1","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-03","2023","11","03","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","1.7","","","","34","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-04","2023","11","04","","6.6","","-4.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-05","2023","11","05","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-06","2023","11","06","","4.6","","-2.9","","0.9","","17.1","","0.0","","","","","","7.4","","","","12","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-07","2023","11","07","","9.6","","-1.9","","3.9","","14.1","","0.0","","","","","","0.9","","","","32","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-08","2023","11","08","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-09","2023","11","09","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","6.3","","4","","11","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2023-11-10","2023","11","10","","4.4","","-1.1","","1.6","","16.4","","0.0","","","","","","0.0","","3","","","","",""
