"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-05-29","2017","05","29","","20.4","","11.0","","15.7","","2.3","","0.0","","","M","","M","18.4","","","","26","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-05-30","2017","05","30","","23.4","","9.3","","16.4","","1.6","","0.0","","","M","","M","0.4","","","","22","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-05-31","2017","05","31","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","1.6","","","","20","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-01","2017","06","01","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","2.4","","","","33","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-02","2017","06","02","","15.6","","6.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-03","2017","06","03","","21.5","","5.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-04","2017","06","04","","16.4","","7.2","","11.8","","6.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-05","2017","06","05","","16.9","","11.4","","14.2","","3.8","","0.0","","","M","","M","16.9","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-06","2017","06","06","","17.7","","4.3","","11.0","","7.0","","0.0","","","M","","M","10.5","","","","12","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-07","2017","06","07","","26.5","","4.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-08","2017","06","08","","28.3","","8.9","","18.6","","0.0","","0.6","","","M","","M","0.7","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-09","2017","06","09","","23.8","","8.1","","16.0","","2.0","","0.0","","","M","","M","0.8","","","","35","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-10","2017","06","10","","27.4","","6.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-11","2017","06","11","","32.1","","19.9","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","26","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-12","2017","06","12","","31.2","","16.7","","24.0","","0.0","","6.0","","","M","","M","0.3","","","","24","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-13","2017","06","13","","25.4","","12.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","6","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-14","2017","06","14","","22.3","","7.0","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-15","2017","06","15","","21.2","","6.6","","13.9","","4.1","","0.0","","","M","","M","1.2","","","","10","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-16","2017","06","16","","22.6","","12.7","","17.7","","0.3","","0.0","","","M","","M","18.9","","","","5","","56",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-17","2017","06","17","","25.8","","17.6","","21.7","","0.0","","3.7","","","M","","M","4.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-18","2017","06","18","","28.4","","17.5","","23.0","","0.0","","5.0","","","M","","M","21.1","","","","25","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-19","2017","06","19","","24.7","","13.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-20","2017","06","20","","23.3","","13.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","31","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-21","2017","06","21","","22.9","","11.4","","17.2","","0.8","","0.0","","","M","","M","0.3","","","","29","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-22","2017","06","22","","23.8","","8.4","","16.1","","1.9","","0.0","","","M","","M","24.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-23","2017","06","23","","24.7","","14.3","","19.5","","0.0","","1.5","","","M","","M","2.1","","","","25","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-24","2017","06","24","","23.1","","10.7","","16.9","","1.1","","0.0","","","M","","M","1.6","","","","35","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-25","2017","06","25","","16.3","","10.2","","13.3","","4.7","","0.0","","","M","","M","2.9","","","","24","","102",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-26","2017","06","26","","20.8","","7.6","","14.2","","3.8","","0.0","","","M","","M","7.8","","","","24","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-27","2017","06","27","","19.2","","7.4","","13.3","","4.7","","0.0","","","M","","M","4.4","","","","33","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-28","2017","06","28","","23.8","","8.0","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","22","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-29","2017","06","29","","16.4","","13.2","","14.8","","3.2","","0.0","","","M","","M","22.8","","","","11","","85",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-06-30","2017","06","30","","26.1","","16.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-01","2017","07","01","","25.8","","15.2","","20.5","","0.0","","2.5","","","M","","M","28.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-02","2017","07","02","","23.3","","13.9","","18.6","","0.0","","0.6","","","M","","M","9.0","","","","28","","87",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-03","2017","07","03","","24.6","","12.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","32","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-04","2017","07","04","","25.5","","10.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-05","2017","07","05","","27.8","","9.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","24","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-06","2017","07","06","","29.5","","12.3","","20.9","","0.0","","2.9","","","M","","M","0.5","","","","22","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-07","2017","07","07","","26.4","","15.7","","21.1","","0.0","","3.1","","","M","","M","32.8","","","","28","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-08","2017","07","08","","23.3","","12.2","","17.8","","0.2","","0.0","","","M","","M","6.2","","","","35","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-09","2017","07","09","","25.0","","12.1","","18.6","","0.0","","0.6","","","M","","M","0.3","","","","31","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-10","2017","07","10","","26.1","","12.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-11","2017","07","11","","28.0","","13.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-12","2017","07","12","","19.4","","11.3","","15.4","","2.6","","0.0","","","M","","M","3.9","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-13","2017","07","13","","23.4","","10.4","","16.9","","1.1","","0.0","","","M","","M","3.9","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-14","2017","07","14","","22.4","","13.7","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-15","2017","07","15","","28.3","","16.6","","22.5","","0.0","","4.5","","","M","","M","0.3","","","","30","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-16","2017","07","16","","24.4","","15.4","","19.9","","0.0","","1.9","","","M","","M","4.8","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-17","2017","07","17","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-18","2017","07","18","","29.2","","13.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-19","2017","07","19","","28.0","","15.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-20","2017","07","20","","28.7","","14.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-21","2017","07","21","","28.4","","13.9","","21.2","","0.0","","3.2","","","M","","M","0.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-22","2017","07","22","","25.9","","13.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-23","2017","07","23","","19.3","","15.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-24","2017","07","24","","17.5","","13.0","","15.3","","2.7","","0.0","","","M","","M","43.7","","","","11","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-25","2017","07","25","","24.4","","11.6","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-26","2017","07","26","","22.8","","9.8","","16.3","","1.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-27","2017","07","27","","24.9","","14.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","33","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-28","2017","07","28","","24.5","","11.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-29","2017","07","29","","26.7","","11.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-30","2017","07","30","","30.5","","11.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-07-31","2017","07","31","","28.4","","13.0","","20.7","","0.0","","2.7","","","M","","M","0.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-01","2017","08","01","","29.0","","10.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-02","2017","08","02","","30.2","","14.1","","22.2","","0.0","","4.2","","","M","","M","9.3","","","","31","","63",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-03","2017","08","03","","20.4","","15.7","","18.1","","0.0","","0.1","","","M","","M","1.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-04","2017","08","04","","27.0","","16.7","","21.9","","0.0","","3.9","","","M","","M","2.2","","","","16","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-05","2017","08","05","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","1.7","","","","25","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-06","2017","08","06","","20.4","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-07","2017","08","07","","20.4","","8.9","","14.7","","3.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-08","2017","08","08","","25.4","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","30","","78",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-09","2017","08","09","","22.1","","14.1","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-10","2017","08","10","","22.5","","12.2","","17.4","","0.6","","0.0","","","M","","M","1.7","","","","26","","80",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-11","2017","08","11","","26.5","","13.8","","20.2","","0.0","","2.2","","","M","","M","3.8","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-12","2017","08","12","","23.2","","15.7","","19.5","","0.0","","1.5","","","M","","M","2.8","","","","33","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-13","2017","08","13","","25.9","","13.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-14","2017","08","14","","26.5","","10.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-15","2017","08","15","","24.5","","11.6","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","33","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-16","2017","08","16","","22.8","","9.5","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-17","2017","08","17","","24.5","","8.0","","16.3","","1.7","","0.0","","","M","","M","8.1","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-18","2017","08","18","","24.4","","15.3","","19.9","","0.0","","1.9","","","M","","M","13.7","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-19","2017","08","19","","21.9","","12.6","","17.3","","0.7","","0.0","","","M","","M","11.4","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-20","2017","08","20","","26.4","","10.1","","18.3","","0.0","","0.3","","","M","","M","0.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-21","2017","08","21","","28.9","","12.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-22","2017","08","22","","22.9","","15.6","","19.3","","0.0","","1.3","","","M","","M","29.0","","","","16","","126",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-23","2017","08","23","","20.8","","12.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-24","2017","08","24","","19.4","","8.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-25","2017","08","25","","19.7","","6.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-26","2017","08","26","","21.7","","7.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-27","2017","08","27","","22.3","","7.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-28","2017","08","28","","22.9","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-29","2017","08","29","","23.9","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-30","2017","08","30","","24.4","","7.5","","16.0","","2.0","","0.0","","","M","","M","7.8","","","","1","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-08-31","2017","08","31","","14.9","","7.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-01","2017","09","01","","16.8","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","33","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-02","2017","09","02","","20.1","","1.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-03","2017","09","03","","13.2","","8.9","","11.1","","6.9","","0.0","","","M","","M","12.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-04","2017","09","04","","17.0","","9.6","","13.3","","4.7","","0.0","","","M","","M","23.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-05","2017","09","05","","19.0","","7.7","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-06","2017","09","06","","21.2","","7.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-07","2017","09","07","","","M","10.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-08","2017","09","08","","14.6","","9.5","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","32","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-09","2017","09","09","","16.9","","5.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-10","2017","09","10","","20.2","","5.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-11","2017","09","11","","22.9","","4.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-12","2017","09","12","","25.9","","4.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-13","2017","09","13","","26.0","","7.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-14","2017","09","14","","25.6","","8.5","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-15","2017","09","15","","25.9","","10.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-16","2017","09","16","","27.6","","10.5","","19.1","","0.0","","1.1","","","M","","M","0.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-17","2017","09","17","","27.6","","12.1","","19.9","","0.0","","1.9","","","M","","M","0.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-18","2017","09","18","","26.4","","13.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-19","2017","09","19","","21.3","","15.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-20","2017","09","20","","25.5","","12.7","","19.1","","0.0","","1.1","","","M","","M","0.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-21","2017","09","21","","26.8","","12.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-22","2017","09","22","","27.6","","13.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-23","2017","09","23","","30.4","","14.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-24","2017","09","24","","32.1","","16.4","","24.3","","0.0","","6.3","","","M","","M","0.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-25","2017","09","25","","32.6","","13.5","","23.1","","0.0","","5.1","","","M","","M","0.5","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-26","2017","09","26","","30.4","","14.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-27","2017","09","27","","26.4","","12.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","34","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-28","2017","09","28","","12.6","","2.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-29","2017","09","29","","12.1","","0.1","","6.1","","11.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-09-30","2017","09","30","","13.9","","0.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-01","2017","10","01","","18.2","","-1.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-02","2017","10","02","","19.7","","1.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-03","2017","10","03","","24.6","","2.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-04","2017","10","04","","22.6","","12.3","","17.5","","0.5","","0.0","","","M","","M","2.5","","","","27","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-05","2017","10","05","","17.0","","4.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-06","2017","10","06","","18.3","","3.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-07","2017","10","07","","20.3","","4.9","","12.6","","5.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-08","2017","10","08","","23.3","","9.6","","16.5","","1.5","","0.0","","","M","","M","6.9","","","","23","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-09","2017","10","09","","20.8","","7.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-10","2017","10","10","","21.3","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-11","2017","10","11","","10.0","","-1.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-12","2017","10","12","","15.5","","-3.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-13","2017","10","13","","14.2","","8.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-14","2017","10","14","","19.1","","9.8","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-15","2017","10","15","","21.9","","3.5","","12.7","","5.3","","0.0","","","M","","M","12.4","","","","28","","78",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-16","2017","10","16","","7.5","","-1.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-17","2017","10","17","","17.9","","-1.3","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","22","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-18","2017","10","18","","21.7","","1.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-19","2017","10","19","","19.2","","10.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-20","2017","10","20","","18.7","","2.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-21","2017","10","21","","20.4","","2.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-22","2017","10","22","","22.3","","6.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-23","2017","10","23","","20.2","","9.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","16","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-24","2017","10","24","","19.6","","7.8","","13.7","","4.3","","0.0","","","M","","M","2.7","","","","13","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-25","2017","10","25","","13.8","","-0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","22","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-26","2017","10","26","","9.6","","-2.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-27","2017","10","27","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-28","2017","10","28","","12.2","","2.1","","7.2","","10.8","","0.0","","","M","","M","9.3","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-29","2017","10","29","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","13.0","","","","","","<31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2017-10-30","2017","10","30","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","32","","57",""
