"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-03","2019","06","03","","16.5","","3.1","","9.8","","8.2","","0.0","","","","","","4.1","","","","32","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-04","2019","06","04","","17.3","","3.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-05","2019","06","05","","13.7","","4.3","","9.0","","9.0","","0.0","","","","","","0.7","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-06","2019","06","06","","23.0","","6.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-07","2019","06","07","","24.9","","5.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-08","2019","06","08","","25.5","","3.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-09","2019","06","09","","30.4","","6.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-10","2019","06","10","","20.5","","11.4","","15.9","","2.1","","0.0","","","","","","18.8","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-11","2019","06","11","","19.9","","6.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-12","2019","06","12","","24.8","","3.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-13","2019","06","13","","18.5","","7.9","","13.2","","4.8","","0.0","","","","","","18.2","","","","13","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-14","2019","06","14","","21.3","","11.6","","16.5","","1.5","","0.0","","","","","","6.0","","","","30","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-15","2019","06","15","","16.9","","9.7","","13.3","","4.7","","0.0","","","","","","8.0","","","","21","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-16","2019","06","16","","19.0","","6.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-17","2019","06","17","","23.4","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-18","2019","06","18","","26.0","","8.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-19","2019","06","19","","23.9","","11.9","","17.9","","0.1","","0.0","","","","","","7.3","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-20","2019","06","20","","22.3","","15.7","","19.0","","0.0","","1.0","","","","","","2.3","","","","3","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-21","2019","06","21","","23.5","","13.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-22","2019","06","22","","25.2","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","32","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-23","2019","06","23","","28.2","","12.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","32","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-24","2019","06","24","","27.3","","10.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-25","2019","06","25","","26.1","","13.9","","20.0","","0.0","","2.0","","","","","","23.9","","","","23","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-26","2019","06","26","","27.8","","12.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-27","2019","06","27","","29.3","","11.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","22","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-28","2019","06","28","","25.8","","12.7","","19.2","","0.0","","1.2","","","","","","12.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-29","2019","06","29","","27.2","","16.4","","21.8","","0.0","","3.8","","","","","","5.2","","","","1","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-06-30","2019","06","30","","22.6","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","35","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-01","2019","07","01","","28.3","","10.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-02","2019","07","02","","29.8","","14.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-03","2019","07","03","","31.2","","14.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-04","2019","07","04","","32.4","","14.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-05","2019","07","05","","33.2","","16.6","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-06","2019","07","06","","27.5","","12.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","36","","36",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-07","2019","07","07","","24.5","","9.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-08","2019","07","08","","27.8","","9.2","","18.5","","0.0","","0.5","","","","","","0.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-09","2019","07","09","","29.5","","12.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-10","2019","07","10","","30.5","","13.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-11","2019","07","11","","25.9","","18.4","","22.2","","0.0","","4.2","","","","","","27.7","","","","29","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-12","2019","07","12","","25.4","","13.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-13","2019","07","13","","27.9","","11.7","","19.8","","0.0","","1.8","","","","","","4.0","","","","32","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-14","2019","07","14","","22.2","","11.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-15","2019","07","15","","28.0","","10.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-16","2019","07","16","","29.5","","16.7","","23.1","","0.0","","5.1","","","","","","0.7","","","","23","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-17","2019","07","17","","27.3","","12.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-18","2019","07","18","","28.4","","10.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","13","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-19","2019","07","19","","32.5","","20.1","","26.3","","0.0","","8.3","","","","","","0.0","","","","23","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-20","2019","07","20","","33.3","","18.0","","25.6","","0.0","","7.6","","","","","","0.0","","","","22","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-21","2019","07","21","","27.4","","13.1","","20.3","","0.0","","2.3","","","","","","0.1","","","","33","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-22","2019","07","22","","24.0","","12.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-23","2019","07","23","","24.6","","11.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-24","2019","07","24","","24.9","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-25","2019","07","25","","29.8","","12.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","35","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-26","2019","07","26","","32.0","","12.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-27","2019","07","27","","30.6","","14.2","","22.4","","0.0","","4.4","","","","","","5.7","","","","20","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-28","2019","07","28","","30.2","","16.0","","23.1","","0.0","","5.1","","","","","","0.0","","","","31","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-29","2019","07","29","","30.7","","13.9","","22.3","","0.0","","4.3","","","","","","0.8","","","","24","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-30","2019","07","30","","28.5","","14.7","","21.6","","0.0","","3.6","","","","","","0.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-07-31","2019","07","31","","26.3","","11.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-01","2019","08","01","","27.1","","10.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-02","2019","08","02","","29.4","","10.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-03","2019","08","03","","25.9","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-04","2019","08","04","","24.5","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-05","2019","08","05","","29.6","","6.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-06","2019","08","06","","24.9","","14.5","","19.7","","0.0","","1.7","","","","","","3.7","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-07","2019","08","07","","27.0","","17.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-08","2019","08","08","","24.1","","12.0","","18.0","","0.0","","0.0","","","","","","3.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-09","2019","08","09","","25.3","","10.7","","18.0","","0.0","","0.0","","","","","","4.1","","","","31","","58",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-10","2019","08","10","","22.1","","9.1","","15.6","","2.4","","0.0","","","","","","0.5","","","","30","","42",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-11","2019","08","11","","28.4","","7.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","31","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-12","2019","08","12","","25.7","","13.3","","19.5","","0.0","","1.5","","","","","","1.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-13","2019","08","13","","25.0","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-14","2019","08","14","","21.7","","7.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-15","2019","08","15","","23.9","","6.4","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-16","2019","08","16","","26.7","","9.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-17","2019","08","17","","24.6","","15.0","","19.8","","0.0","","1.8","","","","","","0.8","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-18","2019","08","18","","27.2","","12.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-19","2019","08","19","","28.3","","10.3","","19.3","","0.0","","1.3","","","","","","0.5","","","","32","","44",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-20","2019","08","20","","30.4","","7.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-21","2019","08","21","","30.6","","18.0","","24.3","","0.0","","6.3","","","","","","1.3","","","","25","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-22","2019","08","22","","22.3","","12.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","29","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-23","2019","08","23","","20.7","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-24","2019","08","24","","25.9","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-25","2019","08","25","","26.3","","6.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-26","2019","08","26","","27.6","","7.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","10","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-27","2019","08","27","","22.9","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","14","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-28","2019","08","28","","28.5","","16.9","","22.7","","0.0","","4.7","","","","","","3.6","","","","22","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-29","2019","08","29","","24.1","","12.5","","18.3","","0.0","","0.3","","","","","","0.1","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-30","2019","08","30","","20.3","","11.4","","15.8","","2.2","","0.0","","","","","","3.0","","","","31","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-08-31","2019","08","31","","20.8","","4.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-01","2019","09","01","","24.5","","2.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-02","2019","09","02","","22.8","","7.5","","15.2","","2.8","","0.0","","","","","","1.9","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-03","2019","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-04","2019","09","04","","17.4","","4.4","","10.9","","7.1","","0.0","","","","","","0.5","","","","30","","45",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-05","2019","09","05","","22.0","","2.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-06","2019","09","06","","18.2","","10.2","","14.2","","3.8","","0.0","","","","","","3.9","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-07","2019","09","07","","18.9","","11.3","","15.1","","2.9","","0.0","","","","","","3.6","","","","31","","46",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-08","2019","09","08","","12.3","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-09","2019","09","09","","16.6","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-10","2019","09","10","","14.6","","2.0","","8.3","","9.7","","0.0","","","","","","1.4","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-11","2019","09","11","","21.9","","12.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","37",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-12","2019","09","12","","20.2","","3.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-13","2019","09","13","","20.5","","0.4","","10.5","","7.5","","0.0","","","","","","21.1","","","","13","","47",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-14","2019","09","14","","19.5","","13.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-15","2019","09","15","","17.5","","5.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-16","2019","09","16","","21.8","","3.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-17","2019","09","17","","23.7","","5.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-18","2019","09","18","","23.2","","5.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-19","2019","09","19","","25.7","","9.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-20","2019","09","20","","27.0","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-21","2019","09","21","","28.0","","8.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-22","2019","09","22","","26.9","","16.2","","21.5","","0.0","","3.5","","","","","","0.1","","","","23","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-23","2019","09","23","","23.2","","12.7","","18.0","","0.0","","0.0","","","","","","4.4","","","","24","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-24","2019","09","24","","15.6","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-25","2019","09","25","","25.0","","2.4","","13.7","","4.3","","0.0","","","","","","1.4","","","","14","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-26","2019","09","26","","19.8","","4.6","","12.2","","5.8","","0.0","","","","","","0.2","","","","31","","51",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-27","2019","09","27","","19.9","","2.9","","11.4","","6.6","","0.0","","","","","","0.6","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-28","2019","09","28","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","6.6","","","","1","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-29","2019","09","29","","13.6","","1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-09-30","2019","09","30","","15.1","","5.9","","10.5","","7.5","","0.0","","","","","","2.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-01","2019","10","01","","17.0","","8.8","","12.9","","5.1","","0.0","","","","","","6.1","","","","35","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-02","2019","10","02","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","0","","35","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-03","2019","10","03","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","2.1","","0","","11","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-04","2019","10","04","","10.0","","-2.5","","3.8","","14.2","","0.0","","","","","","0.0","","0","","35","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-05","2019","10","05","","12.8","","-3.6","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-06","2019","10","06","","17.9","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","0","","19","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-07","2019","10","07","","18.3","","6.9","","12.6","","5.4","","0.0","","","","","","0.4","","0","","23","","41",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-08","2019","10","08","","16.8","","-0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-09","2019","10","09","","16.8","","-2.8","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-10","2019","10","10","","17.8","","-2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-11","2019","10","11","","20.0","","-1.9","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-12","2019","10","12","","10.1","","-0.4","","4.9","","13.1","","0.0","","","","","","0.8","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-13","2019","10","13","","15.7","","-3.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","12","","47",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-14","2019","10","14","","10.4","","-1.1","","4.7","","13.3","","0.0","","","","","","1.0","","0","","22","","43",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-15","2019","10","15","","13.5","","-2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-16","2019","10","16","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","20.8","","0","","12","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-17","2019","10","17","","9.6","","5.8","","7.7","","10.3","","0.0","","","","","","9.2","","0","","34","","47",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-18","2019","10","18","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","0.0","","0","","32","","40",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-19","2019","10","19","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-20","2019","10","20","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-21","2019","10","21","","15.1","","-1.9","","6.6","","11.4","","0.0","","","","","","0.0","","0","","11","","39",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-22","2019","10","22","","11.7","","8.9","","10.3","","7.7","","0.0","","","","","","19.3","","0","","12","","33",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-23","2019","10","23","","12.1","","4.7","","8.4","","9.6","","0.0","","","","","","0.3","","0","","21","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-24","2019","10","24","","11.6","","-1.1","","5.2","","12.8","","0.0","","","","","","3.1","","0","","28","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-25","2019","10","25","","9.7","","-1.8","","4.0","","14.0","","0.0","","","","","","0.6","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-26","2019","10","26","","10.7","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-27","2019","10","27","","10.2","","5.1","","7.7","","10.3","","0.0","","","","","","24.3","","0","","12","","48",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-28","2019","10","28","","15.6","","3.7","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-29","2019","10","29","","18.7","","1.9","","10.3","","7.7","","0.0","","","","","","0.0","","0","","17","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-30","2019","10","30","","8.3","","4.6","","6.5","","11.5","","0.0","","","","","","5.6","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-10-31","2019","10","31","","5.2","","3.4","","4.3","","13.7","","0.0","","","","","","40.8","","0","","3","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-01","2019","11","01","","3.6","","-3.3","","0.2","","17.8","","0.0","","","","","","2.1","","","","29","","64",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-02","2019","11","02","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","0.7","","0","","","","",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-03","2019","11","03","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","0.6","","0","","28","","35",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-04","2019","11","04","","7.8","","-3.1","","2.3","","15.7","","0.0","","","","","","2.8","","0","","18","","31",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-05","2019","11","05","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","0.7","","0","","23","","38",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-06","2019","11","06","","2.7","","-2.6","","0.1","","17.9","","0.0","","","","","","0.9","","","","31","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-07","2019","11","07","","-0.7","","-7.0","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","34","","32",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-08","2019","11","08","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","31","","34",""
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2019-11-09","2019","11","09","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","20","","37",""
